"",".groups","time","HR1","HR2","Resp1","Resp2"
"976","976",17.074792,-0.325613903259745,-0.0804060049275028,0.485277118399516,-0.483456324731719
"977","977",17.076458,-0.325613903259745,-0.0804060049275028,0.425474451356001,-0.480842919369356
"978","978",17.078124,-0.325613903259745,-0.0804060049275028,0.364687573011462,-0.460596587972448
"979","979",17.079791,-0.325613903259745,-0.0804060049275028,0.31073334392878,-0.428322368471447
"980","980",17.081458,-0.325613903259745,-0.183832854630474,0.271472213031937,-0.420625466748517
"981","981",17.083126,-0.289186251446547,-0.275551004367071,0.252286344379122,-0.426366076269121
"982","982",17.084792,-0.232209667841287,-0.275551004367071,0.248439845170505,-0.437156873613055
"983","983",17.086459,-0.232209667841287,-0.275551004367071,0.254081455489607,-0.468367411273631
"984","984",17.088126,-0.232209667841287,-0.275551004367071,0.26579074801613,-0.518639343727942
"985","985",17.089793,-0.232209667841287,-0.275551004367071,0.281632816298201,-0.573481119837019
"986","986",17.091458,-0.232209667841287,-0.275551004367071,0.292042750199743,-0.646900440409454
"987","987",17.093124,-0.232209667841287,-0.275551004367071,0.296403018995316,-0.710940778128528
"988","988",17.094792,-0.232209667841287,-0.275551004367071,0.297820595854645,-0.722947337081585
"989","989",17.096458,-0.232209667841287,-0.275551004367071,0.295943257298014,-0.705268830943455
"990","990",17.098123,-0.232209667841287,-0.258176974379842,0.286888730402115,-0.679763256825037
"991","991",17.099791,-0.197415867843838,-0.258176974379842,0.265618652136233,-0.625884068224072
"992","992",17.10146,-0.142994796052955,-0.258176974379842,0.232692160451223,-0.580342678507683
"993","993",17.103125,-0.142994796052955,-0.258176974379842,0.192427889443157,-0.614604453487189
"994","994",17.104792,-0.142994796052955,-0.258176974379842,0.137428147499812,-0.646779477826859
"995","995",17.106459,-0.142994796052955,-0.258176974379842,0.0467221138982234,-0.530289004626315
"996","996",17.108126,-0.142994796052955,-0.258176974379842,-0.0982575073361275,-0.264100761411383
"997","997",17.109791,-0.142994796052955,-0.258176974379842,-0.243202830955666,0.092903646848361
"998","998",17.111457,-0.142994796052955,-0.219865855185109,-0.345466205625745,0.483389124723617
"999","999",17.113124,-0.142994796052955,0.289124728402069,-0.395500260750017,0.85091932293016
"1000","1000",17.114792,-0.142994796052955,0.289124728402069,-0.428344872306499,1.12708464176795
"1001","1001",17.116457,-0.311454576493996,0.289124728402069,-0.467880167048334,1.26535962877137
"1002","1002",17.118124,-0.574942951029986,0.289124728402069,-0.499248722141495,1.26305491173874
"1003","1003",17.119793,-0.574942951029986,0.289124728402069,-0.528480449002409,1.17250229319031
"1004","1004",17.121459,-0.574942951029986,0.289124728402069,-0.589128139811391,1.06320164306029
"1005","1005",17.123125,-0.574942951029986,0.289124728402069,-0.678618040772297,0.959256216831457
"1006","1006",17.124792,-0.574942951029986,0.289124728402069,-0.749372066469674,0.874632079640845
"1007","1007",17.12646,-0.574942951029986,0.441596660178163,-0.790845871083673,0.812309761210798
"1008","1008",17.128124,-0.574942951029986,0.627951243460053,-0.854801979281028,0.77413043476407
"1009","1009",17.129791,-0.574942951029986,0.627951243460053,-0.951369345010032,0.743621275556438
"1010","1010",17.131458,-0.574942951029986,0.627951243460053,-1.04773960799062,0.67923762615971
"1011","1011",17.133124,-0.663090463769303,0.627951243460053,-1.11617003540647,0.590036779080779
"1012","1012",17.134792,-0.800962214464134,0.627951243460053,-1.13940532358643,0.500531188104152
"1013","1013",17.136458,-0.800962214464134,0.627951243460053,-1.1291620153123,0.438293163647724
"1014","1014",17.138126,-0.800962214464134,0.627951243460053,-1.12274549597194,0.399064180007829
"1015","1015",17.139793,-0.800962214464134,0.627951243460053,-1.15444673792878,0.375311978976732
"1016","1016",17.141459,-0.800962214464134,0.451761455629902,-1.21004140456208,0.382091873295137
"1017","1017",17.143125,-0.800962214464134,0.289124728402069,-1.26605327346003,0.455471311276933
"1018","1018",17.144793,-0.800962214464134,0.289124728402069,-1.32567029489506,0.590589145656613
"1019","1019",17.146458,-0.800962214464134,0.289124728402069,-1.39352696228833,0.699354375659562
"1020","1020",17.148123,-0.800962214464134,0.289124728402069,-1.46010905651016,0.7182146044192
"1021","1021",17.149792,-0.85210660541574,0.289124728402069,-1.53078248281272,0.669791149691424
"1022","1022",17.151458,-0.932101678442613,0.289124728402069,-1.58337882591026,0.573862270270926
"1023","1023",17.153124,-0.932101678442613,0.289124728402069,-1.53354495597827,0.454789362804044
"1024","1024",17.154792,-0.932101678442613,0.289124728402069,-1.3151266654178,0.341921339118015
"1025","1025",17.156459,-0.932101678442613,0.251665318668271,-0.941803653409314,0.23925113315907
"1026","1026",17.158126,-0.932101678442613,-0.179117893270407,-0.499379964786532,0.151101988534366
"1027","1027",17.159792,-0.932101678442613,-0.179117893270407,-0.0738739002804727,0.128559267239142
"1028","1028",17.161459,-0.932101678442613,-0.179117893270407,0.289995703571842,0.193269135774679
"1029","1029",17.163124,-0.932101678442613,-0.179117893270407,0.565382627556488,0.259737782730335
"1030","1030",17.164792,-0.932101678442613,-0.179117893270407,0.737459578642835,0.268419039382641
"1031","1031",17.166457,-0.835141024135585,-0.179117893270407,0.81649851880853,0.233491970198865
"1032","1032",17.168123,-0.683484616116902,-0.179117893270407,0.834689756631772,0.172225736925312
"1033","1033",17.169792,-0.683484616116902,-0.179117893270407,0.823219896188405,0.097994155532556
"1034","1034",17.171458,-0.683484616116902,-0.179117893270407,0.799446873505824,0.0300990850787661
"1035","1035",17.173125,-0.683484616116902,-0.265938516024781,0.770770464101962,-0.0183898180028783
"1036","1036",17.174792,-0.683484616116902,-0.420286289810335,0.744490719923583,-0.0463530654630728
"1037","1037",17.17646,-0.683484616116902,-0.420286289810335,0.702760160760212,-0.0627451023954909
"1038","1038",17.178125,-0.683484616116902,-0.420286289810335,0.667362330561774,-0.0869316292213381
"1039","1039",17.179792,-0.683484616116902,-0.420286289810335,0.645674819933327,-0.13550555672698
"1040","1040",17.181458,-0.683484616116902,-0.420286289810335,0.630755227245616,-0.206293941127979
"1041","1041",17.183124,-0.317461566733596,-0.420286289810335,0.621329417815692,-0.275113615670226
"1042","1042",17.184791,0.255036023327471,-0.420286289810335,0.613270433458115,-0.321858495429387
"1043","1043",17.186457,0.255036023327471,-0.420286289810335,0.604839732419489,-0.339861029355192
"1044","1044",17.188124,0.255036023327471,-0.420286289810335,0.597312838653237,-0.37055280115732
"1045","1045",17.189793,0.255036023327471,-0.420286289810335,0.587911515115407,-0.43504192758863
"1046","1046",17.191459,0.255036023327471,-0.420286289810335,0.574647672343815,-0.486638458758384
"1047","1047",17.193125,0.255036023327471,-0.420286289810335,0.561660858787565,-0.4924490454252
"1048","1048",17.194793,0.255036023327471,-0.420286289810335,0.544594799803697,-0.418412640373442
"1049","1049",17.19646,0.255036023327471,-0.420286289810335,0.510095567113356,-0.302700827275832
"1050","1050",17.198124,0.255036023327471,-0.420286289810335,0.451176606335051,-0.31468941714959
"1051","1051",17.199792,0.0547483266037745,-0.420286289810335,0.37493982471427,-0.484775079844138
"1052","1052",17.201458,-0.258522173399956,-0.420286289810335,0.299968494835978,-0.665683971879403
"1053","1053",17.203124,-0.258522173399956,-0.420286289810335,0.244900895712945,-0.7834768381039
"1054","1054",17.204791,-0.258522173399956,-0.348847281746853,0.219945039466343,-0.844448992055275
"1055","1055",17.206458,-0.258522173399956,-0.134530257556406,0.20347766922712,-0.864822713998104
"1056","1056",17.208126,-0.258522173399956,-0.134530257556406,0.202016243518473,-0.882139355018978
"1057","1057",17.209792,-0.258522173399956,-0.134530257556406,0.19959552654792,-0.911466061154724
"1058","1058",17.211459,-0.258522173399956,-0.134530257556406,0.189612706487554,-0.927043207645459
"1059","1059",17.213126,-0.258522173399956,-0.134530257556406,0.168915962780177,-0.885434562764156
"1060","1060",17.214793,-0.258522173399956,-0.134530257556406,0.147223416046264,-0.776156118325633
"1061","1061",17.216458,-0.442736953492862,-0.134530257556406,0.138745349567436,-0.6659462035651
"1062","1062",17.218124,-0.730867763381767,-0.134530257556406,0.135733845328055,-0.605902598134224
"1063","1063",17.219792,-0.730867763381767,-0.0732166602974577,0.131607668607256,-0.597966108687313
"1064","1064",17.221458,-0.730867763381767,0.17203772873833,0.127762949401434,-0.645019092415909
"1065","1065",17.223123,-0.730867763381767,0.17203772873833,0.123907506764145,-0.679933451763109
"1066","1066",17.224791,-0.730867763381767,0.17203772873833,0.113818494341966,-0.716966993746925
"1067","1067",17.22646,-0.730867763381767,0.17203772873833,0.0962816897411156,-0.838219857321873
"1068","1068",17.228125,-0.730867763381767,0.17203772873833,0.0709031479529708,-1.07459535271955
"1069","1069",17.229792,-0.730867763381767,4.31299801997121,0.0406805239268804,-1.32003515294774
"1070","1070",17.231459,-0.730867763381767,5.84458607289297,0.00172689936639171,-1.56286578442577
"1071","1071",17.233126,-2.33783748521634,5.84458607289297,-0.0471041777719937,-1.78061450300461
"1072","1072",17.234791,-0.194246746753317,5.84458607289297,-0.10347782138416,-1.90288386132556
"1073","1073",17.236457,-0.194246746753317,5.84458607289297,-0.155603683694399,-1.9123797162394
"1074","1074",17.238124,-0.194246746753317,5.84458607289297,-0.20318923643865,-1.85666008486606
"1075","1075",17.239792,-0.194246746753317,0.604022220999504,-0.27455705919707,-1.8191586163701
"1076","1076",17.241457,-0.194246746753317,0.604022220999504,-0.357234064585664,-1.88198786736247
"1077","1077",17.243124,-0.194246746753317,0.604022220999504,-0.416750541911653,-2.02318684722897
"1078","1078",17.244793,-0.194246746753317,0.604022220999504,-0.447391510009056,-2.12182233748007
"1079","1079",17.246459,-0.194246746753317,0.604022220999504,-0.415905344487378,-1.97732420543635
"1080","1080",17.248125,-0.194246746753317,3.02348961104543,-0.263641083525579,-1.55652649777536
"1081","1081",17.249792,-2.96555222934431,2.36489321788453,-0.00424726757228732,-0.969469080409656
"1082","1082",17.25146,-0.0160446957046014,2.36489321788453,0.291670425712863,-0.45144419082634
"1083","1083",17.253124,-0.0160446957046014,2.36489321788453,0.552393078873994,-0.114461719607386
"1084","1084",17.254791,-0.0160446957046014,2.36489321788453,0.739391272406739,0.0347007763700118
"1085","1085",17.256458,-0.0160446957046014,2.36489321788453,0.848218168599149,0.0210530415076925
"1086","1086",17.258124,-0.0160446957046014,2.36489321788453,0.895563941942626,-0.105126563776706
"1087","1087",17.259792,-0.0160446957046014,2.41233288162949,0.905425765227697,-0.298558297092189
"1088","1088",17.261458,-0.0160446957046014,2.45612334047099,0.896567906933193,-0.507231315814609
"1089","1089",17.263126,-0.0160446957046014,2.45612334047099,0.877162273057361,-0.680574933285057
"1090","1090",17.264793,-0.0160446957046014,2.45612334047099,0.853394329894948,-0.799794661277914
"1091","1091",17.266459,0.151891930214157,2.45612334047099,0.830649758095028,-0.87190749830428
"1092","1092",17.268125,0.41456203742042,2.45612334047099,0.811812118769319,-0.908148793808131
"1093","1093",17.269793,0.41456203742042,2.45612334047099,0.79628810659626,-0.92163495304684
"1094","1094",17.271458,0.41456203742042,2.45612334047099,0.780016970811409,-0.951305116950315
"1095","1095",17.273123,0.41456203742042,2.45612334047099,0.770645212685842,-1.00795227421363
"1096","1096",17.274792,0.41456203742042,2.45612334047099,0.771321049356465,-1.06085923336149
"1097","1097",17.276458,0.41456203742042,0.139893007116168,0.781685354405896,-1.10172939291065
"1098","1098",17.278124,0.41456203742042,-0.55196800154826,0.793468886073343,-1.13246104730342
"1099","1099",17.279792,0.41456203742042,-0.55196800154826,0.798499217384133,-1.15838005633577
"1100","1100",17.281459,0.41456203742042,-0.55196800154826,0.792606539841661,-1.1942616780735
"1101","1101",17.283126,0.488741324414752,-0.55196800154826,0.792883308568791,-1.24975399328922
"1102","1102",17.284792,0.604765337405887,-0.55196800154826,0.805361214984741,-1.34361525986978
"1103","1103",17.286459,0.604765337405887,-0.55196800154826,0.823508386885154,-1.46253579538782
"1104","1104",17.288124,0.604765337405887,-0.55196800154826,0.838804515285868,-1.52844389472341
"1105","1105",17.289792,0.604765337405887,-0.55196800154826,0.847303985212928,-1.46465366321375
"1106","1106",17.291457,0.604765337405887,-0.55196800154826,0.832402583285478,-1.28916558952361
"1107","1107",17.293123,0.604765337405887,-0.55196800154826,0.796130467812227,-1.01925526336261
"1108","1108",17.294792,0.604765337405887,-1.06175602545039,0.76522966272159,-0.706802192376926
"1109","1109",17.296458,0.604765337405887,-1.53232958597544,0.760983574593052,-0.471894463968781
"1110","1110",17.298125,0.604765337405887,-1.53232958597544,0.787892050490066,-0.358563773013336
"1111","1111",17.299792,0.384360337167587,-1.53232958597544,0.834747715259336,-0.392081219057671
"1112","1112",17.30146,0.0396243111538373,-0.446143166887613,0.890428460222877,-0.522575886904993
"1113","1113",17.303125,0.0396243111538373,0.604022220999504,0.941511935531019,-0.674012274909066
"1114","1114",17.304792,0.0396243111538373,0.604022220999504,0.970542825979117,-0.808216315865884
"1115","1115",17.306458,0.0396243111538373,0.604022220999504,0.942424729646767,-0.914582308557295
"1116","1116",17.308124,0.0396243111538373,0.604022220999504,0.851025753981851,-0.997662711919067
"1117","1117",17.309791,0.0396243111538373,0.604022220999504,0.72243227407873,-1.06999862849087
"1118","1118",17.311457,0.0396243111538373,0.604022220999504,0.582619914126207,-1.15356185955249
"1119","1119",17.313124,0.0396243111538373,0.604022220999504,0.480798978687213,-1.23538954051602
"1120","1120",17.314793,0.0396243111538373,0.604022220999504,0.434263974909092,-1.3003559432243
"1121","1121",17.316459,-0.0992128505292559,0.604022220999504,0.425691090720452,-1.37365532384467
"1122","1122",17.318125,-0.316368411110504,0.604022220999504,0.431073341608044,-1.46638789850117
"1123","1123",17.319793,-0.316368411110504,0.604022220999504,0.436227317990969,-1.54910760546629
"1124","1124",17.32146,-0.316368411110504,0.604022220999504,0.453340004365102,-1.60603598612513
"1125","1125",17.323124,-0.316368411110504,0.604022220999504,0.483379765665127,-1.6472449285596
"1126","1126",17.324792,-0.316368411110504,0.604022220999504,0.503411352718645,-1.68205351869207
"1127","1127",17.326458,-0.316368411110504,0.604022220999504,0.517555949555693,-1.70492640355814
"1128","1128",17.328124,-0.316368411110504,0.604022220999504,0.537365991383401,-1.68213445259395
"1129","1129",17.329791,-0.316368411110504,0.604022220999504,0.59163593218117,-1.46581288796362
"1130","1130",17.331458,-0.316368411110504,-2.75279262499489,0.690051461786863,-0.932843568006983
"1131","1131",17.333126,-0.309088514719642,-2.75279262499489,0.818309736773566,-0.168630897008412
"1132","1132",17.334792,-0.297702010108295,-2.75279262499489,0.945442963165003,0.522158655075758
"1133","1133",17.336459,-0.297702010108295,-2.75279262499489,1.04829560558933,0.9129525291006
"1134","1134",17.338126,-0.297702010108295,-2.75279262499489,1.10861403929611,0.972274887828253
"1135","1135",17.339793,-0.297702010108295,-2.75279262499489,1.11392739105116,0.829180535320949
"1136","1136",17.341458,-0.297702010108295,-2.75279262499489,1.1768124151282,0.624798328208904
"1137","1137",17.343124,-0.297702010108295,-2.75279262499489,1.24591351286511,0.449301343024148
"1138","1138",17.344792,-0.297702010108295,-2.75279262499489,1.2404647506536,0.330567218442577
"1139","1139",17.346458,-0.297702010108295,-2.49926192775473,1.21010285226255,0.256992311939631
"1140","1140",17.348123,-0.297702010108295,-0.640036814660171,1.17790637879662,0.191467406872335
"1141","1141",17.349791,0.0946759544014621,-0.640036814660171,1.15358125134496,0.12876540033581
"1142","1142",17.35146,0.708395334788518,-0.640036814660171,1.13944277598094,0.0724389107884349
"1143","1143",17.353125,0.708395334788518,-0.640036814660171,1.13070786812333,0.0046918295812257
"1144","1144",17.354792,0.708395334788518,-0.640036814660171,1.12408304504136,-0.0804671433761485
"1145","1145",17.356459,0.708395334788518,-0.640036814660171,1.11608227979956,-0.176437220197965
"1146","1146",17.358126,0.708395334788518,-0.640036814660171,1.10497523602327,-0.293311325937029
"1147","1147",17.359791,0.708395334788518,-0.640036814660171,1.09595826284486,-0.375496635405616
"1148","1148",17.361457,0.708395334788518,-0.640036814660171,1.08920180638553,-0.369570929759229
"1149","1149",17.363124,0.708395334788518,-0.640036814660171,1.08028169140793,-0.302714705833014
"1150","1150",17.364792,0.708395334788518,-0.841391679677584,1.06927020339139,-0.249963478705736
"1151","1151",17.366457,0.807665917524708,-0.885591528096041,1.05873189221517,-0.23443614893078
"1152","1152",17.368124,0.962935290522337,-0.885591528096041,1.04873561359709,-0.275161533215022
"1153","1153",17.369793,0.962935290522337,-0.885591528096041,1.03673961037661,-0.392300061990917
"1154","1154",17.371459,0.962935290522337,-0.885591528096041,1.01932388938046,-0.538350108907709
"1155","1155",17.373125,0.962935290522337,-0.885591528096041,0.994756073742967,-0.667449908713226
"1156","1156",17.374792,0.962935290522337,-0.885591528096041,0.961403900901957,-0.793752960111504
"1157","1157",17.37646,0.962935290522337,-0.885591528096041,0.918759028108258,-0.898670615793441
"1158","1158",17.378124,0.962935290522337,-0.885591528096041,0.868783452587978,-0.960966638009881
"1159","1159",17.379791,0.962935290522337,-0.885591528096041,0.816268160398154,-0.993231361655968
"1160","1160",17.381458,0.962935290522337,-0.881944825895916,0.770546400823419,-1.01330866683541
"1161","1161",17.383124,0.833438449194793,-0.878149278708032,0.735474962356833,-1.02767209697808
"1162","1162",17.384792,0.630892107631199,-0.878149278708032,0.712007969910728,-1.05342719294562
"1163","1163",17.386458,0.630892107631199,-0.878149278708032,0.697374610355246,-1.12760983416305
"1164","1164",17.388126,0.630892107631199,-0.878149278708032,0.693704331423244,-1.16794252832408
"1165","1165",17.389793,0.630892107631199,-0.878149278708032,0.724672776620057,-1.1071141270071
"1166","1166",17.391459,0.630892107631199,-0.878149278708032,0.800942640243986,-0.922678620546908
"1167","1167",17.393125,0.630892107631199,-0.878149278708032,0.905099373495844,-0.61585776024574
"1168","1168",17.394793,0.630892107631199,-0.878149278708032,1.00654772395974,-0.268630284205284
"1169","1169",17.396458,0.630892107631199,-0.878149278708032,1.0857467775475,0.0568212973467595
"1170","1170",17.398123,0.630892107631199,-0.24073708377856,1.13357888238609,0.38037619144732
"1171","1171",17.399792,0.416748864598086,-0.24073708377856,1.15207176556087,0.675605534700204
"1172","1172",17.401458,0.0818068690847539,-0.24073708377856,1.14984632792124,0.874382703881801
"1173","1173",17.403124,0.0818068690847539,-0.24073708377856,1.13491193082005,0.931755490550605
"1174","1174",17.404792,0.0818068690847539,-0.24073708377856,1.11296605929824,0.877107575971845
"1175","1175",17.406459,0.0818068690847539,-0.24073708377856,1.09520280361022,0.748792425962363
"1176","1176",17.408126,0.0818068690847539,-0.24073708377856,1.08857294442279,0.597232445754334
"1177","1177",17.409792,0.0818068690847539,-0.24073708377856,1.09026850562091,0.451588237067551
"1178","1178",17.411459,0.0818068690847539,0.0365998544597241,1.09658356480201,0.32048598059582
"1179","1179",17.413124,0.0818068690847539,0.574959793392864,1.10349106101062,0.213148488901685
"1180","1180",17.414792,0.0818068690847539,0.574959793392864,1.10750600926414,0.100741233314092
"1181","1181",17.416457,0.364185558885942,0.574959793392864,1.10602187766619,-0.0471641575627902
"1182","1182",17.418123,0.805854791651901,0.574959793392864,1.09872864182769,-0.205763488063484
"1183","1183",17.419792,0.805854791651901,0.574959793392864,1.08822293509289,-0.315121551593207
"1184","1184",17.421458,0.805854791651901,0.574959793392864,1.07515576092269,-0.366239929945531
"1185","1185",17.423125,0.805854791651901,0.574959793392864,1.06277306294887,-0.383870372448789
"1186","1186",17.424792,0.805854791651901,0.574959793392864,1.05118003499509,-0.405799369336429
"1187","1187",17.42646,0.805854791651901,0.567908360888646,1.03602027217429,-0.427146635543038
"1188","1188",17.428125,0.805854791651901,0.564435267267167,1.00856047297283,-0.428952454967499
"1189","1189",17.429792,0.805854791651901,0.564435267267167,0.953177509452331,-0.422765832446096
"1190","1190",17.431458,0.805854791651901,0.564435267267167,0.877704175371404,-0.45974502892179
"1191","1191",17.433124,0.576882130044811,0.564435267267167,0.81128089647204,-0.528639501582743
"1192","1192",17.434791,0.218745402915771,0.564435267267167,0.772765543331217,-0.590498568383071
"1193","1193",17.436457,0.218745402915771,0.564435267267167,0.774580798863567,-0.613513306712551
"1194","1194",17.438124,0.218745402915771,0.564435267267167,0.810100537546049,-0.598336300938877
"1195","1195",17.439793,0.218745402915771,0.564435267267167,0.859342100694632,-0.581011040603542
"1196","1196",17.441459,0.218745402915771,0.316854154458107,0.894572914533343,-0.590087032640113
"1197","1197",17.443125,0.218745402915771,0.0486412822482942,0.890318751270178,-0.629821341851501
"1198","1198",17.444793,0.218745402915771,0.0486412822482942,0.851754165856953,-0.68119435520559
"1199","1199",17.44646,0.218745402915771,0.0486412822482942,0.805100249209247,-0.741684411907494
"1200","1200",17.448124,0.218745402915771,0.0486412822482942,0.765471916760395,-0.817552494327093
"1201","1201",17.449792,-0.0227749186950274,0.0486412822482942,0.73973164367273,-0.874957566902605
"1202","1202",17.451458,-0.400537473009351,0.0486412822482942,0.731155633625524,-0.913445727769146
"1203","1203",17.453124,-0.400537473009351,0.0486412822482942,0.728942178443727,-0.947921670799477
"1204","1204",17.454791,-0.400537473009351,0.0486412822482942,0.727388583322107,-0.977062112088836
"1205","1205",17.456458,-0.400537473009351,0.029795662700661,0.729915492654474,-1.00006983809469
"1206","1206",17.458126,-0.400537473009351,-0.0622153033260157,0.73419618230074,-0.993931717478382
"1207","1207",17.459792,-0.400537473009351,-0.0622153033260157,0.725795220333186,-0.871599832605072
"1208","1208",17.461459,-0.400537473009351,-0.0622153033260157,0.712083511492721,-0.614943674642726
"1209","1209",17.463126,-0.400537473009351,-0.0622153033260157,0.69561731345046,-0.322754465863026
"1210","1210",17.464793,-0.400537473009351,-0.0622153033260157,0.675143504239367,-0.0821658787751962
"1211","1211",17.466458,-0.395575553578764,-0.0622153033260157,0.646022180966388,0.0553329316565718
"1212","1212",17.468124,-0.387814602674512,-0.0622153033260157,0.610356699128302,0.0834872649356479
"1213","1213",17.469792,-0.387814602674512,-0.0622153033260157,0.575713025723426,0.0391452747399144
"1214","1214",17.471458,-0.387814602674512,0.206781837075943,0.549918180354977,-0.0552598851921015
"1215","1215",17.473123,-0.387814602674512,0.522561088852157,0.531317976036118,-0.196485453452362
"1216","1216",17.474791,-0.387814602674512,0.522561088852157,0.520768898013721,-0.364323958604069
"1217","1217",17.47646,-0.387814602674512,0.522561088852157,0.509252844327112,-0.55118514467948
"1218","1218",17.478125,-0.387814602674512,0.522561088852157,0.493314221747137,-0.755371591090225
"1219","1219",17.479792,-0.387814602674512,0.522561088852157,0.471251521261459,-0.925291441548969
"1220","1220",17.481459,-0.387814602674512,0.522561088852157,0.455869865897224,-1.03828714796107
"1221","1221",17.483126,-0.372659218590497,0.522561088852157,0.4815157554221,-1.1047122600742
"1222","1222",17.484791,-0.34895464348473,0.522561088852157,0.521811545504033,-1.13155207485305
"1223","1223",17.486457,-0.34895464348473,0.530698299439654,0.539747504877781,-1.14599906851896
"1224","1224",17.488124,-0.34895464348473,0.53299341011818,0.529337093414514,-1.16869722965462
"1225","1225",17.489792,-0.34895464348473,0.53299341011818,0.501879551777578,-1.18398701696666
"1226","1226",17.491457,-0.34895464348473,0.53299341011818,0.466936403756273,-1.19060577393168
"1227","1227",17.493124,-0.34895464348473,0.53299341011818,0.405392763736034,-1.21452378719858
"1228","1228",17.494793,-0.34895464348473,0.53299341011818,0.309212396663287,-1.28686919962529
"1229","1229",17.496459,-0.34895464348473,0.53299341011818,0.216846184845946,-1.38287053972329
"1230","1230",17.498125,-0.34895464348473,0.53299341011818,0.217607982627112,-1.47157395009481
"1231","1231",17.499792,-0.240573123529684,0.604532789757479,0.350836980538355,-1.49876335842456
"1232","1232",17.50146,-0.0710533102666643,0.779680926115765,0.557778889767174,-1.38999067782776
"1233","1233",17.503124,-0.0710533102666643,0.779680926115765,0.763597269915306,-1.14945103091525
"1234","1234",17.504791,-0.0710533102666643,0.779680926115765,0.927208180395359,-0.77368237507554
"1235","1235",17.506458,-0.0710533102666643,0.779680926115765,1.03056039579899,-0.330975392687124
"1236","1236",17.508124,-0.0710533102666643,0.779680926115765,1.07602752814477,0.118466780456564
"1237","1237",17.509792,-0.0710533102666643,0.779680926115765,1.07792605307612,0.481320927523383
"1238","1238",17.511458,-0.0710533102666643,0.779680926115765,1.04234800844845,0.700062766436134
"1239","1239",17.513126,-0.0710533102666643,1.14420098392817,0.978517976546563,0.766248583005433
"1240","1240",17.514793,-0.0710533102666643,1.55525551720599,0.901588383106562,0.690352889561546
"1241","1241",17.516459,0.273001273446265,1.55525551720599,0.82970535807601,0.53562348516343
"1242","1242",17.518125,0.811137930022896,1.55525551720599,0.772622622131263,0.363630178261729
"1243","1243",17.519793,0.811137930022896,1.55525551720599,0.734327381531075,0.216571963733238
"1244","1244",17.521458,0.811137930022896,1.55525551720599,0.715030154166873,0.121984045116649
"1245","1245",17.523123,0.811137930022896,1.55525551720599,0.711201237912686,0.0697103864465002
"1246","1246",17.524792,0.811137930022896,1.55525551720599,0.717204362457796,0.0367064470178897
"1247","1247",17.526458,0.811137930022896,1.43002024237159,0.712720795907706,0.00851617558021707
"1248","1248",17.528124,0.811137930022896,1.24216733011999,0.591116431853511,-0.0163166537400739
"1249","1249",17.529792,0.811137930022896,1.24216733011999,0.173762606485558,-0.0496377547228072
"1250","1250",17.531459,0.811137930022896,1.24216733011999,-0.516965437268655,-0.139905497623826
"1251","1251",17.533126,0.937600475121192,1.24216733011999,-1.44141990571217,-0.323476443016629
"1252","1252",17.534792,1.13540086617237,1.24216733011999,-2.71788187996941,-0.487574165692587
"1253","1253",17.536459,1.13540086617237,1.24216733011999,-0.142301372049017,-0.598630380261055
"1254","1254",17.538124,1.13540086617237,1.24216733011999,-0.142301372049017,-0.68546573683591
"1255","1255",17.539792,1.13540086617237,1.23129874814648,-0.142301372049017,-0.750239738914635
"1256","1256",17.541457,1.13540086617237,0.879881264336271,-0.142301372049017,-0.788269469123951
"1257","1257",17.543123,1.13540086617237,0.879881264336271,-0.142301372049017,-0.794150325117129
"1258","1258",17.544792,1.13540086617237,0.879881264336271,-0.142301372049017,-0.789203130797095
"1259","1259",17.546458,1.13540086617237,0.879881264336271,-0.142301372049017,-0.803597239855642
"1260","1260",17.548125,1.13540086617237,0.879881264336271,-0.142301372049017,-0.841215726502151
"1261","1261",17.549792,1.01605322257714,0.879881264336271,-0.142301372049017,-0.888051182108182
"1262","1262",17.55146,0.82938126721024,0.879881264336271,-0.142301372049017,-0.924394886755028
"1263","1263",17.553125,0.82938126721024,0.879881264336271,-3.2757891195263,-0.939337710137519
"1264","1264",17.554792,0.82938126721024,0.879881264336271,-2.85872543461378,-0.9296693228444
"1265","1265",17.556458,0.82938126721024,0.205457248406106,-2.35673489892741,-0.908131701269286
"1266","1266",17.558124,0.82938126721024,0.162408906963756,-1.66132603348908,-0.872919318167868
"1267","1267",17.559791,0.82938126721024,0.162408906963756,-0.917781538872317,-0.772241926930149
"1268","1268",17.561457,0.82938126721024,0.162408906963756,-0.301216855679338,-0.566771787025129
"1269","1269",17.563124,0.82938126721024,0.162408906963756,0.102675850509795,-0.337243679560786
"1270","1270",17.564793,0.82938126721024,0.162408906963756,0.319816741601705,-0.141359239966097
"1271","1271",17.566459,0.759982807696473,0.162408906963756,0.391167285308612,-0.0181350369110361
"1272","1272",17.568125,0.651436499226223,0.162408906963756,0.373613462144462,-0.0026974064424962
"1273","1273",17.569793,0.651436499226223,0.162408906963756,0.322971601188063,-0.113320610026894
"1274","1274",17.57146,0.651436499226223,-0.0124130876337388,0.264026114026655,-0.324372705630419
"1275","1275",17.573124,0.651436499226223,-0.161335527476049,0.207840629734235,-0.54723063242313
"1276","1276",17.574792,0.651436499226223,-0.161335527476049,0.172111632186692,-0.728278017850062
"1277","1277",17.576458,0.651436499226223,-0.161335527476049,0.155305193122547,-0.854698233488969
"1278","1278",17.578124,0.651436499226223,-0.161335527476049,0.154681280435868,-0.888362938329508
