"",".groups","time","HR1","HR2","Resp1","Resp2"
"319","319",17.233775,0.737877002021345,1.07092385583077,1.2645611505322,1.09409724037101
"320","320",17.23544,0.714149657454567,1.07092385583077,1.09963651895267,0.926387065053637
"321","321",17.237108,0.714149657454567,1.07092385583077,0.906716392284019,0.755595119071735
"322","322",17.238777,0.714149657454567,1.07092385583077,0.726269867532474,0.635087602363188
"323","323",17.240442,0.714149657454567,1.03416940860999,0.551703086399326,0.528442664910383
"324","324",17.242108,0.714149657454567,0.971587511990817,0.406930169537265,0.422739223987336
"325","325",17.243776,0.714149657454567,0.971587511990817,0.300769477418514,0.336996351578181
"326","326",17.245442,0.714149657454567,0.971587511990817,0.236055065625924,0.252372839312103
"327","327",17.247107,0.714149657454567,0.971587511990817,0.202859499461061,0.165506249747396
"328","328",17.248774,0.714149657454567,0.971587511990817,0.189006818971886,0.0943228595460873
"329","329",17.250441,0.355231882620821,0.812668355411679,0.177420190042332,0.045834049549614
"330","330",17.252108,0.25399866407797,-0.0878735318700958,0.15370119734791,0.0151396126058972
"331","331",17.253775,0.25399866407797,-0.0878735318700958,0.0999226735218135,-0.0138399069551456
"332","332",17.255442,0.25399866407797,-0.0878735318700958,0.0165261457365755,-0.0653147023788683
"333","333",17.257109,0.25399866407797,-0.0878735318700958,-0.0857093405146832,-0.148065415221813
"334","334",17.258777,0.25399866407797,-0.0878735318700958,-0.207781459222974,-0.2334879858477
"335","335",17.260442,0.25399866407797,-0.0878735318700958,-0.287361907347693,-0.327416856250909
"336","336",17.262108,0.25399866407797,-0.674060335840022,-0.288744130051228,-0.40684144349868
"337","337",17.263776,0.25399866407797,-1.45109865738155,-0.329488360055581,-0.45307861899675
"338","338",17.265441,0.25399866407797,-1.45109865738155,-0.328565174861295,-0.481241693059
"339","339",17.267107,-1.06547716527175,-1.45109865738155,-0.438724196269173,-0.542684773909148
"340","340",17.268775,-1.43763701457552,-1.45109865738155,-0.608407982465824,-0.6239685236083
"341","341",17.270441,-1.43763701457552,-1.45109865738155,-0.757052855566761,-0.672688002981958
"342","342",17.272108,-1.43763701457552,-1.45109865738155,-0.854526264819122,-0.667054331304198
"343","343",17.273776,-1.43763701457552,-1.68772808493331,-0.904740129633356,-0.623611575872691
"344","344",17.275443,-1.43763701457552,-1.84548103663448,-0.946117861742142,-0.5801833438161
"345","345",17.277109,-1.43763701457552,-1.84548103663448,-0.996789566368176,-0.579632137417884
"346","346",17.278776,-1.43763701457552,-1.84548103663448,-1.03904760610255,-0.641447405319573
"347","347",17.280441,-1.43763701457552,-1.84548103663448,-1.07678218210861,-0.757447884965556
"348","348",17.282108,-1.43763701457552,-1.84548103663448,-1.10281142139855,-0.894620820121845
"349","349",17.283775,-1.83481452737101,-1.84548103663448,-1.11227610572564,-1.0147411312114
"350","350",17.28544,-1.94683895405692,-1.79543090412662,-1.10776525774381,-1.0934738126049
"351","351",17.287107,-1.94683895405692,-1.77294461271004,-1.10060023236678,-1.15938439949344
"352","352",17.288775,-1.94683895405692,-1.77294461271004,-1.10062706078965,-1.29639505468588
"353","353",17.290442,-1.94683895405692,-1.77294461271004,-1.1005807498216,-1.45580484509014
"354","354",17.292108,-1.94683895405692,-1.77294461271004,-1.10060007267378,-1.57113499938966
"355","355",17.293776,-1.94683895405692,-1.77294461271004,-1.05420822011477,-1.63340526485385
"356","356",17.295443,-1.94683895405692,-1.77294461271004,-0.923439460530682,-1.66174827875837
"357","357",17.297108,-1.94683895405692,-1.79330267519215,-0.839158129762099,-1.66800795562441
"358","358",17.298775,-1.94683895405692,-1.79718040137922,-0.722568111820911,-1.6653087557131
"359","359",17.300441,-1.33806594735235,-1.79718040137922,-0.705535656387683,-1.69648062303786
"360","360",17.302108,-1.16636074033312,-1.79718040137922,-0.636183704177022,-1.75700286737045
"361","361",17.303774,-1.16636074033312,-1.79718040137922,-0.358763279587909,-1.80351145269881
"362","362",17.30544,-1.16636074033312,-1.79718040137922,0.00631103209535585,-1.83079357838588
"363","363",17.307108,-1.16636074033312,-1.77281602627643,0.274718527866135,-1.87197307380057
"364","364",17.308776,-1.16636074033312,-1.52646512245936,0.423438919783605,-1.96512286400758
"365","365",17.310442,-1.16636074033312,-1.52646512245936,0.484907659318456,-2.07324621966045
"366","366",17.312108,-1.16636074033312,-1.52646512245936,0.494637441999078,-2.07507728995003
"367","367",17.313777,-1.16636074033312,-1.52646512245936,0.479554231180707,-1.75240386683194
"368","368",17.315443,-1.16636074033312,-1.52646512245936,0.457779628434145,-1.05062208352913
"369","369",17.317107,-0.316110833682866,-1.52646512245936,0.441504812453695,-0.142275429755345
"370","370",17.318775,-0.0762967574481782,-1.47733123951687,0.437413557811766,0.693746461556097
"371","371",17.320441,-0.0762967574481782,-1.40048080722219,0.437464667554272,1.26463125752151
"372","372",17.322108,-0.0762967574481782,-1.40048080722219,0.439350801498175,1.54211190966936
"373","373",17.323774,-0.0762967574481782,-1.40048080722219,0.441263628125909,1.61165027196823
"374","374",17.325442,-0.0762967574481782,-1.40048080722219,0.437905755571075,1.54972461278021
"375","375",17.327109,-0.0762967574481782,-1.40048080722219,0.432998166316679,1.43078079733613
"376","376",17.328776,-0.0762967574481782,-1.04367320725324,0.389690368721532,1.30536453417425
"377","377",17.330442,-0.0762967574481782,0.150856583947183,0.279662622938799,1.18393630112396
"378","378",17.332109,-0.0762967574481782,0.150856583947183,0.157524375361982,1.06353088186599
"379","379",17.333777,0.278884202677174,0.150856583947183,0.0674412703923018,0.96129105107808
"380","380",17.33544,0.379063447840734,0.150856583947183,0.00674986844095286,0.872402896365397
"381","381",17.337108,0.379063447840734,0.150856583947183,-0.0428175591363905,0.802028987943256
"382","382",17.338775,0.379063447840734,0.144538564556184,-0.0890695206332709,0.760449709646445
"383","383",17.340441,0.379063447840734,0.0605991640757766,-0.129802013202616,0.743142350752097
"384","384",17.342107,0.379063447840734,0.0605991640757766,-0.164176568783086,0.738865184792484
"385","385",17.343776,0.379063447840734,0.0605991640757766,-0.199096955014667,0.723281819312812
"386","386",17.345443,0.379063447840734,0.0605991640757766,-0.241159690218226,0.695433957034123
"387","387",17.347108,0.379063447840734,0.0605991640757766,-0.331399086720452,0.650921745957666
"388","388",17.348776,0.379063447840734,0.0605991640757766,-0.46973657556864,0.584406744616381
"389","389",17.350442,0.493724657050973,-0.0428931616753854,-0.577951334783052,0.508700714099891
"390","390",17.352109,0.526064998110272,-0.0583575321899262,-0.579311040774531,0.429840046317252
"391","391",17.353774,0.526064998110272,-0.0583575321899262,-0.504810825999268,0.324417677018986
"392","392",17.35544,0.526064998110272,-0.0583575321899262,-0.493341116294761,0.195821851615842
"393","393",17.357108,0.526064998110272,-0.0583575321899262,-0.615915629159983,0.0934300129130538
"394","394",17.358775,0.526064998110272,-0.0583575321899262,-0.802037333775794,0.0340857642928284
"395","395",17.36044,0.526064998110272,-0.0180478695121726,-0.993626926482304,0.0113285562952218
"396","396",17.362108,0.526064998110272,0.000921383512653899,-1.17695336494334,0.0108440005964435
"397","397",17.363777,0.526064998110272,0.000921383512653899,-1.36165212514232,0.0139615828010998
"398","398",17.365442,0.526064998110272,0.000921383512653899,-1.53898696234112,0.0063804833722934
"399","399",17.367108,0.0322154332270608,0.000921383512653899,-1.6801002347989,-0.00343806810429477
"400","400",17.368776,-0.107075469688718,0.000921383512653899,-1.78256652533338,-0.0359521202813115
"401","401",17.370442,-0.107075469688718,0.0158218350886475,-1.85366799413217,-0.124332481895351
"402","402",17.372107,-0.107075469688718,0.0307222866646412,-1.88925637615474,-0.22816830544453
"403","403",17.373774,-0.107075469688718,0.0307222866646412,-1.89731847692165,-0.313944414563087
"404","404",17.375441,-0.107075469688718,0.0307222866646412,-1.88766024468668,-0.3754383954103
"405","405",17.377108,-0.107075469688718,0.0307222866646412,-1.8652444586027,-0.423696195105294
"406","406",17.378775,-0.107075469688718,0.0307222866646412,-1.84154498039206,-0.461336487241179
"407","407",17.380442,-0.107075469688718,0.0613064844284735,-1.71873452112923,-0.476523232647946
"408","408",17.382109,-0.107075469688718,0.120675809499444,-1.32452102895795,-0.324476895603323
"409","409",17.383777,-0.43941596938591,0.120675809499444,-0.690598772259075,0.0728184119584791
"410","410",17.385442,-0.533153033403069,0.120675809499444,0.0541122551667665,0.591130990937674
"411","411",17.387108,-0.533153033403069,0.120675809499444,0.752023566702974,1.06305235711797
"412","412",17.388776,-0.533153033403069,0.120675809499444,1.26237294132217,1.395310863347
"413","413",17.390441,-0.533153033403069,0.252727429072417,1.53806610254176,1.57213210063723
"414","414",17.392107,-0.533153033403069,0.520832232447842,1.6092988469657,1.61961893413423
"415","415",17.393775,-0.533153033403069,0.520832232447842,1.55148754807182,1.59197798562793
"416","416",17.395441,-0.533153033403069,0.520832232447842,1.45177208113209,1.53258699628703
"417","417",17.397108,-0.533153033403069,0.520832232447842,1.36561934809823,1.47366600517755
"418","418",17.398776,-0.533153033403069,0.520832232447842,1.29789550587754,1.42791774920922
"419","419",17.400443,-0.283114238704466,0.665303364164231,1.23127065486747,1.39036163128148
"420","420",17.402109,-0.212590476097169,0.873200846390252,1.1661468461326,1.34818210263579
"421","421",17.403776,-0.212590476097169,0.873200846390252,1.09913938667987,1.30259708121933
"422","422",17.405441,-0.212590476097169,0.873200846390252,1.02431259174865,1.26083995777366
"423","423",17.407108,-0.212590476097169,0.873200846390252,0.939127252518884,1.22459179589908
"424","424",17.408775,-0.212590476097169,0.873200846390252,0.856780652372029,1.19073347923161
"425","425",17.41044,-0.212590476097169,0.751706609868907,0.786325283354879,1.16284505378044
"426","426",17.412107,-0.212590476097169,0.583928854672761,0.712365927189379,1.14453786240495
"427","427",17.413775,-0.212590476097169,0.583928854672761,0.640380262240616,1.13777027652601
"428","428",17.415442,-0.212590476097169,0.583928854672761,0.573224200472968,1.13278650882952
"429","429",17.417108,-0.351678653032814,0.583928854672761,0.512993345129656,1.09038612942631
"430","430",17.418776,-0.39090865165569,0.583928854672761,0.456965777047725,0.972643039117266
"431","431",17.420443,-0.39090865165569,0.49130217752973,0.402539155177606,0.788328774905209
"432","432",17.422108,-0.39090865165569,0.303241954239333,0.346158298286591,0.599800778812264
"433","433",17.423775,-0.39090865165569,0.303241954239333,0.274623478596521,0.433429570021816
"434","434",17.425441,-0.39090865165569,0.303241954239333,0.182805381116449,0.296388961220923
"435","435",17.427108,-0.39090865165569,0.303241954239333,0.0946715686695236,0.196965413974536
"436","436",17.428774,-0.39090865165569,0.303241954239333,0.0269694207419767,0.132012040225704
"437","437",17.43044,-0.39090865165569,0.278820028635239,-0.0113141238825167,0.0747379521022919
"438","438",17.432108,-0.39090865165569,0.181132326218864,-0.0346990867428463,0.00919368836744474
"439","439",17.433776,-0.910037440250433,0.181132326218864,-0.065898226997981,-0.0569174642831333
"440","440",17.435442,-1.05645838062331,0.181132326218864,-0.112926935214288,-0.144773518425737
"441","441",17.437108,-1.05645838062331,0.181132326218864,-0.160107271927736,-0.23701174525599
"442","442",17.438777,-1.05645838062331,0.181132326218864,-0.19620746999384,-0.26809422223091
"443","443",17.440443,-1.05645838062331,0.17961853910528,-0.226505063455282,-0.239521391259942
"444","444",17.442107,-1.05645838062331,0.150856583947183,-0.254642010717333,-0.187993479831245
"445","445",17.443775,-1.05645838062331,0.150856583947183,-0.275480429259954,-0.154170789752476
"446","446",17.445441,-1.05645838062331,0.150856583947183,-0.285922913785039,-0.146066541994833
"447","447",17.447108,-1.05645838062331,0.150856583947183,-0.27324688320912,-0.0369883937647468
"448","448",17.448774,-1.05645838062331,0.150856583947183,-0.183850186632554,0.257899477807825
"449","449",17.450442,-1.2209700092066,0.150856583947183,0.0896958623688344,0.661259364251538
"450","450",17.452109,-1.26737072496086,0.238342462844762,0.506762603609948,1.03090853508705
"451","451",17.453776,-1.26737072496086,0.241987707798829,0.93546972805506,1.28870652997759
"452","452",17.455442,-1.26737072496086,0.241987707798829,1.27807521001373,1.43241116549394
"453","453",17.457109,-1.26737072496086,0.241987707798829,1.47541557896392,1.48968082160153
"454","454",17.458777,-1.26737072496086,0.241987707798829,1.53407717916994,1.48953118992898
"455","455",17.46044,-1.26737072496086,0.241987707798829,1.53351670467135,1.45580818611372
"456","456",17.462108,-1.26737072496086,0.631152174933257,1.49341073562263,1.39679136118526
"457","457",17.463775,-1.26737072496086,0.647367361063859,1.39335406064875,1.32454994653057
"458","458",17.465441,-1.26737072496086,0.647367361063859,1.23252555434745,1.24590259848781
"459","459",17.467107,-0.985090430725612,0.647367361063859,0.973575123711506,1.16991776690233
"460","460",17.468776,-0.905472911838748,0.647367361063859,0.605101422728547,1.10499565591124
"461","461",17.470443,-0.905472911838748,0.647367361063859,0.306288658898662,1.05391426666711
"462","462",17.472108,-0.905472911838748,0.586466394928406,0.155024261782077,1.01973342538997
"463","463",17.473776,-0.905472911838748,0.583928854672761,0.104764453293669,0.990215685237064
"464","464",17.475442,-0.905472911838748,0.583928854672761,0.0740179308894533,0.899090671684871
"465","465",17.477109,-0.905472911838748,0.583928854672761,0.0348503817465813,0.7509944015703
"466","466",17.478774,-0.905472911838748,0.583928854672761,0.0309760141435066,0.619053724861943
"467","467",17.48044,-0.905472911838748,0.583928854672761,0.0632378074686279,0.533893413658305
"468","468",17.482108,-0.905472911838748,0.267366909068224,0.0808189520575461,0.466265151309559
"469","469",17.483775,-0.583595493325061,0.211503036314481,0.0904000445921039,0.378113730586535
"470","470",17.48544,-0.49280955476992,0.211503036314481,0.109238324362903,0.281410861481962
"471","471",17.487108,-0.49280955476992,0.211503036314481,0.135128455086376,0.203802923426135
"472","472",17.488777,-0.49280955476992,0.211503036314481,0.166854582219411,0.149772934512809
"473","473",17.490442,-0.49280955476992,0.211503036314481,0.199270319590076,0.111179724883323
"474","474",17.492108,-0.49280955476992,0.0553284498471753,0.209938354498902,0.0846199154975269
"475","475",17.493776,-0.49280955476992,-0.0287655582506058,0.194413864032136,0.077396104728623
