"",".groups","time","HR1","HR2","Resp1","Resp2"
"2167","2167",4.246525,-0.149089142006304,-1.53016315978856,0.247176698661621,0.205547457841324
"2168","2168",4.2481917,-0.149089142006304,-1.24188734308197,0.136118730899419,0.203517356195727
"2169","2169",4.2498583,0.0448696643132177,-1.21681988075966,-0.0140829815255287,0.173101396517631
"2170","2170",4.251525,0.301977849434444,-1.21681988075966,-0.290853401432153,0.101518708301699
"2171","2171",4.2531917,0.301977849434444,-1.21681988075966,-0.737286727677981,0.0369079964251936
"2172","2172",4.2548583,0.301977849434444,-1.21681988075966,-0.999769624907758,0.0244735333361682
"2173","2173",4.256525,0.301977849434444,-1.21681988075966,-0.829389965696853,0.0856763935737882
"2174","2174",4.2581917,0.301977849434444,-0.971571019113257,-0.356877259927788,0.199577818367513
"2175","2175",4.2598583,0.301977849434444,-0.58797664576889,0.207117292631639,0.326619171150836
"2176","2176",4.261525,0.301977849434444,-0.58797664576889,0.729562165060789,0.442181843756977
"2177","2177",4.2631917,0.301977849434444,-0.58797664576889,1.14222238585622,0.51065308377803
"2178","2178",4.2648583,0.301977849434444,-0.58797664576889,1.41260529972294,0.509543242631243
"2179","2179",4.266525,0.496524479566795,-0.58797664576889,1.56070092151152,0.470637937351937
"2180","2180",4.2681917,0.754411872998051,-0.563021705721342,1.62572714835252,0.420517388495706
"2181","2181",4.2698583,0.754411872998051,-0.0888778448179194,1.64053817225396,0.371878217967188
"2182","2182",4.271525,0.754411872998051,-0.0888778448179194,1.62874662390292,0.327723091895451
"2183","2183",4.2731917,0.754411872998051,-0.0888778448179194,1.60914666133713,0.279664248558282
"2184","2184",4.2748583,0.754411872998051,-0.0888778448179194,1.59538388423014,0.2327767929948
"2185","2185",4.276525,0.754411872998051,-0.0888778448179194,1.57346379650133,0.193757168582901
"2186","2186",4.2781917,0.754411872998051,-0.0888778448179194,1.53503864424622,0.160814347183413
"2187","2187",4.2798583,0.754411872998051,0.158085106147376,1.49035492306264,0.131323801735515
"2188","2188",4.281525,0.754411872998051,0.198288377234749,1.45205233984065,0.106933746648277
"2189","2189",4.2831917,0.783630174282813,0.198288377234749,1.41870433720704,0.0945764191587768
"2190","2190",4.2848583,0.822361410869591,0.198288377234749,1.37545424238294,0.0940552108035083
"2191","2191",4.286525,0.822361410869591,0.198288377234749,1.3124393817623,0.104708229138173
"2192","2192",4.2881917,0.822361410869591,0.198288377234749,1.22576414484392,0.114800598164969
"2193","2193",4.2898583,0.822361410869591,0.126902683315416,1.11594738323867,0.113118437277253
"2194","2194",4.291525,0.822361410869591,0.0772956756765587,1.00206673331501,0.113786676051937
"2195","2195",4.2931917,0.822361410869591,0.0772956756765587,0.910742379884432,0.133699671905102
"2196","2196",4.2948583,0.822361410869591,0.0772956756765587,0.81565546865185,0.127633474505214
"2197","2197",4.296525,0.822361410869591,0.0772956756765587,0.66524703031318,0.0741883003830804
"2198","2198",4.2981917,0.822361410869591,0.0772956756765587,0.463318082748265,0.0152240762445502
"2199","2199",4.2998583,0.497531124495696,0.0610255798695066,0.22155617634065,-0.0409596885140719
"2200","2200",4.301525,0.0669421402326241,0.0294424527146383,-0.0599032938599371,-0.100911469809198
"2201","2201",4.3031917,0.0669421402326241,0.0294424527146383,-0.329225614168899,-0.137316746844584
"2202","2202",4.3048583,0.0669421402326241,0.0294424527146383,-0.516594804350259,-0.133966267736102
"2203","2203",4.306525,0.0669421402326241,0.0294424527146383,-0.644649707306874,-0.132575739896398
"2204","2204",4.3081917,0.0669421402326241,0.0294424527146383,-0.808418586187113,-0.204059655359542
"2205","2205",4.3098583,0.0669421402326241,0.0547693413926546,-1.09896812214407,-0.300884084719094
"2206","2206",4.311525,0.0669421402326241,0.198288377234749,-1.45698950617774,-0.255753881187426
"2207","2207",4.3131917,0.0669421402326241,0.198288377234749,-1.5604861387673,-0.0682052941253164
"2208","2208",4.3148583,0.0669421402326241,0.198288377234749,-1.22428259376953,0.17547641483079
"2209","2209",4.316525,-0.178900762036941,0.198288377234749,-0.61215698575512,0.346997962098649
"2210","2210",4.3181917,-0.504785539464039,0.198288377234749,0.0444304145359469,0.415292186354034
"2211","2211",4.3198583,-0.504785539464039,0.267218272507369,0.575116616682205,0.421678213249689
"2212","2212",4.321525,-0.504785539464039,0.728518340870288,0.889268596797218,0.404414022365536
"2213","2213",4.3231917,-0.504785539464039,0.728518340870288,0.995188849301324,0.37320647510203
"2214","2214",4.3248583,-0.504785539464039,0.728518340870288,0.953983428802377,0.335763679530565
"2215","2215",4.326525,-0.504785539464039,0.728518340870288,0.837045921570411,0.291765678376911
"2216","2216",4.3281917,-0.504785539464039,0.728518340870288,0.661772084401691,0.229356844994641
"2217","2217",4.3298583,-0.504785539464039,0.829222651164872,0.414804828113111,0.163226634215283
"2218","2218",4.331525,-0.504785539464039,1.07577458326541,0.148043990922945,0.119655200167784
"2219","2219",4.3331917,-0.382489371502707,1.07577458326541,-0.084306351034623,0.0987304118426566
"2220","2220",4.3348583,-0.220375846530709,1.07577458326541,-0.284706947824047,0.0711456395947362
"2221","2221",4.336525,-0.220375846530709,1.07577458326541,-0.457609571427285,0.0400809486541498
"2222","2222",4.3381917,-0.220375846530709,1.07577458326541,-0.612162461763306,0.0169259576085665
"2223","2223",4.3398583,-0.220375846530709,0.97159771054687,-0.737173388841892,0.00123535851042327
"2224","2224",4.341525,-0.220375846530709,0.728518340870288,-0.784467329491318,0.00587490935807376
"2225","2225",4.3431917,-0.220375846530709,0.728518340870288,-0.768777568892699,0.0104461413202251
"2226","2226",4.3448583,-0.220375846530709,0.728518340870288,-0.756042301289601,-0.0553421768818885
"2227","2227",4.346525,-0.220375846530709,0.728518340870288,-0.830605710263861,-0.207299861653462
"2228","2228",4.3481917,-0.220375846530709,0.728518340870288,-1.01886888159101,-0.321465447125407
"2229","2229",4.3498583,-0.0140266363133096,0.673060487505601,-1.26788885167896,-0.358081558626641
"2230","2230",4.351525,0.259506037695801,0.173939807223427,-1.48540499783772,-0.354854939442741
"2231","2231",4.3531917,0.259506037695801,0.173939807223427,-1.63305665134457,-0.335690938353604
"2232","2232",4.3548583,0.259506037695801,0.173939807223427,-1.73100458500312,-0.263760692715183
"2233","2233",4.356525,0.259506037695801,0.173939807223427,-1.79204498190799,-0.130348902008831
"2234","2234",4.3581917,0.259506037695801,0.173939807223427,-1.84037510187343,0.0182659277692881
"2235","2235",4.3598583,0.259506037695801,0.173939807223427,-1.9272220911955,0.136927270723893
"2236","2236",4.361525,0.259506037695801,0.00136814516114751,-2.06342162750557,0.200743541295955
"2237","2237",4.3631917,0.259506037695801,-0.0417747703544228,-2.22655454066288,0.200183573473227
"2238","2238",4.3648583,0.259506037695801,-0.0417747703544228,-2.45461070110697,0.142152685829671
"2239","2239",4.366525,0.422235263214114,-0.0417747703544228,-2.73012486031215,-0.0559596876063048
"2240","2240",4.3681917,0.637946097040715,-0.0417747703544228,-2.75258446745066,-0.385264850940201
"2241","2241",4.3698583,0.637946097040715,-0.0417747703544228,-2.21046984119297,-0.589846392459173
"2242","2242",4.371525,0.637946097040715,-0.170830318023169,-1.31788311884426,-0.592252801681692
"2243","2243",4.3731917,0.637946097040715,-0.432852187532439,-0.426228344028369,-0.38665060838391
"2244","2244",4.3748583,0.637946097040715,-0.432852187532439,0.230486941892369,-0.106411054906221
"2245","2245",4.376525,0.637946097040715,-0.432852187532439,0.592462710854593,0.111597490218473
"2246","2246",4.3781917,0.637946097040715,-0.432852187532439,0.702383650147326,0.231883877087318
"2247","2247",4.3798583,0.637946097040715,-0.432852187532439,0.647597808424485,0.27106428939994
"2248","2248",4.381525,0.637946097040715,-0.432852187532439,0.520864842862701,0.244312803109564
"2249","2249",4.3831917,0.799021347713126,-0.216714088614851,0.384184315952975,0.192166241518588
"2250","2250",4.3848583,1.01253970325562,-0.205338399198137,0.268376768204209,0.147799130974825
"2251","2251",4.386525,1.01253970325562,-0.205338399198137,0.16060204503093,0.101110541294382
"2252","2252",4.3881917,1.01253970325562,-0.205338399198137,0.0437210896891209,0.05136745002125
"2253","2253",4.3898583,1.01253970325562,-0.205338399198137,-0.0808089041803976,0.011207786152203
"2254","2254",4.391525,1.01253970325562,-0.205338399198137,-0.207860153844305,-0.0207237964819998
"2255","2255",4.3931917,1.01253970325562,-0.276763163351762,-0.330916689413916,-0.0687628767500464
"2256","2256",4.3948583,1.01253970325562,-0.342693714878187,-0.459218388832922,-0.195704008624654
"2257","2257",4.396525,1.01253970325562,-0.342693714878187,-0.671122106214024,-0.372460298826175
"2258","2258",4.3981917,1.01253970325562,-0.342693714878187,-0.95422354131528,-0.604825734033035
"2259","2259",4.3998583,1.04936513623583,-0.342693714878187,-1.22714179503294,-0.826870204540734
"2260","2260",4.401525,1.09818024507005,-0.342693714878187,-1.40476817286019,-0.922505442327262
"2261","2261",4.4031917,1.09818024507005,-0.346756706682772,-1.35201749827504,-0.882795558652024
"2262","2262",4.4048583,1.09818024507005,-0.410410244954607,-1.1296563707684,-0.794933510767966
"2263","2263",4.406525,1.09818024507005,-0.410410244954607,-0.877148185443042,-0.781364587881394
"2264","2264",4.4081917,1.09818024507005,-0.410410244954607,-0.709033635272219,-0.957892069446443
"2265","2265",4.4098583,1.09818024507005,-0.410410244954607,-0.666416322730961,-1.28588341461195
"2266","2266",4.411525,1.09818024507005,-0.410410244954607,-0.725421675905871,-1.62799849675536
"2267","2267",4.4131917,1.09818024507005,-0.410410244954607,-0.834848935169532,-1.95583876518342
"2268","2268",4.4148583,1.09818024507005,-0.189823452879498,-0.949861419654954,-2.24709039448004
"2269","2269",4.416525,0.705634960649613,-0.112319985393648,-1.05355546866277,-2.32972319390439
"2270","2270",4.4181917,0.185284234789965,-0.112319985393648,-1.18240376845907,-2.14180025853514
"2271","2271",4.4198583,0.185284234789965,-0.112319985393648,-1.36025169310855,-1.89572581265218
"2272","2272",4.421525,0.185284234789965,-0.112319985393648,-1.55622072443355,-1.75758387616709
"2273","2273",4.4231917,0.185284234789965,-0.112319985393648,-1.74032510330628,-1.7723706981883
"2274","2274",4.4248583,0.185284234789965,0.162721961553254,-1.91993498476479,-1.97483469499938
"2275","2275",4.426525,0.185284234789965,0.346083259517857,-2.13953723669705,-2.3071374559166
"2276","2276",4.4281917,0.185284234789965,0.346083259517857,-2.44215850207304,-2.64400770062768
"2277","2277",4.4298583,0.185284234789965,0.346083259517857,-2.8555671368131,-0.0718503987695962
"2278","2278",4.431525,0.185284234789965,0.346083259517857,-0.104546052026752,-0.0718503987695962
"2279","2279",4.4331917,-0.140185742203776,0.346083259517857,-0.104546052026752,-0.0718503987695962
"2280","2280",4.4348583,-0.571622688451292,0.57936865914284,-0.104546052026752,-0.0718503987695962
"2281","2281",4.436525,-0.571622688451292,0.728518340870288,-0.104546052026752,-0.0718503987695962
"2282","2282",4.4381917,-0.571622688451292,0.728518340870288,-0.104546052026752,-0.0718503987695962
"2283","2283",4.4398583,-0.571622688451292,0.728518340870288,-0.104546052026752,-0.0718503987695962
"2284","2284",4.441525,-0.571622688451292,0.728518340870288,-0.104546052026752,-0.0718503987695962
"2285","2285",4.4431917,-0.571622688451292,0.728518340870288,-0.104546052026752,-0.0718503987695962
"2286","2286",4.4448583,-0.571622688451292,0.919918730242992,-0.104546052026752,-0.0718503987695962
"2287","2287",4.446525,-0.571622688451292,0.994352214999044,-0.104546052026752,-2.78563313360243
"2288","2288",4.4481917,-0.571622688451292,0.994352214999044,-2.66531669372557,-2.38143185869872
"2289","2289",4.4498583,-0.69479482915331,0.994352214999044,-1.40548879610371,-1.94797472479294
"2290","2290",4.451525,-0.858069527293195,0.994352214999044,-0.390691668823959,-1.5014430854712
"2291","2291",4.4531917,-0.858069527293195,0.994352214999044,0.24535565591057,-1.10593359984874
"2292","2292",4.4548583,-0.858069527293195,1.11018764563058,0.487808585679373,-0.818420172113662
"2293","2293",4.456525,-0.858069527293195,1.13062919221261,0.458190252089614,-0.65517730635245
"2294","2294",4.4581917,-0.858069527293195,1.13062919221261,0.311716064049969,-0.618188379885647
"2295","2295",4.4598583,-0.858069527293195,1.13062919221261,0.139308940440234,-0.69369263175917
"2296","2296",4.461525,-0.858069527293195,1.13062919221261,-0.0112256014246859,-0.807555084121329
"2297","2297",4.4631917,-0.858069527293195,1.15739073989386,-0.139059250083315,-0.91110743295378
"2298","2298",4.4648583,-0.858069527293195,1.35364208955637,-0.26244307971721,-0.987118794958693
"2299","2299",4.466525,-0.759263259930817,1.35364208955637,-0.391933093700138,-1.05493308330273
"2300","2300",4.4681917,-0.628287510171386,1.35364208955637,-0.519061077809069,-1.17252108715847
"2301","2301",4.4698583,-0.628287510171386,1.35364208955637,-0.626636407644214,-1.34447571823416
"2302","2302",4.471525,-0.628287510171386,1.35364208955637,-0.713207434345789,-1.46299688821359
"2303","2303",4.4731917,-0.628287510171386,1.26483388419928,-0.723094373229671,-1.40880408229771
"2304","2304",4.4748583,-0.628287510171386,0.860263170905881,-0.510009632081329,-1.15387497218454
"2305","2305",4.476525,-0.628287510171386,0.860263170905881,-0.107994434164133,-0.766487000557817
"2306","2306",4.4781917,-0.628287510171386,0.860263170905881,0.327645305728604,-0.379426226984965
"2307","2307",4.4798583,-0.628287510171386,0.860263170905881,0.655395139906532,-0.0690021206277569
"2308","2308",4.481525,-0.628287510171386,0.860263170905881,0.805660640946563,0.136871261163773
"2309","2309",4.4831917,-0.457029076388486,0.860263170905881,0.779217779858447,0.247995165482265
"2310","2310",4.4848583,-0.230012082769297,0.235466049378484,0.640341793552034,0.286057601419215
"2311","2311",4.486525,-0.230012082769297,0.222715087714658,0.477318629401896,0.277900352046332
"2312","2312",4.4881917,-0.230012082769297,0.222715087714658,0.31942946629673,0.247290680216584
"2313","2313",4.4898583,-0.230012082769297,0.222715087714658,0.176407160103203,0.207477977470526
"2314","2314",4.491525,-0.230012082769297,0.222715087714658,0.0484834297949677,0.167257533645365
"2315","2315",4.4931917,-0.230012082769297,0.222715087714658,-0.278242401815142,0.136131636820451
"2316","2316",4.4948583,-0.230012082769297,0.528187433623853,-0.835370038851583,0.164013281033413
"2317","2317",4.496525,-0.230012082769297,0.547685668469121,-1.1251626341688,0.285507004017192
"2318","2318",4.4981917,-0.230012082769297,0.547685668469121,-0.87551743063665,0.477110981381679
"2319","2319",4.4998583,-0.173534892909202,0.547685668469121,-0.293411008589833,0.656404334285312
"2320","2320",4.501525,-0.0986697807690784,0.547685668469121,0.314725535187603,0.775680547209407
"2321","2321",4.5031917,-0.0986697807690784,0.547685668469121,0.788314906214155,0.807548487649899
"2322","2322",4.5048583,-0.0986697807690784,0.310457144518362,1.07420987175628,0.754829993912669
"2323","2323",4.506525,-0.0986697807690784,0.222715087714658,1.1959973625425,0.676351591803998
"2324","2324",4.5081917,-0.0986697807690784,0.222715087714658,1.16883975505453,0.612600023986899
"2325","2325",4.5098583,-0.0986697807690784,0.222715087714658,1.02332892606745,0.556083396329166
"2326","2326",4.511525,-0.0986697807690784,0.222715087714658,0.826440285526098,0.514344561014508
"2327","2327",4.5131917,-0.0986697807690784,0.222715087714658,0.616304304808815,0.489294274603006
"2328","2328",4.5148583,-0.0986697807690784,0.361293145447139,0.419271409022237,0.477436177572941
"2329","2329",4.516525,-0.00934937611177388,0.446228084057368,0.282633176216802,0.473900973398119
"2330","2330",4.5181917,0.10905209052698,0.446228084057368,0.20048634388408,0.471754039643468
