"",".groups","time","HR1","HR2","Resp1","Resp2"
"1807","1807",22.018541,-0.132918334176325,-0.454830967234536,0.447183721365684,-0.886778636203659
"1808","1808",22.020208,-0.132918334176325,-0.454830967234536,0.428038553201112,-0.977254870292939
"1809","1809",22.021875,-0.132918334176325,-0.454830967234536,0.412833883263378,-0.989093836975467
"1810","1810",22.02354,-0.132918334176325,-0.438316384711116,0.398121681023395,-0.878333750447961
"1811","1811",22.025209,-0.132918334176325,-0.404786777769626,0.370231536091686,-0.729495734438507
"1812","1812",22.026877,-0.132918334176325,-0.404786777769626,0.299061619864367,-0.616362402560839
"1813","1813",22.028542,-0.132918334176325,-0.404786777769626,0.150857260259893,-0.590665942110315
"1814","1814",22.030208,-0.132918334176325,-0.404786777769626,-0.0546557144988812,-0.734530952446158
"1815","1815",22.031876,-0.132918334176325,-0.404786777769626,-0.264004986681019,-0.93810387926193
"1816","1816",22.033542,-0.209518510015542,-0.108049346139163,-0.450787834587567,-0.990654880736868
"1817","1817",22.035207,-0.252606108925102,-0.0750785204024452,-0.617105513900206,-0.82952331616373
"1818","1818",22.036874,-0.252606108925102,-0.0750785204024452,-0.753507151074515,-0.482853181776799
"1819","1819",22.038541,-0.252606108925102,-0.0750785204024452,-0.861500303986678,-0.0165235607009232
"1820","1820",22.040208,-0.252606108925102,-0.0750785204024452,-0.965993552853375,0.437535588403721
"1821","1821",22.041874,-0.252606108925102,0.115297233356529,-1.06419944846342,0.772414461227609
"1822","1822",22.043542,-0.252606108925102,0.258914030051896,-1.14035674590693,0.978080070611615
"1823","1823",22.045209,-0.252606108925102,0.258914030051896,-1.19745074415739,1.09665623948819
"1824","1824",22.046876,-0.252606108925102,0.258914030051896,-1.23566311364053,1.15465938956951
"1825","1825",22.048542,-0.252606108925102,0.258914030051896,-1.24702052561396,1.16383260497122
"1826","1826",22.050208,-0.0501911889905025,0.341637348702909,-1.22156435579876,1.12698185088969
"1827","1827",22.051876,0.0636672034727098,0.534658425555275,-1.14092084625246,1.0227354362214
"1828","1828",22.05354,0.0636672034727098,0.534658425555275,-1.00915382831056,0.895282336497096
"1829","1829",22.055207,0.0636672034727098,0.534658425555275,-0.904650754951096,0.796935162545114
"1830","1830",22.056875,0.0636672034727098,0.534658425555275,-0.866672698917858,0.747077982124267
"1831","1831",22.058541,0.0636672034727098,0.537491528303125,-0.917255104647329,0.742974194766384
"1832","1832",22.060207,0.0636672034727098,0.5548948737542,-1.0475376427049,0.761051870985776
"1833","1833",22.061876,0.0636672034727098,0.5548948737542,-1.20028438988682,0.775669745222638
"1834","1834",22.063543,0.0636672034727098,0.5548948737542,-1.33834200168712,0.777154204386278
"1835","1835",22.065209,0.0636672034727098,0.5548948737542,-1.45951352738956,0.762619189960914
"1836","1836",22.066876,-0.427272934909745,0.5548948737542,-1.57244149405012,0.732054378207815
"1837","1837",22.068542,-0.703426762749876,0.378635409941557,-1.66847353822992,0.694334608236804
"1838","1838",22.070208,-0.703426762749876,0.316706409142521,-1.73550672579614,0.656354720535074
"1839","1839",22.071875,-0.703426762749876,0.316706409142521,-1.76138498452988,0.62687963675892
"1840","1840",22.07354,-0.703426762749876,0.316706409142521,-1.7570307096685,0.601731144166029
"1841","1841",22.075208,-0.703426762749876,0.316706409142521,-1.73251144991999,0.573060502305735
"1842","1842",22.076875,-0.703426762749876,0.288240472009366,-1.63805945311039,0.535826757759983
"1843","1843",22.078542,-0.703426762749876,0.239771443917777,-1.43045849530133,0.489492536311537
"1844","1844",22.080208,-0.703426762749876,0.239771443917777,-1.1138713877824,0.443539955818978
"1845","1845",22.081877,-0.703426762749876,0.239771443917777,-0.72777061535635,0.408562724152793
"1846","1846",22.083543,-0.466213151592566,0.239771443917777,-0.370424726809203,0.384353151980903
"1847","1847",22.085208,-0.33278049531658,0.245514219758013,-0.0905292299309182,0.359407423014681
"1848","1848",22.086876,-0.33278049531658,0.278056616186014,0.11399746909007,0.356407331044965
"1849","1849",22.088541,-0.33278049531658,0.278056616186014,0.267061380169874,0.380104697329982
"1850","1850",22.090208,-0.33278049531658,0.278056616186014,0.389630612645638,0.376954540033905
"1851","1851",22.091874,-0.33278049531658,0.278056616186014,0.51612995569553,0.311317423752731
"1852","1852",22.093541,-0.33278049531658,0.278056616186014,0.650070900732166,0.203452909774738
"1853","1853",22.095208,-0.33278049531658,0.346401117995143,0.772155761609952,0.0958115369992055
"1854","1854",22.096876,-0.33278049531658,0.355720822787296,0.864767036093269,-0.00889222604231603
"1855","1855",22.098542,-0.33278049531658,0.355720822787296,0.914191185036845,-0.126654776346379
"1856","1856",22.100208,-0.284262407416038,0.355720822787296,0.896526770821236,-0.24821268387937
"1857","1857",22.101877,-0.256970982971983,0.355720822787296,0.791228940422747,-0.351246227935547
"1858","1858",22.103542,-0.256970982971983,0.406913567420254,0.649624480277445,-0.418272663043054
"1859","1859",22.105207,-0.256970982971983,0.434478891453386,0.516542110948279,-0.444381195862322
"1860","1860",22.106875,-0.256970982971983,0.434478891453386,0.408637855265362,-0.467639904464484
"1861","1861",22.108541,-0.256970982971983,0.434478891453386,0.326949289486533,-0.526866451322895
"1862","1862",22.110207,-0.256970982971983,0.434478891453386,0.270771944839502,-0.595511149345019
"1863","1863",22.111874,-0.256970982971983,0.381809433032939,0.240100535619611,-0.663575153932495
"1864","1864",22.113542,-0.256970982971983,0.258914030051896,0.227423653949159,-0.706558748622356
"1865","1865",22.115208,-0.256970982971983,0.258914030051896,0.217510849919842,-0.702203682813319
"1866","1866",22.116876,-0.216858779799838,0.258914030051896,0.181749631391052,-0.585212916323516
"1867","1867",22.118542,-0.194295665515506,0.258914030051896,0.102151805011569,-0.245993012577229
"1868","1868",22.120209,-0.194295665515506,0.364937522235015,-0.00457142536134121,0.229096132121621
"1869","1869",22.121876,-0.194295665515506,0.719885735195892,-0.114062224750856,0.635997454843663
"1870","1870",22.12354,-0.194295665515506,0.719885735195892,-0.20347039463931,0.903675468608316
"1871","1871",22.125208,-0.194295665515506,0.719885735195892,-0.264602087550723,1.05290288524656
"1872","1872",22.126875,-0.194295665515506,0.719885735195892,-0.301016582423871,1.09744246304158
"1873","1873",22.128541,-0.194295665515506,0.719885735195892,-0.31844036196241,1.07554547582039
"1874","1874",22.130207,-0.194295665515506,0.719885735195892,-0.321178346165829,1.01120408996283
"1875","1875",22.131876,-0.194295665515506,0.719885735195892,-0.320930934112848,0.893111584871939
"1876","1876",22.133543,-0.248218440975674,0.719885735195892,-0.313746223857991,0.77007130991322
"1877","1877",22.135208,-0.278550002172019,0.719885735195892,-0.31383531338312,0.68328679081308
"1878","1878",22.136876,-0.278550002172019,0.719885735195892,-0.332344424278017,0.629026839463709
"1879","1879",22.138543,-0.278550002172019,0.778634332041503,-0.363523779987211,0.590759506487565
"1880","1880",22.140209,-0.278550002172019,0.783056269438484,-0.396731927501902,0.565791443158472
"1881","1881",22.141874,-0.278550002172019,0.783056269438484,-0.427499019866228,0.558279135134622
"1882","1882",22.143541,-0.278550002172019,0.783056269438484,-0.451764187468756,0.558244047918027
"1883","1883",22.145208,-0.278550002172019,0.783056269438484,-0.469306965621969,0.557492169351643
"1884","1884",22.146875,-0.278550002172019,0.731888136701984,-0.478754270937422,0.546742053465645
"1885","1885",22.14854,-0.278550002172019,0.719885735195892,-0.484662251119414,0.493821151757294
"1886","1886",22.150209,-0.397754514528589,0.719885735195892,-0.480034200537033,0.363542451490417
"1887","1887",22.151877,-0.46480705272916,0.719885735195892,-0.473248923092425,0.182002812237222
"1888","1888",22.153542,-0.46480705272916,0.719885735195892,-0.466308414554591,0.0683460060781212
"1889","1889",22.155208,-0.46480705272916,0.582225017443398,-0.488102920575145,0.124961051890606
"1890","1890",22.156876,-0.46480705272916,0.514421977356349,-0.530372484537649,0.363291375465513
"1891","1891",22.158542,-0.46480705272916,0.514421977356349,-0.57851067234133,0.696482148318676
"1892","1892",22.160207,-0.46480705272916,0.514421977356349,-0.627437111119346,0.971212827569783
"1893","1893",22.161874,-0.46480705272916,0.514421977356349,-0.670155398979643,1.13533382299683
"1894","1894",22.163541,-0.46480705272916,0.462050596348562,-0.70523053520572,1.22316036495442
"1895","1895",22.165208,-0.46480705272916,0.355720822787296,-0.735050877877704,1.25589923462809
"1896","1896",22.166874,-1.78734220306835,0.355720822787296,-0.758399132455714,1.24681009359537
"1897","1897",22.168542,-2.53126822513414,0.355720822787296,-0.772946453138017,1.20706369948891
"1898","1898",22.170209,-2.53126822513414,0.355720822787296,-0.777277657249722,1.15825461471301
"1899","1899",22.171876,-2.53126822513414,0.355720822787296,-0.762314714368021,1.11794817464936
"1900","1900",22.173542,-2.53126822513414,0.265690505543374,-0.751372886329386,1.09310622287376
"1901","1901",22.175208,-2.53126822513414,0.258914030051896,-0.763505538228685,1.06636571530328
"1902","1902",22.176876,-2.53126822513414,0.258914030051896,-0.788575741576903,1.03150966948518
"1903","1903",22.17854,-2.53126822513414,0.258914030051896,-0.927121526348044,1.00277411627418
"1904","1904",22.180207,-2.53126822513414,0.258914030051896,-1.17336357184852,0.975219990131196
"1905","1905",22.181875,-2.53126822513414,0.0411625550176898,-1.32710339376256,0.942028023035537
"1906","1906",22.183541,-1.22577531593306,-0.421559329429997,-1.27811419669979,0.858507424783742
"1907","1907",22.185207,-0.491435554507455,-0.421559329429997,-1.04337473521331,0.752413735637138
"1908","1908",22.186876,-0.491435554507455,-0.421559329429997,-0.725939851578685,0.675478333186084
"1909","1909",22.188543,-0.491435554507455,-0.421559329429997,-0.415907415506074,0.62379486314146
"1910","1910",22.190209,-0.491435554507455,-0.421559329429997,-0.137898644960249,0.589206762202398
"1911","1911",22.191876,-0.491435554507455,-0.508696381512507,0.0988299396046957,0.577235341277223
"1912","1912",22.193542,-0.491435554507455,-1.00247300998006,0.284135103378482,0.592666226807844
"1913","1913",22.195208,-0.491435554507455,-1.00247300998006,0.437115805144473,0.641343329669014
"1914","1914",22.196875,-0.491435554507455,-1.00247300998006,0.567005673715728,0.665523887411796
"1915","1915",22.19854,-0.491435554507455,-1.00247300998006,0.657571737200552,0.60385594503253
"1916","1916",22.200208,-0.435286574565135,-1.00247300998006,0.666511928336024,0.464086692480003
"1917","1917",22.201875,-0.40370277334758,-1.00247300998006,0.579854583994821,0.325122219220418
"1918","1918",22.203542,-0.40370277334758,-1.35335023295641,0.446239969067823,0.222823954778159
"1919","1919",22.205208,-0.40370277334758,-1.50372618566056,0.307882293542991,0.162045203437913
"1920","1920",22.206877,-0.40370277334758,-1.50372618566056,0.188851759266392,0.113237940498258
"1921","1921",22.208543,-0.40370277334758,-1.50372618566056,0.0925426425559469,0.0610417922388469
"1922","1922",22.210208,-0.40370277334758,-1.50372618566056,0.00632092026669766,-0.000772841695953814
"1923","1923",22.211876,-0.40370277334758,-1.50372618566056,-0.0806230951853929,-0.0590166765880347
"1924","1924",22.213541,-0.40370277334758,-1.50995955863686,-0.156829909628975,-0.100113996008826
"1925","1925",22.215208,-0.40370277334758,-1.60761573526559,-0.2070231015772,-0.119925250629683
"1926","1926",22.216874,-0.360913552954008,-1.60761573526559,-0.229780859714026,-0.144337518952826
"1927","1927",22.218541,-0.336844616482624,-1.60761573526559,-0.236820445488857,-0.217120956598596
"1928","1928",22.220208,-0.336844616482624,-1.60761573526559,-0.231921753856953,-0.229941420689956
"1929","1929",22.221876,-0.336844616482624,-1.60761573526559,-0.232221947292026,-0.0384661613036848
"1930","1930",22.223542,-0.336844616482624,-1.60761573526559,-0.240313831471408,0.321380774849296
"1931","1931",22.225208,-0.336844616482624,-1.3615384285977,-0.21504231542445,0.719685054751368
"1932","1932",22.226877,-0.336844616482624,-1.28803481751508,-0.109770513608405,1.03894930648543
"1933","1933",22.228542,-0.336844616482624,-1.28803481751508,-0.0915912782446744,1.2028667285808
"1934","1934",22.230207,-0.336844616482624,-1.28803481751508,-0.156087705897669,1.21308851195538
"1935","1935",22.231875,-0.336844616482624,-1.28803481751508,-0.246003962795181,1.11438149160705
"1936","1936",22.233541,-0.349705442831162,-1.28803481751508,-0.332275115610809,0.956660404486953
"1937","1937",22.235207,-0.356939657652215,-0.679821530258462,-0.428571045082641,0.770392627846731
"1938","1938",22.236874,-0.356939657652215,-0.634042035518717,-0.531675535041682,0.562908623462683
"1939","1939",22.238542,-0.356939657652215,-0.634042035518717,-0.63645578361931,0.315190782563167
"1940","1940",22.240208,-0.356939657652215,-0.634042035518717,-0.722505878321683,0.0206553263311902
"1941","1941",22.241876,-0.356939657652215,-0.634042035518717,-0.774473755553169,-0.319236362662061
"1942","1942",22.243542,-0.356939657652215,-0.630352074153435,-0.79440456253791,-0.673111319599718
"1943","1943",22.245209,-0.356939657652215,-0.617998725234883,-0.804897756935672,-1.00375489547891
"1944","1944",22.246876,-0.356939657652215,-0.617998725234883,-0.88023041786785,-1.2812405959869
"1945","1945",22.24854,-0.356939657652215,-0.617998725234883,-1.03378867096276,-1.48663643865562
"1946","1946",22.250208,-0.364545223135607,-0.617998725234883,-1.19850310741721,-1.64292856514217
"1947","1947",22.251875,-0.368823353720014,-0.617998725234883,-1.26162388989853,-1.74482323887554
"1948","1948",22.253541,-0.368823353720014,-0.629197138123343,-1.10592145017472,-1.76423719824388
"1949","1949",22.255207,-0.368823353720014,-0.649994190630482,-0.691649701555794,-1.7212084692479
"1950","1950",22.256876,-0.368823353720014,-0.649994190630482,-0.0636545564185494,-1.65854942770803
"1951","1951",22.258543,-0.368823353720014,-0.649994190630482,0.644875669178838,-1.55437123068585
"1952","1952",22.260208,-0.368823353720014,-0.649994190630482,1.24207014665855,-1.37793806348016
"1953","1953",22.261876,-0.368823353720014,-0.649994190630482,1.67230467117813,-1.13166959452769
"1954","1954",22.263543,-0.368823353720014,-0.621757964530936,1.92950835692188,-0.843896322114008
"1955","1955",22.265209,-0.368823353720014,-0.58582094949515,2.03031679730925,-0.544150481693071
"1956","1956",22.266874,-0.348356961888084,-0.58582094949515,2.02185934558075,-0.242974364867967
"1957","1957",22.268541,-0.336844616482624,-0.58582094949515,1.94236645503115,0.0502253480184004
"1958","1958",22.270208,-0.336844616482624,-0.58582094949515,1.84477753843164,0.322366928061869
"1959","1959",22.271875,-0.336844616482624,-0.423841854938559,1.76558827864653,0.577978110662375
"1960","1960",22.27354,-0.336844616482624,0.0890919444906411,1.69515750714352,0.802606201402718
"1961","1961",22.275209,-0.336844616482624,0.0890919444906411,1.6217319353697,0.986864560138704
"1962","1962",22.276877,-0.336844616482624,0.0890919444906411,1.56279005909463,1.12291483763381
"1963","1963",22.278542,-0.336844616482624,0.0890919444906411,1.52810481114463,1.20898074354792
"1964","1964",22.280208,-0.336844616482624,0.0890919444906411,1.50721028011342,1.24694194055927
"1965","1965",22.281876,-0.336844616482624,0.104340381674047,1.48692333488753,1.23703297321572
"1966","1966",22.283542,-0.107304952516349,0.107687599592356,1.47240396898925,1.17645374668215
"1967","1967",22.285207,0.0218111084646809,0.107687599592356,1.46571339105079,1.0698928577515
"1968","1968",22.286874,0.0218111084646809,0.107687599592356,1.45727431498265,0.929408905587099
"1969","1969",22.288541,0.0218111084646809,0.107687599592356,1.44091338363955,0.767447798243152
"1970","1970",22.290208,0.0218111084646809,0.148346452541224,1.41769033216389,0.602676069899102
"1971","1971",22.291874,0.0218111084646809,0.220628857783658,1.39126807821889,0.424859049375817
"1972","1972",22.293542,0.0218111084646809,0.220628857783658,1.36410593371395,0.226433687136216
"1973","1973",22.295209,0.0218111084646809,0.220628857783658,1.33993967040103,-0.0103702075659692
"1974","1974",22.296876,0.0218111084646809,0.220628857783658,1.28995160486852,-0.297929852810919
"1975","1975",22.298542,0.0218111084646809,0.220628857783658,1.19930933643925,-0.600673288611161
"1976","1976",22.300208,-0.0725505827708149,-0.0447967722417104,1.10817892399701,-0.895318257444165
"1977","1977",22.301876,-0.125629034090781,-0.164045968340064,1.03240429427598,-1.18433125568573
"1978","1978",22.30354,-0.125629034090781,-0.164045968340064,0.960278422150473,-1.48715937313372
"1979","1979",22.305207,-0.125629034090781,-0.164045968340064,0.945680581373225,-1.83025463971032
"1980","1980",22.306875,-0.125629034090781,-0.164045968340064,1.02027808790978,-2.17706907499877
"1981","1981",22.308541,-0.125629034090781,-0.164045968340064,1.12747671823473,-2.44735991273237
"1982","1982",22.310207,-0.125629034090781,-0.474965321640746,1.25737609891252,-2.61771642098094
"1983","1983",22.311876,-0.125629034090781,-0.487920294694942,1.38400677388796,-2.71556274515865
"1984","1984",22.313543,-0.125629034090781,-0.487920294694942,1.46174813972852,-0.0602563635382582
"1985","1985",22.315209,-0.125629034090781,-0.487920294694942,1.47661837264763,-0.0602563635382582
"1986","1986",22.316876,-0.216627358372583,-0.487920294694942,1.44896257143162,-0.0602563635382582
"1987","1987",22.318542,-0.267813915781097,-0.487920294694942,1.40384524490884,-0.0602563635382582
"1988","1988",22.320208,-0.267813915781097,-1.03400249013605,1.34198877271583,-0.0602563635382582
"1989","1989",22.321875,-0.267813915781097,-1.24636778836315,1.25095694028684,-0.0602563635382582
"1990","1990",22.32354,-0.267813915781097,-1.24636778836315,1.13686538357519,-2.64331004579281
"1991","1991",22.325208,-0.267813915781097,-1.24636778836315,1.03206747923072,-2.11018872167146
"1992","1992",22.326875,-0.267813915781097,-1.24636778836315,0.979305121351759,-1.60534203887618
"1993","1993",22.328542,-0.267813915781097,-1.24636778836315,0.989290779469812,-1.15218326823461
"1994","1994",22.330208,-0.267813915781097,-1.25333204350908,1.01951333616229,-0.7674285242995
"1995","1995",22.331877,-0.267813915781097,-1.26029629865502,1.00594183006242,-0.434997389685621
"1996","1996",22.333543,-0.23389405613439,-1.26029629865502,0.940106162663684,-0.135210389260601
"1997","1997",22.335208,-0.214814135083118,-1.26029629865502,0.845327749270756,0.135765755388577
"1998","1998",22.336876,-0.214814135083118,-1.26029629865502,0.740349871546836,0.388030697132572
"1999","1999",22.338541,-0.214814135083118,-1.26029629865502,0.663760659611083,0.62566872293389
"2000","2000",22.340208,-0.214814135083118,-0.591760073576019,0.607893247499117,0.823208605282379
"2001","2001",22.341874,-0.214814135083118,-0.454830967234536,0.57106626228765,0.978467042125409
"2002","2002",22.343541,-0.214814135083118,-0.454830967234536,0.548361620618488,1.09674503713634
"2003","2003",22.345208,-0.214814135083118,-0.454830967234536,0.524828020482679,1.166717853782
"2004","2004",22.346876,-0.214814135083118,-0.454830967234536,0.480955590903488,1.16990357062259
"2005","2005",22.348542,-0.214814135083118,-0.302966450570527,0.391478447433399,1.11521143923035
"2006","2006",22.350208,-0.185311227218973,-0.0209323481945082,0.2998004186939,0.989350017106553
"2007","2007",22.351877,-0.168715841545392,-0.0209323481945082,0.273113933562081,0.797452294137393
"2008","2008",22.353542,-0.168715841545392,-0.0209323481945082,0.349304285575819,0.560458253711429
"2009","2009",22.355207,-0.168715841545392,-0.0209323481945082,0.50321867626332,0.298787576280361
"2010","2010",22.356875,-0.168715841545392,-0.0209323481945082,0.629776929518496,0.0391012158985811
"2011","2011",22.358541,-0.168715841545392,0.00379987309077236,0.688104734461056,-0.214749128232181
"2012","2012",22.360207,-0.168715841545392,0.0154385654603164,0.702574702260596,-0.474824079537753
"2013","2013",22.361874,-0.168715841545392,0.0154385654603164,0.709291222307808,-0.739279062556477
"2014","2014",22.363542,-0.168715841545392,0.0154385654603164,0.727192033989391,-1.01197103957257
"2015","2015",22.365208,-0.168715841545392,0.0154385654603164,0.743153564949874,-1.281928440383
"2016","2016",22.366876,-0.237639537537737,0.0154385654603164,0.73662609802017,-1.52525423894522
"2017","2017",22.368542,-0.276409116533431,-0.316080033624119,0.697070111060438,-1.77224957332716
"2018","2018",22.370209,-0.276409116533431,-0.337240795267807,0.612330320924258,-2.08702909174424
"2019","2019",22.371876,-0.276409116533431,-0.337240795267807,0.503271533309896,-2.49884778814343
"2020","2020",22.37354,-0.276409116533431,-0.337240795267807,0.400259526968544,-0.0602563635382582
"2021","2021",22.375208,-0.276409116533431,-0.337240795267807,0.33005315470622,-0.0602563635382582
"2022","2022",22.376875,-0.276409116533431,-0.373693748577493,0.304666855637259,-0.0602563635382582
"2023","2023",22.378541,-0.276409116533431,-0.454830967234536,0.297654022662076,-0.0602563635382582
"2024","2024",22.380207,-0.276409116533431,-0.454830967234536,0.284009651664257,-0.0602563635382582
"2025","2025",22.381876,-0.276409116533431,-0.454830967234536,0.253038059818506,-0.0602563635382582
"2026","2026",22.383543,-0.231180948567263,-0.454830967234536,0.209415874305834,-2.27948474167261
"2027","2027",22.385208,-0.205740104086293,-0.454830967234536,0.164127924371971,-1.92230243023089
"2028","2028",22.386876,-0.205740104086293,-0.497633789830426,0.119255502164994,-1.81939252812796
"2029","2029",22.388543,-0.205740104086293,-0.537144087611248,0.0561414105858973,-1.97235093719531
"2030","2030",22.390209,-0.205740104086293,-0.537144087611248,-0.0328677588607858,-2.26173454057247
"2031","2031",22.391874,-0.205740104086293,-0.537144087611248,-0.119650176593795,-2.59904984159297
"2032","2032",22.393541,-0.205740104086293,-0.537144087611248,-0.194649634486991,-0.0602563635382582
"2033","2033",22.395208,-0.205740104086293,-0.537144087611248,-0.258482971031151,-0.0602563635382582
"2034","2034",22.396875,-0.205740104086293,-0.662183460239312,-0.302362448216552,-0.0602563635382582
"2035","2035",22.39854,-0.205740104086293,-0.713255880045142,-0.335474793685475,-0.0602563635382582
"2036","2036",22.400209,-0.0705798599463848,-0.713255880045142,-0.286518759285061,-0.0602563635382582
"2037","2037",22.401877,0.00544777738231368,-0.713255880045142,0.0278680898987552,-0.0602563635382582
"2038","2038",22.403542,0.00544777738231368,-0.713255880045142,0.598700218086251,-0.0602563635382582
"2039","2039",22.405208,0.00544777738231368,-0.703671825253992,1.20419499216151,-2.31339133049327
"2040","2040",22.406876,0.00544777738231368,-0.234053140487699,1.68941187051624,-1.76808988258669
"2041","2041",22.408542,0.00544777738231368,-0.234053140487699,1.97703592153167,-1.26743391120755
"2042","2042",22.410207,0.00544777738231368,-0.234053140487699,2.07026472629533,-0.830719317921708
"2043","2043",22.411874,0.00544777738231368,-0.234053140487699,2.04792543599105,-0.462098485882032
"2044","2044",22.413541,0.00544777738231368,-0.234053140487699,1.97439036689988,-0.14678127611326
"2045","2045",22.415208,0.00544777738231368,0.116051998181246,1.87071564777211,0.127071682919636
"2046","2046",22.416874,-0.0334892734807095,0.220628857783658,1.75842414913128,0.378469835462899
"2047","2047",22.418542,-0.0553913645911599,0.220628857783658,1.65696899359122,0.602601914416336
"2048","2048",22.420209,-0.0553913645911599,0.220628857783658,1.56270812526783,0.785031284511885
"2049","2049",22.421876,-0.0553913645911599,0.220628857783658,1.47312267349372,0.918730448593454
"2050","2050",22.423542,-0.0553913645911599,0.357618673469736,1.40497059196795,1.00653215959777
"2051","2051",22.425208,-0.0553913645911599,0.474313701646766,1.36183308071119,1.02704488864886
"2052","2052",22.426876,-0.0553913645911599,0.474313701646766,1.32770493954657,0.976243322298276
"2053","2053",22.42854,-0.0553913645911599,0.474313701646766,1.28566618468744,0.897779804089087
"2054","2054",22.430207,-0.0553913645911599,0.474313701646766,1.24226536102688,0.848489282216251
"2055","2055",22.431875,-0.0553913645911599,0.492626775715074,1.20804047741505,0.83415386007298
"2056","2056",22.433541,0.17340369855856,0.657444442329837,1.18425404981106,0.840744858759541
"2057","2057",22.435207,0.302100921580277,0.657444442329837,1.16403239222553,0.850036763418929
"2058","2058",22.436876,0.302100921580277,0.657444442329837,1.13964259440889,0.847296519278267
"2059","2059",22.438543,0.302100921580277,0.657444442329837,1.11464445414208,0.840978053799066
"2060","2060",22.440209,0.302100921580277,0.657444442329837,1.08351468028823,0.841132639978334
"2061","2061",22.441876,0.302100921580277,0.657444442329837,1.02155530439719,0.846110571357351
"2062","2062",22.443542,0.302100921580277,0.657444442329837,0.893198614452991,0.850436015458532
"2063","2063",22.445208,0.302100921580277,0.657444442329837,0.704673851226862,0.847084578994949
"2064","2064",22.446875,0.302100921580277,0.657444442329837,0.486303124253596,0.813178384615329
"2065","2065",22.44854,0.302100921580277,0.657444442329837,0.276692982549564,0.776215823768608
"2066","2066",22.450208,0.10878076876218,0.599349428067948,0.0961151627793946,0.831470160331368
"2067","2067",22.451875,3.81828020003554e-05,0.595641235668253,-0.0523367061609687,0.980483275046715
"2068","2068",22.453542,3.81828020003554e-05,0.595641235668253,-0.166693045329249,1.14761070513263
"2069","2069",22.455208,3.81828020003554e-05,0.595641235668253,-0.245740034266297,1.25591198748181
"2070","2070",22.456877,3.81828020003554e-05,0.595641235668253,-0.295164615578353,1.31187218437689
"2071","2071",22.458543,3.81828020003554e-05,0.443572531418813,-0.322240513380917,1.33775993763327
"2072","2072",22.460208,3.81828020003554e-05,0.414607063942729,-0.33752657668485,1.33291068187357
"2073","2073",22.461876,3.81828020003554e-05,0.414607063942729,-0.366720215298284,1.29583712396666
"2074","2074",22.463541,3.81828020003554e-05,0.414607063942729,-0.409596932697631,1.2442935304605
"2075","2075",22.465208,3.81828020003554e-05,0.414607063942729,-0.450372209577774,1.19660730409106
"2076","2076",22.466874,-0.141793076816847,0.263654098999391,-0.479813292671824,1.16658202576853
"2077","2077",22.468541,-0.221573160352449,-0.0571209515052001,-0.496808216725107,1.14343681081697
"2078","2078",22.470208,-0.221573160352449,-0.0571209515052001,-0.50550023916276,1.11745992253535
"2079","2079",22.471876,-0.221573160352449,-0.0571209515052001,-0.508772479477439,1.09132298256573
"2080","2080",22.473542,-0.221573160352449,-0.0571209515052001,-0.508059990269862,1.06021890728373
"2081","2081",22.475208,-0.221573160352449,-0.0571209515052001,-0.504530479900878,1.00268066282229
"2082","2082",22.476877,-0.221573160352449,-0.319128262578048,-0.497992517226343,0.935623661351095
"2083","2083",22.478542,-0.221573160352449,-0.728934569640706,-0.495607561886148,0.88973673443882
"2084","2084",22.480207,-0.221573160352449,-0.728934569640706,-0.501964048700773,0.869746265111661
"2085","2085",22.481875,-0.221573160352449,-0.728934569640706,-0.512806790855041,0.860257939514757
"2086","2086",22.483541,-0.282247996278391,-0.728934569640706,-0.524098450391998,0.83036417077904
"2087","2087",22.485207,-0.316377591486734,-0.728934569640706,-0.534386928583634,0.749542926565491
"2088","2088",22.486874,-0.316377591486734,-0.728934569640706,-0.541498849605027,0.618914501214744
"2089","2089",22.488542,-0.316377591486734,-1.15813104028482,-0.548287802181707,0.456766082114512
"2090","2090",22.490208,-0.316377591486734,-1.17601422656166,-0.551998982976418,0.259722481454594
"2091","2091",22.491876,-0.316377591486734,-1.17601422656166,-0.553862772161059,0.0674049939192063
"2092","2092",22.493542,-0.316377591486734,-1.17601422656166,-0.553846298922003,-0.105122021423615
"2093","2093",22.495209,-0.316377591486734,-1.17601422656166,-0.550534302325667,-0.231035129716476
"2094","2094",22.496876,-0.316377591486734,-1.17601422656166,-0.548522026996074,-0.318618625223737
"2095","2095",22.49854,-0.316377591486734,-1.31463097975879,-0.554552216128697,-0.411407579214552
"2096","2096",22.500208,-0.320331067250828,-1.47735499438151,-0.564646204169201,-0.525622069691265
"2097","2097",22.501875,-0.322554897368131,-1.47735499438151,-0.573889010003228,-0.651141998732011
"2098","2098",22.503541,-0.322554897368131,-1.47735499438151,-0.580090698093106,-0.77055452539646
"2099","2099",22.505207,-0.322554897368131,-1.47735499438151,-0.584514314049333,-0.902247173016704
"2100","2100",22.506876,-0.322554897368131,-1.47735499438151,-0.585711866644455,-1.0114028965654
"2101","2101",22.508543,-0.322554897368131,-1.36248489274927,-0.583966762607339,-1.07425327814392
"2102","2102",22.510208,-0.322554897368131,-1.1901797403009,-0.579487025222519,-1.09984656868257
"2103","2103",22.511876,-0.322554897368131,-1.1901797403009,-0.57068937516541,-1.10227035311971
"2104","2104",22.513543,-0.322554897368131,-1.1901797403009,-0.558108273922301,-1.10757958879389
