"",".groups","time","HR1","HR2","Resp1","Resp2"
"794","794",19.202725,1.27266376962776,-1.34429796608116,-1.0947961004582,0.909554957237786
"795","795",19.204391,1.27266376962776,-1.34429796608116,-1.12838070697617,0.863829385361304
"796","796",19.206058,1.27266376962776,-1.34429796608116,-1.14769746866304,0.823698361188785
"797","797",19.207724,1.27266376962776,-1.34429796608116,-1.19494903276209,0.796419629795883
"798","798",19.209392,1.27266376962776,-1.34429796608116,-1.24654202387836,0.781996098440242
"799","799",19.211057,1.27266376962776,-1.35462096531274,-1.27889557678334,0.776513010521686
"800","800",19.212726,1.27266376962776,-1.36150296480046,-1.29179262678051,0.77508952772459
"801","801",19.214393,1.27266376962776,-1.36150296480046,-1.28599496315428,0.761076635329551
"802","802",19.216059,1.17294656707009,-1.36150296480046,-1.30790651968358,0.724867694046474
"803","803",19.217725,0.607882419243335,-1.36150296480046,-1.36668952933409,0.677585393045968
"804","804",19.219393,0.607882419243335,-1.36150296480046,-1.43514169986507,0.633816568818301
"805","805",19.221059,0.607882419243335,-1.36150296480046,-1.49882097572335,0.600012618404103
"806","806",19.222723,0.607882419243335,-1.36150296480046,-1.55591724229374,0.568993199107994
"807","807",19.224391,0.607882419243335,-1.38529923481048,-1.6141070837331,0.531239057542901
"808","808",19.226058,0.607882419243335,-1.42949230768623,-1.69990553164892,0.484433869316164
"809","809",19.227724,0.607882419243335,-1.42949230768623,-1.79113951379843,0.44140415850339
"810","810",19.229391,0.607882419243335,-1.42949230768623,-1.85197192826909,0.406693883936462
"811","811",19.231059,0.607882419243335,-1.42949230768623,-1.87167091546693,0.383863538520836
"812","812",19.232726,0.549456889707818,-1.42949230768623,-1.86542395054368,0.367913974209198
"813","813",19.234392,0.218378889006551,-1.42949230768623,-1.84827477482381,0.35541707354952
"814","814",19.236059,0.218378889006551,-1.42949230768623,-1.86203595791386,0.346477265236413
"815","815",19.237725,0.218378889006551,-1.42949230768623,-1.88309881942802,0.339892691195766
"816","816",19.239392,0.218378889006551,-1.54852874810402,-1.90149781401055,0.335606033724932
"817","817",19.241057,0.218378889006551,-1.5534885997881,-1.92672682712482,0.323711082997013
"818","818",19.242723,0.218378889006551,-1.5534885997881,-1.94905840583818,0.266358826473633
"819","819",19.244392,0.218378889006551,-1.5534885997881,-1.96645006584809,0.167337671337714
"820","820",19.246058,0.218378889006551,-1.5534885997881,-2.00689263914198,0.0522147189344546
"821","821",19.247724,0.218378889006551,-1.5534885997881,-2.09202631810678,-0.0608790570866443
"822","822",19.249392,0.222201765594213,-1.5534885997881,-2.17737825955,-0.183670840796566
"823","823",19.25106,0.243864732924291,-1.5534885997881,-2.23055964254421,-0.236391744200955
"824","824",19.252726,0.243864732924291,-1.45065560183785,-2.26927794225866,-0.294713121642199
"825","825",19.254392,0.243864732924291,-1.41262147930831,-2.34017904441479,-0.319887870677382
"826","826",19.256059,0.243864732924291,-1.41262147930831,-2.39413153277481,-0.321012599206168
"827","827",19.257724,0.243864732924291,-1.41262147930831,-2.19895270701965,-0.232594485536679
"828","828",19.259392,0.243864732924291,-1.41262147930831,-1.67626344645695,0.0465633231617707
"829","829",19.261057,0.243864732924291,-1.41262147930831,-0.975279692973583,0.40203252344587
"830","830",19.262724,0.243864732924291,-1.41262147930831,-0.293054667901491,0.463936890190245
"831","831",19.264392,0.243864732924291,-1.41262147930831,0.22132478114322,0.769652685329758
"832","832",19.266059,0.244118056071666,-1.06823965610862,0.539969367460337,1.08814446220841
"833","833",19.267725,0.245553553906791,-1.038293410613,0.721038588681244,1.18110308614089
"834","834",19.269393,0.245553553906791,-1.038293410613,0.806159358218969,1.21568706272666
"835","835",19.27106,0.245553553906791,-1.038293410613,0.823310130981367,1.21354063440732
"836","836",19.272725,0.245553553906791,-1.038293410613,0.7903270771478,1.1901691901988
"837","837",19.274392,0.245553553906791,-1.038293410613,0.723735061897759,1.15603418364751
"838","838",19.276058,0.245553553906791,-1.038293410613,0.65210331278646,1.12015149034465
"839","839",19.277724,0.245553553906791,-0.713905858233535,0.592638499064673,1.08718555918299
"840","840",19.279391,0.245553553906791,-0.515087680968702,0.557681101409626,1.06230638879623
"841","841",19.281057,0.245553553906791,-0.515087680968702,0.54425370020729,1.04441588560831
"842","842",19.282725,0.352064422689514,-0.515087680968702,0.517021729592972,1.02391690140717
"843","843",19.284392,0.955626012458282,-0.515087680968702,0.464730165458912,1.00050567249596
"844","844",19.286059,0.955626012458282,-0.515087680968702,0.424261374050236,0.965464630281342
"845","845",19.287725,0.955626012458282,-0.515087680968702,0.412848641993134,0.913362771483665
"846","846",19.289393,0.955626012458282,-0.195292392897791,0.433967932343175,0.864202252336041
"847","847",19.291059,0.955626012458282,-0.0709275586479915,0.461127902956992,0.828747462631497
"848","848",19.292723,0.955626012458282,-0.0709275586479915,0.459779067457788,0.804509745098833
"849","849",19.294392,0.955626012458282,-0.0709275586479915,0.434902867654661,0.766382872529207
"850","850",19.296058,0.955626012458282,-0.0709275586479915,0.408454113311958,0.691245948177948
"851","851",19.297723,0.955626012458282,-0.0709275586479915,0.393113322077845,0.609716809606302
"852","852",19.299391,0.864015150616623,-0.0709275586479915,0.381234785950963,0.546096668853902
"853","853",19.301059,0.344886933513887,-0.0292893612479928,0.351511695171465,0.512004035582784
"854","854",19.302725,0.344886933513887,-0.0225110500433419,0.282766866597782,0.508133692934016
"855","855",19.304392,0.344886933513887,-0.0225110500433419,0.190852011985132,0.517977784728622
"856","856",19.306059,0.344886933513887,-0.0225110500433419,0.1098852831417,0.529517866642979
"857","857",19.307726,0.344886933513887,-0.0225110500433419,0.0543565138095495,0.533475545547756
"858","858",19.309392,0.344886933513887,-0.0225110500433419,0.0220447501839726,0.533463956771512
"859","859",19.311057,0.344886933513887,-0.0225110500433419,-0.00126541633655621,0.54742682644424
"860","860",19.312724,0.344886933513887,-0.109153781385211,-0.0718166330928448,0.577635442892074
"861","861",19.314392,0.344886933513887,-0.118780751534308,-0.166071421178312,0.561047082512555
"862","862",19.316058,0.224470926877971,-0.118780751534308,-0.247260804367098,0.468512972253352
"863","863",19.317723,-0.457886444058878,-0.118780751534308,-0.290060745514703,0.347146799963011
"864","864",19.319393,-0.457886444058878,-0.118780751534308,-0.313562024790719,0.230936016603184
"865","865",19.32106,-0.457886444058878,-0.118780751534308,-0.335412228269684,0.186629338529423
"866","866",19.322725,-0.457886444058878,-0.106815925676883,-0.364131045474737,0.0937622037586801
"867","867",19.324392,-0.457886444058878,0.0141617579926398,-0.429483888812287,0.0218860506366958
"868","868",19.32606,-0.457886444058878,0.0141617579926398,-0.534099889539049,-0.0290597930672299
"869","869",19.327725,-0.457886444058878,0.0141617579926398,-0.659875372852729,-0.0952985052532265
"870","870",19.329391,-0.457886444058878,0.0141617579926398,-0.789259107577798,-0.182408867343413
"871","871",19.331058,-0.457886444058878,0.0141617579926398,-0.889853489052961,-0.259451440935847
"872","872",19.332724,-0.436943528584066,0.0141617579926398,-0.96585727516321,-0.332449504783054
"873","873",19.334392,-0.318267007560126,0.0112195313526063,-1.03290338283785,-0.399837791368943
"874","874",19.336057,-0.318267007560126,0.00190248032583432,-1.09057711336789,-0.430840675078108
"875","875",19.337726,-0.318267007560126,0.00190248032583432,-1.13471617467268,-0.4411420729094
"876","876",19.339393,-0.318267007560126,0.00190248032583432,-1.16561628579307,-0.487612864374388
"877","877",19.341059,-0.318267007560126,0.00190248032583432,-1.2068169219388,-0.679608941976416
"878","878",19.342725,-0.318267007560126,0.00190248032583432,-1.29268870072389,-0.929288969599251
"879","879",19.344393,-0.318267007560126,0.00190248032583432,-1.39790106374685,-1.12600909487575
"880","880",19.346059,-0.318267007560126,0.0717141972990321,-1.49921092027319,-1.2147692138619
"881","881",19.347723,-0.318267007560126,0.138788199881123,-1.58639906135947,-1.20099950238711
"882","882",19.349391,-0.266142315581138,0.138788199881123,-1.66212576059164,-1.13618212610026
"883","883",19.351058,0.0292309389664549,0.138788199881123,-1.71118877017462,-1.05807046441766
"884","884",19.352724,0.0292309389664549,0.138788199881123,-1.65850233727627,-0.865651693917562
"885","885",19.354391,0.0292309389664549,0.138788199881123,-1.42236416188352,-0.457046650763509
"886","886",19.356059,0.0292309389664549,0.138788199881123,-0.966222465553916,0.093633244518602
"887","887",19.357726,0.0292309389664549,0.119120079314094,-0.38037283486668,0.614037556842286
"888","888",19.359392,0.0292309389664549,0.113572660692624,0.143295812024448,0.963993177733103
"889","889",19.361059,0.0292309389664549,0.113572660692624,0.513041500360146,1.11953043302111
"890","890",19.362725,0.0292309389664549,0.113572660692624,0.728162063776941,1.15135586937214
"891","891",19.364392,0.0292309389664549,0.113572660692624,0.823907824146333,1.11757091900483
"892","892",19.366057,0.0573498083250936,0.113572660692624,0.845633990655858,1.04369372280928
"893","893",19.367723,0.216690068024049,0.220084396715315,0.820029273287596,0.943130540327613
"894","894",19.369392,0.216690068024049,0.480854509046731,0.762242285825155,0.825042229853448
"895","895",19.371058,0.216690068024049,0.480854509046731,0.691291542263873,0.739848850836547
"896","896",19.372724,0.216690068024049,0.480854509046731,0.634411275694978,0.679417186761198
"897","897",19.374392,0.216690068024049,0.480854509046731,0.600818550877506,0.633951689208234
"898","898",19.37606,0.216690068024049,0.480854509046731,0.583959504549667,0.594956805668935
"899","899",19.377726,0.216690068024049,0.480854509046731,0.583379911199984,0.557135787785328
"900","900",19.379392,0.216690068024049,0.458478844896561,0.583946595122591,0.521070097150007
"901","901",19.381059,0.216690068024049,0.453567113741645,0.541403245473994,0.487150144315605
"902","902",19.382724,0.30095455859183,0.453567113741645,0.45598169959407,0.44655620280842
"903","903",19.384392,0.778453338475921,0.453567113741645,0.369187894924575,0.408427387743417
"904","904",19.386057,0.778453338475921,0.453567113741645,0.318276441705832,0.372939761681948
"905","905",19.387724,0.778453338475921,0.453567113741645,0.29207922156081,0.340762858008801
"906","906",19.389392,0.778453338475921,0.421901514100976,0.275753188175675,0.333031062210602
"907","907",19.391059,0.778453338475921,0.18968711673606,0.234602060348211,0.353318449491275
"908","908",19.392725,0.778453338475921,0.18968711673606,0.178297660696439,0.371810254068863
"909","909",19.394393,0.778453338475921,0.18968711673606,0.123284469926095,0.364276353062212
"910","910",19.39606,0.778453338475921,0.18968711673606,0.0817151831308471,0.344011470192063
"911","911",19.397725,0.778453338475921,0.18968711673606,0.0528258816362553,0.318125664082055
"912","912",19.399392,0.602709253515576,0.18968711673606,0.0099523434456245,0.29205832880469
"913","913",19.401058,-0.393173894593049,0.134647924828604,-0.114031923589439,0.277736470957952
"914","914",19.402724,-0.393173894593049,-0.15430783268554,-0.303772952633991,0.290289336327297
"915","915",19.404391,-0.393173894593049,-0.15430783268554,-0.475873981555999,0.318253283747264
"916","916",19.406057,-0.393173894593049,-0.15430783268554,-0.582691505403414,0.321476640807
"917","917",19.407725,-0.393173894593049,-0.15430783268554,-0.664664637211324,0.29166863104454
"918","918",19.409392,-0.393173894593049,-0.15430783268554,-0.739903972299626,0.252358480013508
"919","919",19.411059,-0.393173894593049,-0.15430783268554,-0.815491595745246,0.192285162279136
"920","920",19.412725,-0.393173894593049,-0.159502271949268,-0.897270287625742,0.0590280784973022
"921","921",19.414393,-0.393173894593049,-0.327455808143109,-0.970441851904855,-0.0988673429206829
"922","922",19.416059,-0.600178055939485,-0.327455808143109,-1.04164359731631,-0.222227607317813
"923","923",19.417723,-1.77320163690263,-0.327455808143109,-1.13048108407024,-0.301105957568451
"924","924",19.419392,-1.77320163690263,-0.327455808143109,-1.25961248607637,-0.340404499696071
"925","925",19.421058,-1.77320163690263,-0.327455808143109,-1.38569673094487,-0.350876598278168
"926","926",19.422723,-1.77320163690263,-0.327455808143109,-1.49865528256138,-0.348134942501288
"927","927",19.424391,-1.77320163690263,-0.327455808143109,-1.62468735737407,-0.373581184673477
"928","928",19.426059,-1.77320163690263,-0.327455808143109,-1.74267299959852,-0.54552814264966
"929","929",19.427725,-1.77320163690263,-1.14226430631428,-1.82753770998474,-0.830937382735211
"930","930",19.429392,-1.77320163690263,-1.16746456914432,-1.86085095236034,-1.04029920352023
"931","931",19.431059,-1.77320163690263,-1.16746456914432,-1.81611992062631,-1.155318299735
"932","932",19.432726,-1.78850005206638,-1.16746456914432,-1.71855965377481,-1.1639318779587
"933","933",19.434392,-1.87519107132765,-1.16746456914432,-1.6112961558023,-1.06594137249417
"934","934",19.436057,-1.87519107132765,-1.16746456914432,-1.5106160663783,-0.902253911124044
"935","935",19.437724,-1.87519107132765,-1.16746456914432,-1.4182294187864,-0.842004552230208
"936","936",19.439392,-1.87519107132765,-1.17065541851834,-1.34943601350258,-0.774899656174151
"937","937",19.441058,-1.87519107132765,-1.3270070378455,-1.33193335903719,-0.536543956166777
"938","938",19.442723,-1.87519107132765,-1.3270070378455,-1.39015607293519,-0.500233940717142
"939","939",19.444393,-1.87519107132765,-1.3270070378455,-1.49918270585525,-0.542149238360506
"940","940",19.44606,-1.87519107132765,-1.3270070378455,-1.65231725775086,-0.605970476360566
"941","941",19.447725,-1.87519107132765,-1.3270070378455,-1.81949633469782,-0.664092147565116
"942","942",19.449392,-1.84424649740693,-1.3270070378455,-1.96689976640574,-0.788063338611072
"943","943",19.45106,-1.66889391185616,-0.669316554810146,-2.0813653938183,-0.990585813422598
"944","944",19.452725,-1.66889391185616,0.359378816091305,-2.02586004777652,-1.17535795959174
"945","945",19.454391,-1.66889391185616,0.359378816091305,-1.6460744185208,-1.30125525355458
"946","946",19.456058,-1.66889391185616,0.359378816091305,-1.05543698743062,-1.36429721232464
"947","947",19.457724,-1.66889391185616,0.359378816091305,-0.475910713534073,-1.38191212985133
"948","948",19.459392,-1.66889391185616,0.359378816091305,-0.00609793393020105,-1.42878808121444
"949","949",19.461057,-1.66889391185616,0.359378816091305,0.333223295783789,-1.52553255841582
"950","950",19.462726,-1.66889391185616,0.359378816091305,0.557315378671411,-1.61695078306683
"951","951",19.464393,-1.66889391185616,-0.610507062156705,0.671317464491104,-1.62161004362286
