"",".groups","time","HR1","HR2","Resp1","Resp2"
"1429","1429",15.677858,0.45635059518316,0.632687945188674,0.284725701173316,-0.476842790243271
"1430","1430",15.679525,0.45635059518316,-0.0722594120671383,0.241310033807652,-0.416477000956613
"1431","1431",15.681192,0.45635059518316,-0.0722594120671383,0.229308514161097,-0.377180448892167
"1432","1432",15.68286,0.585057877688109,4.13991221427077,0.234642731856651,-0.354864610649348
"1433","1433",15.684524,1.01594747563946,0.323523788285077,0.248029524455698,-0.343680737439549
"1434","1434",15.686191,1.01594747563946,0.323523788285077,0.251780214839115,-0.341839506122555
"1435","1435",15.687859,1.01594747563946,0.323523788285077,0.261620056712877,-0.358976925297623
"1436","1436",15.689525,1.01594747563946,0.323523788285077,0.277225104020551,-0.399694086461711
"1437","1437",15.691192,1.01594747563946,0.323523788285077,0.28977170561402,-0.438429607708539
"1438","1438",15.692858,1.01594747563946,0.323523788285077,0.276421899599064,-0.498636704846229
"1439","1439",15.694524,1.01594747563946,0.323523788285077,0.195051884765401,-0.624132920882388
"1440","1440",15.696191,1.01594747563946,3.64114048317282,0.0667913443352049,-0.736298770061458
"1441","1441",15.697859,1.01594747563946,-0.488660545633657,-0.0745972393282096,-0.79173715554801
"1442","1442",15.699525,1.06351631858887,-0.488660545633657,-0.208482248105393,-0.799636428215212
"1443","1443",15.701193,1.22276853194126,-0.488660545633657,-0.319308942711949,-0.774387853432363
"1444","1444",15.702857,1.22276853194126,-0.488660545633657,-0.404821925132343,-0.696712020103678
"1445","1445",15.704524,1.22276853194126,0.473182529796534,-0.497707305443693,-0.457674513950382
"1446","1446",15.706193,1.22276853194126,2.71748303913365,-0.591489453696457,-0.0541927839900701
"1447","1447",15.707859,1.22276853194126,2.71748303913365,-0.652413096776761,0.434955605515907
"1448","1448",15.709525,1.22276853194126,2.71748303913365,-0.673710943578303,0.902166470371797
"1449","1449",15.711192,1.22276853194126,2.71748303913365,-0.665782022975016,1.25957487728827
"1450","1450",15.712858,1.22276853194126,4.25859087924264,-0.636762756575855,1.46321216374722
"1451","1451",15.714524,1.22276853194126,0.323523788285077,-0.609382340642153,1.53134275233807
"1452","1452",15.716193,1.11602336984642,0.323523788285077,-0.563524931835169,1.50340443365281
"1453","1453",15.717859,0.758659131528925,0.323523788285077,-0.45935942698987,1.42528798440496
"1454","1454",15.719525,0.758659131528925,0.323523788285077,-0.327684523334989,1.3453394078905
"1455","1455",15.721191,0.758659131528925,0.323523788285077,-0.232387492362599,1.2888049148571
"1456","1456",15.722858,0.758659131528925,0.323523788285077,-0.18310537662521,1.25913893914086
"1457","1457",15.724525,0.758659131528925,0.323523788285077,-0.173788048613153,1.25291450995268
"1458","1458",15.726192,0.758659131528925,0.323523788285077,-0.224270817828202,1.26095308465049
"1459","1459",15.727859,0.758659131528925,0.323523788285077,-0.268434366462029,1.27360155310392
"1460","1460",15.729524,0.758659131528925,0.323523788285077,-0.272796589265474,1.28378699868867
"1461","1461",15.731191,0.758659131528925,0.323523788285077,-0.287694503236613,1.28162330291303
"1462","1462",15.732858,0.402455008672939,0.323523788285077,-0.284049444029796,1.26185508981925
"1463","1463",15.734526,-0.790054446105799,0.572786460007529,-0.266785329013662,1.18973031289132
"1464","1464",15.736192,-0.790054446105799,0.572786460007529,-0.232477764703433,1.01547499601553
"1465","1465",15.737858,-0.790054446105799,0.572786460007529,-0.23579104171312,0.750843111306153
"1466","1466",15.739524,-0.790054446105799,0.572786460007529,-0.292770598457593,0.39941051070375
"1467","1467",15.741192,-0.790054446105799,0.572786460007529,-0.374761705802935,0.012443633768067
"1468","1468",15.742859,-0.790054446105799,0.572786460007529,-0.462564095089491,-0.318799996471408
"1469","1469",15.744526,-0.790054446105799,0.572786460007529,-0.546038270423228,-0.538960958333087
"1470","1470",15.746192,-0.790054446105799,0.121254349555262,-0.60351354142822,-0.635555536496331
"1471","1471",15.747858,-0.790054446105799,-0.0722594120671383,-0.646280689789766,-0.633919372656783
"1472","1472",15.749523,-0.929598604090615,-0.0722594120671383,-0.722161017896439,-0.58814586717789
"1473","1473",15.751193,-1.39676817647456,-0.0722594120671383,-0.803395937664478,-0.536896300542015
"1474","1474",15.752859,-1.39676817647456,-0.0722594120671383,-0.738780688701616,-0.494453016454883
"1475","1475",15.754524,-1.39676817647456,-0.0722594120671383,-0.437373410312278,-0.423025227516889
"1476","1476",15.756192,-1.39676817647456,-0.0722594120671383,0.0623634546727154,-0.246046864021773
"1477","1477",15.757858,-1.39676817647456,-0.0110322191120973,0.612313212187139,0.0421257553416261
"1478","1478",15.759524,-1.39676817647456,0.12524766198138,1.12156205491911,0.402376140026922
"1479","1479",15.761192,-1.39676817647456,0.12524766198138,1.51378017373156,0.764247424806518
"1480","1480",15.76286,-1.39676817647456,0.12524766198138,1.73270862337855,1.06035204426355
"1481","1481",15.764523,-1.39676817647456,0.12524766198138,1.80372615601403,1.26507538357502
"1482","1482",15.766192,-1.405135737081,0.12524766198138,1.77409911854237,1.38794083084177
"1483","1483",15.767858,-1.43314887476341,0.12524766198138,1.70494862478947,1.44355282201839
"1484","1484",15.769526,-1.43314887476341,0.141681960012401,1.64456598886291,1.4359999811027
"1485","1485",15.771192,-1.43314887476341,0.25166533914308,1.59670393854271,1.36357660641175
"1486","1486",15.772859,-1.43314887476341,0.25166533914308,1.52271400101789,1.19343734640162
"1487","1487",15.774524,-1.43314887476341,0.25166533914308,1.4042061645769,0.91168034505687
"1488","1488",15.776192,-1.43314887476341,0.25166533914308,1.2929340637331,0.542486351522054
"1489","1489",15.777858,-1.43314887476341,0.25166533914308,1.21738520437793,0.165392585603237
"1490","1490",15.779526,-1.43314887476341,0.25166533914308,1.17432999948435,-0.127120905341847
"1491","1491",15.781192,-1.43314887476341,0.25166533914308,1.10108089070106,-0.304711780293083
"1492","1492",15.782857,-1.22759476864095,0.113453806363144,0.994128697500937,-0.385235320343151
"1493","1493",15.784524,-0.539435369883142,0.00485903060748113,0.804649248208958,-0.402827791141582
"1494","1494",15.786192,-0.539435369883142,0.00485903060748113,0.573730406235205,-0.390513406128233
"1495","1495",15.787859,-0.539435369883142,0.00485903060748113,0.382231113317058,-0.462006407228236
"1496","1496",15.789525,-0.539435369883142,0.00485903060748113,0.268774296446816,-0.739334140937452
"1497","1497",15.791192,-0.539435369883142,0.00485903060748113,0.213073127695721,-1.10595080446668
"1498","1498",15.792857,-0.539435369883142,0.00485903060748113,0.17449470998258,-1.42088671643229
"1499","1499",15.794524,-0.539435369883142,0.00485903060748113,0.135300371610619,-1.5961092305194
"1500","1500",15.796192,-0.539435369883142,-0.0915573207657048,0.0578336951811591,-1.47140778299223
"1501","1501",15.79786,-0.539435369883142,-0.109922340074883,-0.0370285867053381,-1.06830756807151
"1502","1502",15.799524,-0.526223687164844,-0.109922340074883,-0.122010122063633,-0.552973877475911
"1503","1503",15.801192,-0.48199327110793,-0.109922340074883,-0.177901865756489,-0.0501540813734948
"1504","1504",15.802858,-0.48199327110793,-0.109922340074883,-0.202576148861741,0.394838496839539
"1505","1505",15.804525,-0.48199327110793,-0.109922340074883,-0.220619959877269,0.763553598613042
"1506","1506",15.806192,-0.48199327110793,-0.109922340074883,-0.257401237082862,1.04822646015364
"1507","1507",15.80786,-0.48199327110793,-0.111401875354476,-0.347183662400844,1.24760951440541
"1508","1508",15.809524,-0.48199327110793,-0.159240182727975,-0.464052021485118,1.36752932353588
"1509","1509",15.811191,-0.48199327110793,-0.159240182727975,-0.558325182313983,1.41890008469883
"1510","1510",15.812859,-0.48199327110793,-0.159240182727975,-0.617226004034652,1.41078611236828
"1511","1511",15.814525,-0.48199327110793,-0.159240182727975,-0.635565551000101,1.35523015385535
"1512","1512",15.816192,-0.396817659247059,-0.159240182727975,-0.628931317562844,1.28510472195925
"1513","1513",15.817858,-0.11166452388675,-0.159240182727975,-0.630617811763745,1.21008053132764
"1514","1514",15.819524,-0.11166452388675,-0.159240182727975,-0.643056431338402,1.13177893285623
"1515","1515",15.821191,-0.11166452388675,-0.157957149681466,-0.670492640593869,1.06750574550288
"1516","1516",15.822859,-0.11166452388675,-0.153130501554123,-0.708103294930878,1.02899968656463
"1517","1517",15.824525,-0.11166452388675,-0.153130501554123,-0.732549389619021,1.01453259602431
"1518","1518",15.826193,-0.11166452388675,-0.153130501554123,-0.735889152784265,1.01241424445542
"1519","1519",15.827857,-0.11166452388675,-0.153130501554123,-0.724714502704103,1.01053201976239
"1520","1520",15.829524,-0.11166452388675,-0.153130501554123,-0.675302933922393,1.00664643620758
"1521","1521",15.831193,-0.11166452388675,0.881792610335601,-0.522641278251658,1.00344525592776
"1522","1522",15.832859,0.00804999365715623,1.66252408070855,-0.263116761384754,1.00162471243355
"1523","1523",15.834525,0.40883337847806,1.66252408070855,0.0465167407859319,1.00483515520441
"1524","1524",15.836192,0.40883337847806,1.66252408070855,0.344117535470086,1.01197979011732
"1525","1525",15.837858,0.40883337847806,2.44818504033967,0.590249617716642,1.01591812183587
"1526","1526",15.839524,0.40883337847806,4.04331486746952,0.78827766961826,1.01451657591355
"1527","1527",15.841193,0.40883337847806,4.04331486746952,0.929699008349789,1.00524121094115
"1528","1528",15.842859,0.40883337847806,4.04331486746952,0.986117027251886,0.980960678386449
"1529","1529",15.844525,0.40883337847806,0.323523788285077,0.955675187870512,0.961846966037522
"1530","1530",15.846191,0.40883337847806,0.323523788285077,0.862381231183198,0.977656609762628
"1531","1531",15.847858,0.40883337847806,0.323523788285077,0.740793007834049,1.00873789310387
"1532","1532",15.849525,0.582250042155534,0.323523788285077,0.624456095811874,1.02963606471637
"1533","1533",15.851192,1.16281887272795,0.323523788285077,0.537682278353264,1.02715465770176
"1534","1534",15.852859,1.16281887272795,0.323523788285077,0.47383700857533,0.999399755452572
"1535","1535",15.854524,1.16281887272795,0.323523788285077,0.382045083336899,0.952997738526248
"1536","1536",15.856191,1.16281887272795,0.323523788285077,0.219525562668798,0.888476629270437
"1537","1537",15.857858,1.16281887272795,0.323523788285077,0.0392951102419952,0.820966926856079
"1538","1538",15.859526,1.16281887272795,0.323523788285077,-0.12503643960098,0.766859985294076
"1539","1539",15.861192,1.16281887272795,0.323523788285077,-0.253707437080908,0.720843231464412
"1540","1540",15.862858,1.16281887272795,0.323523788285077,-0.343228762190851,0.682939659467143
"1541","1541",15.864524,1.16281887272795,2.33894294851568,-0.413517690464281,0.655029671480104
"1542","1542",15.866192,1.19291591956604,-0.63191241031397,-0.469245815539374,0.640103422434022
"1543","1543",15.867859,1.29367559811095,-0.63191241031397,-0.503773732126015,0.616532837308938
"1544","1544",15.869526,1.29367559811095,-0.63191241031397,-0.514264287123292,0.579482709676874
"1545","1545",15.871192,1.29367559811095,-0.63191241031397,-0.497704327710228,0.61179508445897
"1546","1546",15.872858,1.29367559811095,-0.63191241031397,-0.426746349744053,0.788570150007274
"1547","1547",15.874523,1.29367559811095,-0.63191241031397,-0.291946706624666,1.04567449423362
"1548","1548",15.876193,1.29367559811095,-0.63191241031397,-0.101692576463339,1.2765503097547
"1549","1549",15.877859,1.29367559811095,-0.625540043863253,0.145655047928203,1.43303973121704
"1550","1550",15.879524,1.29367559811095,-0.504465081299622,0.452815464094779,1.50508216930254
"1551","1551",15.881192,1.29367559811095,-0.504465081299622,0.772895168706393,1.51366072484512
"1552","1552",15.882858,0.963068504703492,-0.504465081299622,1.03427073872884,1.47751601011338
"1553","1553",15.884524,-0.143746547138863,-0.504465081299622,1.19293519161944,1.40896557893379
"1554","1554",15.886192,-0.143746547138863,-0.504465081299622,1.19563834671442,1.33365279996472
"1555","1555",15.88786,-0.143746547138863,-0.504465081299622,1.06731088564267,1.27446958155425
"1556","1556",15.889523,-0.143746547138863,-0.504465081299622,0.896354035562833,1.22420938879166
"1557","1557",15.891192,-0.143746547138863,-0.504465081299622,0.733614632786762,1.16835085892465
"1558","1558",15.892858,-0.143746547138863,-0.333185286836339,0.614250306167542,1.11775524980853
"1559","1559",15.894526,-0.143746547138863,-0.324170560811955,0.584390692039988,1.08438530879785
"1560","1560",15.896192,-0.143746547138863,-0.324170560811955,0.725545915433432,1.08073891027506
"1561","1561",15.897859,-0.143746547138863,-0.324170560811955,0.919598222990804,1.10635878947746
"1562","1562",15.899524,-0.338143905786079,-0.324170560811955,1.06217821348586,1.13818529215623
"1563","1563",15.901192,-0.988952454300668,-0.324170560811955,1.16406606567604,1.1429706778002
"1564","1564",15.902858,-0.988952454300668,-0.324170560811955,1.23699937798922,1.05171385467602
"1565","1565",15.904526,-0.988952454300668,-0.324170560811955,1.26878981718462,0.83102419456137
"1566","1566",15.906192,-0.988952454300668,-0.286423523893837,1.23870624615594,0.547082256979703
"1567","1567",15.907857,-0.988952454300668,-0.284014138558638,1.15378849698292,0.242746960445693
"1568","1568",15.909524,-0.988952454300668,-0.284014138558638,1.04117719969393,-0.0643382673205137
"1569","1569",15.911192,-0.988952454300668,-0.284014138558638,0.929814983232112,-0.297602422317946
"1570","1570",15.912859,-0.988952454300668,-0.284014138558638,0.816491224030914,-0.392406771965799
"1571","1571",15.914525,-0.988952454300668,-0.284014138558638,0.711828751142582,-0.278492014588414
"1572","1572",15.916192,-1.05260213483604,-0.284014138558638,0.629209968927377,0.0339910851285708
"1573","1573",15.917857,-1.26569019575879,-0.267793524300652,0.551972577974723,0.46249331077522
"1574","1574",15.919524,-1.26569019575879,-0.159240182727975,0.488064305625583,0.883517845066122
"1575","1575",15.921192,-1.26569019575879,-0.159240182727975,0.457857393742319,1.22054847911673
"1576","1576",15.92286,-1.26569019575879,-0.159240182727975,0.441601006419875,1.4394666878023
"1577","1577",15.924524,-1.26569019575879,-0.159240182727975,0.403940044059587,1.49693995429635
"1578","1578",15.926192,-1.26569019575879,-0.159240182727975,0.304022197640736,1.36791757859067
"1579","1579",15.927858,-1.26569019575879,-0.159240182727975,0.135835266574626,1.01070802723675
"1580","1580",15.929525,-1.26569019575879,-0.159240182727975,-0.129691263898067,0.294784688866694
"1581","1581",15.931192,-1.26569019575879,0.122879276638626,-0.441696452412237,-0.516454035629434
"1582","1582",15.93286,-1.3477155531197,0.180662780364316,-0.723724798134018,-1.16265648885634
"1583","1583",15.934524,-1.62232218428449,0.180662780364316,-0.915845497009472,-1.47919949205862
"1584","1584",15.936191,-1.62232218428449,0.180662780364316,-1.06309755131114,-1.4891831647256
"1585","1585",15.937859,-1.62232218428449,0.180662780364316,-1.20956097641303,-1.15130072010959
"1586","1586",15.939525,-1.62232218428449,0.180662780364316,-1.36723117977193,-0.0867790473376713
"1587","1587",15.941192,-1.62232218428449,0.226488056338667,-1.53588639860612,0.609605396996721
"1588","1588",15.942858,-1.62232218428449,0.597256198312956,-1.68348418343536,0.995883824007621
