"",".groups","time","HR1","HR2","Resp1","Resp2"
"1237","1237",12.423208,0.802334526672874,0.252131606390521,1.21330154615565,1.75026784528085
"1238","1238",12.424874,0.802334526672874,0.252131606390521,1.19937177136969,1.43776219131426
"1239","1239",12.426543,0.802334526672874,0.252131606390521,1.18897270042609,1.09637628071594
"1240","1240",12.428209,0.802334526672874,0.252131606390521,1.17954888062597,0.794624791117354
"1241","1241",12.429875,0.802334526672874,0.252131606390521,1.17335320516502,0.583102050460732
"1242","1242",12.431541,0.802334526672874,0.252131606390521,1.1726442320107,0.449547515828591
"1243","1243",12.433208,0.747288674770509,0.252131606390521,1.17586728479913,0.368499000559873
"1244","1244",12.434876,0.677230317803862,0.252131606390521,1.17894045716945,0.316224270140594
"1245","1245",12.436542,0.677230317803862,0.252131606390521,1.1760626182664,0.273647730325809
"1246","1246",12.438209,0.677230317803862,-0.0170369325591668,1.16567865338069,0.23965357055326
"1247","1247",12.439874,0.677230317803862,-0.0342179031304237,1.15245083822218,0.267619815797871
"1248","1248",12.441541,0.677230317803862,-0.0342179031304237,1.14077749711426,0.449851500482384
"1249","1249",12.443207,0.677230317803862,-0.0342179031304237,1.13274296257545,0.768880394224969
"1250","1250",12.444877,0.677230317803862,-0.0342179031304237,1.12777043945795,0.994868552388902
"1251","1251",12.446542,0.677230317803862,-0.0342179031304237,1.12434524198864,0.85161908474303
"1252","1252",12.448207,0.677230317803862,-0.0342179031304237,1.11885644911152,0.484143301179345
"1253","1253",12.449875,0.329865158506626,-0.0342179031304237,1.11063841643204,0.198659019684071
"1254","1254",12.451541,-0.112235953326219,0.113341486903776,1.10140544548825,0.0585903322396416
"1255","1255",12.453208,-0.112235953326219,0.512298356255504,1.09361749711313,0.00665404835538072
"1256","1256",12.454877,-0.112235953326219,0.512298356255504,1.08636008158354,-0.00335275611083123
"1257","1257",12.456542,-0.112235953326219,0.512298356255504,1.08202383371678,0.0149785643709378
"1258","1258",12.458207,-0.112235953326219,0.512298356255504,1.08303445596454,0.11552718939661
"1259","1259",12.459875,-0.112235953326219,0.512298356255504,1.08652061716747,0.225490080273996
"1260","1260",12.461542,-0.112235953326219,0.512298356255504,1.08799295202829,0.161834013538841
"1261","1261",12.463209,-0.112235953326219,0.512298356255504,1.0843443669842,-0.0331262784200923
"1262","1262",12.464876,-0.112235953326219,0.512298356255504,1.07885604617138,-0.215316128781128
"1263","1263",12.466541,-0.386040095888329,0.416034425734273,1.07171708506447,-0.335904080561034
"1264","1264",12.468208,-0.734518095512832,0.220589475888139,1.0585404551646,-0.404610956047498
"1265","1265",12.469875,-0.734518095512832,0.220589475888139,1.04070670854339,-0.440100007075779
"1266","1266",12.471542,-0.734518095512832,0.220589475888139,1.0227768968353,-0.460810911883541
"1267","1267",12.473209,-0.734518095512832,0.220589475888139,1.00596193243063,-0.47225842872754
"1268","1268",12.474875,-0.734518095512832,0.220589475888139,0.991713952581532,-0.472232025097149
"1269","1269",12.47654,-0.734518095512832,0.220589475888139,0.982037106311792,-0.478391786324899
"1270","1270",12.478208,-0.734518095512832,0.220589475888139,0.975419304201987,-0.499963209450418
"1271","1271",12.479876,-0.734518095512832,0.220589475888139,0.968471529140206,-0.52898319958065
"1272","1272",12.481542,-0.734518095512832,0.189847622272045,0.955553118417351,-0.560753453575228
"1273","1273",12.483208,-0.781336877852895,0.106730758791495,0.9337028126232,-0.598256381503366
"1274","1274",12.484875,-0.840924419012974,0.106730758791495,0.898985989461303,-0.687369148430926
"1275","1275",12.48654,-0.840924419012974,0.106730758791495,0.854028236899315,-0.847738284247033
"1276","1276",12.488209,-0.840924419012974,0.106730758791495,0.812516351479592,-1.01664385093041
"1277","1277",12.489876,-0.840924419012974,0.106730758791495,0.78249380324393,-1.14420681888944
"1278","1278",12.491543,-0.840924419012974,0.106730758791495,0.763875890367749,-1.20892520311748
"1279","1279",12.493207,-0.840924419012974,0.106730758791495,0.75265023481913,-1.22455649521351
"1280","1280",12.494875,-0.840924419012974,0.106730758791495,0.743829679486996,-1.21285934404581
"1281","1281",12.496542,-0.840924419012974,0.0922018393875222,0.735569464489619,-1.20969896664967
"1282","1282",12.498208,-0.840924419012974,-0.0143435695749406,0.726344417482449,-1.24460422312287
"1283","1283",12.499876,-0.306298324747419,-0.0143435695749406,0.715308194597248,-1.29980529875982
"1284","1284",12.501542,0.374134886136015,-0.0143435695749406,0.697959055708082,-1.3515320681224
"1285","1285",12.503207,0.374134886136015,-0.0143435695749406,0.680569656477137,-1.39063070116777
"1286","1286",12.504874,0.374134886136015,-0.0143435695749406,0.668030987771975,-1.41248347726389
"1287","1287",12.506543,0.374134886136015,-0.0143435695749406,0.658637987027447,-1.43099550830691
"1288","1288",12.508208,0.374134886136015,-0.0143435695749406,0.648922262889973,-1.45158348192642
"1289","1289",12.509876,0.374134886136015,-0.0143435695749406,0.634432653552443,-1.47304740455677
"1290","1290",12.51154,0.374134886136015,0.00118060174324681,0.620480051085254,-1.48079018344299
"1291","1291",12.513208,0.374134886136015,0.158147222849358,0.612717594182815,-1.39949494853704
"1292","1292",12.514875,0.374134886136015,0.158147222849358,0.613538514016128,-1.1157479916311
"1293","1293",12.516543,-0.526306238056661,0.158147222849358,0.618587342957285,-0.67522502152017
"1294","1294",12.518208,-1.67232221430188,0.158147222849358,0.62439869063296,-0.0613755911567565
"1295","1295",12.519876,-1.67232221430188,0.158147222849358,0.629092021430578,0.554968125017922
"1296","1296",12.52154,-1.67232221430188,0.158147222849358,0.631869782700122,0.928868391921853
"1297","1297",12.523208,-1.67232221430188,0.158147222849358,0.63003075502786,1.05057678347194
"1298","1298",12.524877,-1.67232221430188,0.179079194745314,0.627831441131211,1.07303872904066
"1299","1299",12.526542,-1.67232221430188,1.20474581764713,0.627124929455066,1.09178290628855
"1300","1300",12.528208,-1.67232221430188,1.20474581764713,0.631088179079971,1.22806798778832
"1301","1301",12.529875,-1.67232221430188,1.20474581764713,0.645970984268001,1.44499472861577
"1302","1302",12.53154,-1.67232221430188,1.20474581764713,0.669663116401387,1.62854848079345
"1303","1303",12.533208,-0.845899166264462,1.20474581764713,0.693731955853338,1.74146206309316
"1304","1304",12.534877,0.205911985783166,1.20474581764713,0.716161181084692,1.78711308277924
"1305","1305",12.536541,0.205911985783166,1.20474581764713,0.735985353145829,1.79889064500313
"1306","1306",12.538208,0.205911985783166,1.35357722085566,0.748628718970946,1.80384132570152
"1307","1307",12.539874,0.205911985783166,1.7008504950089,0.757405540916742,1.80887807537691
"1308","1308",12.541542,0.205911985783166,1.7008504950089,0.757818968094768,1.80983014914031
"1309","1309",12.543208,0.205911985783166,1.7008504950089,0.738282047165645,1.77496398375626
"1310","1310",12.544876,0.205911985783166,1.7008504950089,0.70823053441274,1.70684878962357
"1311","1311",12.546541,0.205911985783166,1.7008504950089,0.677814958920975,1.63831662387327
"1312","1312",12.548208,0.205911985783166,1.7008504950089,0.647944516549442,1.58857835649302
"1313","1313",12.549874,0.349170305770224,1.7008504950089,0.616302248231919,1.54617155430218
"1314","1314",12.551543,0.531499076662842,1.63426701145567,0.565494506158679,1.45992118094206
"1315","1315",12.553209,0.531499076662842,1.56213490427299,0.490881437674535,1.30892173341986
"1316","1316",12.554875,0.531499076662842,1.56213490427299,0.406434865007828,1.12492854939352
"1317","1317",12.556541,0.531499076662842,1.56213490427299,0.322476170804451,0.932777157932659
"1318","1318",12.558208,0.531499076662842,1.56213490427299,0.252356749915228,0.732051101776103
"1319","1319",12.559876,0.531499076662842,1.56213490427299,0.210128135998958,0.538706746287555
"1320","1320",12.561542,0.531499076662842,1.56213490427299,0.193486891259985,0.427090885276377
"1321","1321",12.563209,0.531499076662842,1.56213490427299,0.196101554310777,0.346738465717979
"1322","1322",12.564874,0.531499076662842,1.56213490427299,0.205975993212704,0.221267385384964
"1323","1323",12.566541,0.543144155801754,1.56213490427299,0.218024625446268,0.089334445144007
"1324","1324",12.568207,0.557965165614915,-0.006454129074772,0.235319342064384,-0.0319027959105257
"1325","1325",12.569877,0.557965165614915,-0.557580005656418,0.262529803211463,-0.234549973356277
"1326","1326",12.571542,0.557965165614915,-0.557580005656418,0.313581501375807,-0.489142864554287
"1327","1327",12.573207,0.557965165614915,-0.557580005656418,0.405075555830126,-0.669013996100947
"1328","1328",12.574875,0.557965165614915,-0.557580005656418,0.536210603691052,-0.752700474078775
"1329","1329",12.576541,0.557965165614915,-0.557580005656418,0.681564835478221,-0.700953130458743
"1330","1330",12.578208,0.557965165614915,-0.557580005656418,0.813721430503775,-0.462489942743433
"1331","1331",12.579877,0.557965165614915,-0.557580005656418,0.912901265129203,-0.101005040044279
"1332","1332",12.581542,0.557965165614915,-0.557580005656418,0.977744153485945,0.356564045266504
"1333","1333",12.583207,0.527856021454189,-0.557580005656418,1.01201130167466,0.908263787444239
"1334","1334",12.584875,0.489535292522355,-0.619799091143549,1.02540147323658,1.32411222205007
"1335","1335",12.586542,0.489535292522355,-0.627489090473419,1.02914871972125,1.43444442084864
"1336","1336",12.588209,0.489535292522355,-0.627489090473419,1.03079025591796,1.25020005942929
"1337","1337",12.589876,0.489535292522355,-0.627489090473419,1.03337295347126,0.981935059800729
"1338","1338",12.591541,0.489535292522355,-0.627489090473419,1.03793835484115,0.788339869823463
"1339","1339",12.593208,0.489535292522355,-0.627489090473419,1.04408803775084,0.656218503674712
"1340","1340",12.594875,0.489535292522355,-0.627489090473419,1.05170745916766,0.559347870072139
"1341","1341",12.596542,0.489535292522355,-0.627489090473419,1.05868261395936,0.465950342578912
"1342","1342",12.598209,0.489535292522355,-0.627489090473419,1.06000412427347,0.336875338149611
"1343","1343",12.599875,0.884454503661597,-0.573556932157568,1.05308157093334,0.197769697405887
"1344","1344",12.60154,1.38707895420245,-0.441516130763589,1.04879209115205,0.0670979591464851
"1345","1345",12.603208,1.38707895420245,-0.441516130763589,1.01710322334345,-0.0811855149404463
"1346","1346",12.604876,1.38707895420245,-0.441516130763589,0.904026152650503,-0.326350424115112
"1347","1347",12.606542,1.38707895420245,-0.441516130763589,0.87263573064182,-0.64319776075964
"1348","1348",12.608208,1.38707895420245,-0.441516130763589,0.880609672354681,-0.919177249670429
"1349","1349",12.609875,1.38707895420245,-0.441516130763589,0.902286292202006,-1.08866575364816
"1350","1350",12.61154,1.38707895420245,-0.441516130763589,0.925065485680708,-1.15617400718614
"1351","1351",12.613209,1.38707895420245,-0.441516130763589,0.944040447768873,-1.17085031083229
"1352","1352",12.614876,1.38707895420245,-0.372945492988703,0.958460157869796,-1.16814136693499
"1353","1353",12.616543,1.21226082319948,0.0156214544023195,0.970547061031266,-1.15945851593555
"1354","1354",12.618207,0.989765020104786,0.0156214544023195,0.978407842185489,-1.14742703308432
"1355","1355",12.619875,0.989765020104786,0.0156214544023195,0.982420658562836,-1.14530256955068
"1356","1356",12.621542,0.989765020104786,0.0156214544023195,0.980314611086089,-1.16621870257649
"1357","1357",12.623208,0.989765020104786,0.0156214544023195,0.971558357656614,-1.19082071382408
"1358","1358",12.624876,0.989765020104786,0.0156214544023195,0.96199170468414,-1.21203328760928
"1359","1359",12.626542,0.989765020104786,0.0156214544023195,0.95460659575897,-1.23291615891887
"1360","1360",12.628207,0.989765020104786,0.0156214544023195,0.953994294631346,-1.26409353139466
"1361","1361",12.629874,0.989765020104786,0.927363484607509,0.958288090429173,-1.3148680555417
"1362","1362",12.631543,0.989765020104786,1.02866815463031,0.956559390929696,-1.37754684504808
"1363","1363",12.633208,0.674720491230884,1.02866815463031,0.929823826477449,-1.45172458704208
"1364","1364",12.634876,0.273754727209553,1.02866815463031,0.889961333753295,-1.49095318081366
"1365","1365",12.63654,0.273754727209553,1.02866815463031,0.835003573183191,-1.38200940148852
"1366","1366",12.638208,0.273754727209553,1.02866815463031,0.802274680264158,-1.05198202407074
"1367","1367",12.639875,0.273754727209553,1.02866815463031,0.844142266140697,-0.517753255509162
"1368","1368",12.641543,0.273754727209553,1.34428275987865,0.94711530608316,0.172508109754946
"1369","1369",12.643208,0.273754727209553,1.93042416962556,1.06666771662124,0.924568543567392
"1370","1370",12.644876,0.273754727209553,1.93042416962556,1.17011791242344,1.60614414314559
"1371","1371",12.64654,0.273754727209553,1.93042416962556,1.24285000694959,2.0978757542357
"1372","1372",12.648208,0.273754727209553,1.93042416962556,1.28469415820507,2.38962335405454
"1373","1373",12.649877,0.166635329074847,1.93042416962556,1.29986273089443,2.52602930931681
"1374","1374",12.651542,0.030301549630677,1.93042416962556,1.29498711583579,2.54743013755766
"1375","1375",12.653208,0.030301549630677,1.93374418821136,1.28047494856806,2.49966408420594
"1376","1376",12.654875,0.030301549630677,2.26242602820548,1.26165023780567,2.43027345756362
"1377","1377",12.65654,0.030301549630677,2.26242602820548,1.2402340288625,2.36728091063116
"1378","1378",12.658208,0.030301549630677,2.26242602820548,1.22429160789521,2.31480215215886
"1379","1379",12.659877,0.030301549630677,2.26242602820548,1.21984415516482,2.26288129896768
"1380","1380",12.661541,0.030301549630677,2.26242602820548,1.22645892257549,2.21598913720106
"1381","1381",12.663208,0.030301549630677,2.26242602820548,1.23766468398537,2.16889363318999
"1382","1382",12.664874,0.030301549630677,2.26242602820548,1.24703468845428,2.12926915641469
"1383","1383",12.666542,0.188608763941326,2.13134251651555,1.25446265407493,2.10318819896089
"1384","1384",12.668208,0.39009067306397,1.98933537885147,1.25924217032781,2.08573574217643
"1385","1385",12.669876,0.39009067306397,1.98933537885147,1.25828522853576,2.06507301542153
"1386","1386",12.671541,0.39009067306397,1.98933537885147,1.25377320415167,1.99783891386404
"1387","1387",12.673208,0.39009067306397,1.98933537885147,1.24697638851212,1.88039985218653
"1388","1388",12.674874,0.39009067306397,1.98933537885147,1.2305480447765,1.72032201356546
"1389","1389",12.676543,0.39009067306397,1.98933537885147,1.20365275399342,1.55909973187385
"1390","1390",12.678209,0.39009067306397,1.98933537885147,1.17468884368952,1.44972937961096
"1391","1391",12.679875,0.39009067306397,1.98933537885147,1.14489686514992,1.40664516999365
"1392","1392",12.681541,0.39009067306397,0.880573106645363,1.11632291368411,1.41816675416446
"1393","1393",12.683208,0.0214765090483646,0.358802625607196,1.09388620286157,1.45124107317695
"1394","1394",12.684876,-0.447668790607861,0.358802625607196,1.07377710627109,1.4680394400267
"1395","1395",12.686542,-0.447668790607861,0.358802625607196,1.05356607750874,1.43364493949465
"1396","1396",12.688209,-0.447668790607861,0.358802625607196,1.03385418931538,1.36243846318041
"1397","1397",12.689874,-0.447668790607861,0.358802625607196,1.01369485159487,1.28400064972968
"1398","1398",12.691541,-0.447668790607861,0.358802625607196,1.00123774885853,1.18985113312674
"1399","1399",12.693207,-0.447668790607861,0.358802625607196,1.00093765083353,1.08164185479249
"1400","1400",12.694877,-0.447668790607861,0.358802625607196,1.0025330258846,0.989543420204955
"1401","1401",12.696542,-0.447668790607861,0.358802625607196,0.99887469608442,0.907018530512205
"1402","1402",12.698207,-0.447668790607861,-0.404639891032579,0.993763925562149,0.81133486011223
"1403","1403",12.699875,-0.782676312291327,-0.780663817138737,0.988553448314045,0.746717804102114
"1404","1404",12.701541,-1.20904952170665,-0.780663817138737,0.983816046941296,0.833980773832964
"1405","1405",12.703208,-1.20904952170665,-0.780663817138737,0.984082628400352,1.1107074511934
"1406","1406",12.704877,-1.20904952170665,-0.780663817138737,0.990139516954453,1.37875762128378
"1407","1407",12.706542,-1.20904952170665,-0.780663817138737,1.00598324276229,1.26764034311142
"1408","1408",12.708207,-1.20904952170665,-0.780663817138737,1.03229212851698,0.844473302227092
"1409","1409",12.709875,-1.20904952170665,-0.780663817138737,1.05669222223831,0.440909242386954
"1410","1410",12.711542,-1.20904952170665,-0.780663817138737,1.06445491517291,0.29389211384594
"1411","1411",12.713209,-1.20904952170665,-0.780663817138737,1.04704026050143,0.422224901937809
"1412","1412",12.714876,-1.20904952170665,-0.504028446410833,1.000914351088,0.665516867876136
"1413","1413",12.716541,-0.743328683623363,-0.495472713295537,0.939769951716583,0.854978175175687
"1414","1414",12.718208,-0.150593071517363,-0.495472713295537,0.884997442668873,0.875802066947267
"1415","1415",12.719875,-0.150593071517363,-0.495472713295537,0.847301590247412,0.712324675187222
"1416","1416",12.721542,-0.150593071517363,-0.495472713295537,0.82492024582454,0.47450066106996
"1417","1417",12.723209,-0.150593071517363,-0.495472713295537,0.807847736620436,0.252844412811677
"1418","1418",12.724875,-0.150593071517363,-0.495472713295537,0.786474047183958,0.191940324462322
"1419","1419",12.72654,-0.150593071517363,-0.495472713295537,0.75716789025605,0.399516408184004
"1420","1420",12.728208,-0.150593071517363,-0.495472713295537,0.722324182951675,0.770051755282334
"1421","1421",12.729876,-0.150593071517363,-0.212970227160293,0.674729850067407,1.19891923709689
"1422","1422",12.731542,-0.150593071517363,-0.103108149218808,0.61510940916089,1.62881988953962
"1423","1423",12.733208,-1.05515340824796,-0.103108149218808,0.562239454153879,1.99384647920628
"1424","1424",12.734875,-2.20641201863236,-0.103108149218808,0.518531120942239,2.21202962135522
"1425","1425",12.73654,-2.20641201863236,-0.103108149218808,0.485181530894659,2.27762584056771
"1426","1426",12.738209,-2.20641201863236,-0.103108149218808,0.458655428120082,2.2333565537214
"1427","1427",12.739876,-2.20641201863236,-0.103108149218808,0.445067259299424,2.12980803050768
"1428","1428",12.741543,-2.20641201863236,-0.103108149218808,0.449706066669355,2.01513723516978
"1429","1429",12.743207,-2.20641201863236,-0.085312944504449,0.463332405261281,1.9165452220274
"1430","1430",12.744875,-2.20641201863236,0.4900653412598,0.477699547629512,1.84266460660138
"1431","1431",12.746542,-2.20641201863236,0.4900653412598,0.496422461095561,1.78379136891428
"1432","1432",12.748208,-2.20641201863236,0.4900653412598,0.538941596875127,1.70742504028426
"1433","1433",12.749876,-0.0603971706733053,0.4900653412598,0.600040543197364,1.6188897241824
"1434","1434",12.751542,-0.0603971706733053,0.4900653412598,0.658913874897165,1.5333464194699
"1435","1435",12.753207,-0.0603971706733053,0.4900653412598,0.70810075044665,1.46159043902966
"1436","1436",12.754874,-0.0603971706733053,0.4900653412598,0.755156963737562,1.4145470564708
"1437","1437",12.756543,-0.0603971706733053,0.4900653412598,0.808523833867531,1.39476645100397
"1438","1438",12.758208,-0.0603971706733053,0.457980714026168,0.858040244023561,1.39711585975237
"1439","1439",12.759876,-0.0603971706733053,0.337281402052032,0.895915379725797,1.40727165613294
"1440","1440",12.76154,-0.0603971706733053,0.337281402052032,0.91631449239639,1.42334906671129
"1441","1441",12.763208,-0.0603971706733053,0.337281402052032,0.909742514243435,1.42811560780553
"1442","1442",12.764875,-0.0603971706733053,0.337281402052032,0.872273758473471,1.37246738497338
"1443","1443",12.766543,-0.0603971706733053,0.337281402052032,0.810854718830868,1.24506198153597
"1444","1444",12.768208,-1.34061217890355,0.337281402052032,0.741202338137621,1.09999717857462
"1445","1445",12.769876,-1.34061217890355,0.337281402052032,0.686840525038722,0.993571688361104
"1446","1446",12.77154,-1.34061217890355,0.337281402052032,0.651367185102808,0.924400006108465
"1447","1447",12.773208,-1.34061217890355,0.337281402052032,0.625467747698399,0.86286274498615
"1448","1448",12.774877,-1.34061217890355,-0.0947385984136456,0.587790103471712,0.807803460273446
"1449","1449",12.776542,-1.34061217890355,-0.132305554975878,0.534839054560195,0.763659676397569
"1450","1450",12.778208,-1.34061217890355,-0.132305554975878,0.473935441705237,0.735808475542522
"1451","1451",12.779875,-1.34061217890355,-0.132305554975878,0.413188351887585,0.741568238915055
"1452","1452",12.78154,-1.34061217890355,-0.132305554975878,0.335450150240249,0.778371299185675
"1453","1453",12.783208,-0.551318821275159,-0.132305554975878,0.231989434147732,0.81407226506567
"1454","1454",12.784877,0.45323636116098,-0.132305554975878,0.135126963215077,0.824551077288165
"1455","1455",12.786541,0.45323636116098,-0.132305554975878,0.0280627105010967,0.810634306646129
"1456","1456",12.788208,0.45323636116098,-0.132305554975878,-0.0907488288229229,0.787842487149661
"1457","1457",12.789874,0.45323636116098,-0.19450356585369,-0.179851506644597,0.768624244719742
"1458","1458",12.791542,0.45323636116098,-0.256701576731503,-0.207770704913848,0.778397359911776
"1459","1459",12.793208,0.45323636116098,-0.256701576731503,-0.198108222886652,0.826959122670294
"1460","1460",12.794876,0.45323636116098,-0.256701576731503,-0.183289517288005,0.823149455999528
"1461","1461",12.796541,0.45323636116098,-0.256701576731503,-0.172876958792722,0.712528531788101
"1462","1462",12.798208,0.45323636116098,-0.256701576731503,-0.189188736362908,0.57552112239977
"1463","1463",12.799874,0.192550675620058,-0.256701576731503,-0.23661329469034,0.462811053796657
"1464","1464",12.801543,-0.139231105977479,-0.256701576731503,-0.329299985902413,0.378786300735958
"1465","1465",12.803209,-0.139231105977479,-0.256701576731503,-0.437593831265764,0.325613846883369
"1466","1466",12.804875,-0.139231105977479,-0.256701576731503,-0.517695692627033,0.271032399299892
"1467","1467",12.806541,-0.139231105977479,-0.431173661565588,-0.570758084649598,0.187833359771434
"1468","1468",12.808208,-0.139231105977479,-0.459576093980439,-0.620304329269956,0.0880687854066712
"1469","1469",12.809876,-0.139231105977479,-0.459576093980439,-0.718885346947558,-0.00095876980462495
"1470","1470",12.811542,-0.139231105977479,-0.459576093980439,-0.831246958659765,-0.0935703606633426
"1471","1471",12.813209,-0.139231105977479,-0.459576093980439,-0.889821783595921,-0.188013917695648
"1472","1472",12.814874,-0.139231105977479,-0.459576093980439,-0.916098800558862,-0.263981277183322
"1473","1473",12.816541,-0.314267830616166,-0.459576093980439,-0.921021624745913,-0.31917120843082
"1474","1474",12.818207,-0.537041843792676,-0.459576093980439,-0.865153134411183,-0.365571131088003
"1475","1475",12.819877,-0.537041843792676,-0.459576093980439,-0.643276121614833,-0.343626628094095
"1476","1476",12.821542,-0.537041843792676,-0.467636085292441,-0.278314983681151,-0.149614980855654
"1477","1477",12.823207,-0.537041843792676,-0.513309369393785,0.122272652081604,0.160395187134653
"1478","1478",12.824875,-0.537041843792676,-0.513309369393785,0.474455083352784,0.484588562400946
"1479","1479",12.826541,-0.537041843792676,-0.513309369393785,0.736349651916843,0.735143412670519
"1480","1480",12.828208,-0.537041843792676,-0.513309369393785,0.889384302573327,0.868362758358404
"1481","1481",12.829877,-0.537041843792676,-0.513309369393785,0.970539811472235,0.912977178373402
"1482","1482",12.831542,-0.537041843792676,-0.513309369393785,0.992572266651892,0.915875062534936
"1483","1483",12.833207,0.43487939927827,-0.513309369393785,0.986034816631251,0.900473173409454
"1484","1484",12.834875,1.67187007227765,-0.513309369393785,0.96890053444043,0.877702099622579
"1485","1485",12.836542,1.67187007227765,-0.513309369393785,0.952075960155177,0.839883185390469
"1486","1486",12.838209,1.67187007227765,-0.243788703031455,0.93679513731692,0.778978068328242
"1487","1487",12.839876,1.67187007227765,-0.180567805983501,0.922480427805865,0.694256876652931
"1488","1488",12.841541,1.67187007227765,-0.180567805983501,0.913065071444419,0.570999929325599
"1489","1489",12.843208,1.67187007227765,-0.180567805983501,0.907278776896,0.38687061229581
"1490","1490",12.844875,1.67187007227765,-0.180567805983501,0.902778048336444,0.195284498558329
"1491","1491",12.846542,1.67187007227765,-0.180567805983501,0.890962750747033,0.0248420348435962
"1492","1492",12.848209,1.67187007227765,-0.180567805983501,0.861153946486701,-0.138479335464136
"1493","1493",12.849875,0.312595228965858,-0.180567805983501,0.808430263977715,-0.276684680992369
"1494","1494",12.85154,-1.41739093524916,-0.180567805983501,0.739869869187771,-0.374765595289314
"1495","1495",12.853208,-1.41739093524916,-0.228887000306369,0.662348682247048,-0.428758104753345
"1496","1496",12.854876,-1.41739093524916,-0.331565288242462,0.587595680414172,-0.468831443245305
"1497","1497",12.856542,-1.41739093524916,-0.331565288242462,0.527659529641585,-0.511118228934367
"1498","1498",12.858208,-1.41739093524916,-0.331565288242462,0.487766555050623,-0.551282437063388
"1499","1499",12.859875,-1.41739093524916,-0.331565288242462,0.466401025582914,-0.59570517357983
"1500","1500",12.86154,-1.41739093524916,-0.331565288242462,0.456569780565258,-0.628768862559297
"1501","1501",12.863209,-1.41739093524916,-0.331565288242462,0.448770637522236,-0.617602355781606
"1502","1502",12.864876,-1.41739093524916,-0.331565288242462,0.443118510394204,-0.566696670743339
"1503","1503",12.866543,-0.560495366617614,-0.331565288242462,0.433464222054656,-0.48637476966682
"1504","1504",12.868207,0.530098993458893,-0.331565288242462,0.421362010522023,-0.292832558402482
"1505","1505",12.869875,0.530098993458893,-0.299517925384246,0.406811437450876,0.0672442078265102
"1506","1506",12.871542,0.530098993458893,-0.294300912825932,0.390635378369522,0.46992203152708
"1507","1507",12.873208,0.530098993458893,-0.294300912825932,0.369670193154705,0.760614171938847
"1508","1508",12.874876,0.530098993458893,-0.294300912825932,0.329148428904184,0.903700931498735
"1509","1509",12.876542,0.530098993458893,-0.294300912825932,0.279235788198525,0.930409060900408
"1510","1510",12.878207,0.530098993458893,-0.294300912825932,0.242162285130692,0.874222821235996
"1511","1511",12.879874,0.530098993458893,-0.294300912825932,0.221409056790607,0.784257765693658
"1512","1512",12.881543,0.530098993458893,-0.294300912825932,0.211339183264762,0.673463674815378
"1513","1513",12.883208,0.130248650563364,-0.294300912825932,0.208245543534754,0.576180012994539
"1514","1514",12.884876,-0.378651785849129,-0.215858006904649,0.211635403618646,0.541176000085591
"1515","1515",12.88654,-0.378651785849129,-0.151677447514508,0.21088829441193,0.526304755350119
"1516","1516",12.888208,-0.378651785849129,-0.151677447514508,0.192253994160451,0.513025443784677
"1517","1517",12.889875,-0.378651785849129,-0.151677447514508,0.148969439822757,0.47184743911991
"1518","1518",12.891543,-0.378651785849129,-0.151677447514508,0.0595485569379522,0.365500131084699
"1519","1519",12.893208,-0.378651785849129,-0.151677447514508,-0.0474373668196167,0.240020649596559
"1520","1520",12.894876,-0.378651785849129,-0.151677447514508,-0.128341872381665,0.159371103470185
"1521","1521",12.89654,-0.378651785849129,-0.151677447514508,-0.163419015486829,0.147045923093888
"1522","1522",12.898208,-0.378651785849129,-0.151677447514508,-0.149597275989865,0.13940858727709
"1523","1523",12.899877,-0.454412933333318,-0.151677447514508,-0.114614849216409,0.117489459200702
"1524","1524",12.901542,-0.550836211949558,-0.501781278962962,-0.0855121182867917,0.0722140911651903
"1525","1525",12.903208,-0.550836211949558,-0.644781435470077,-0.0735279902691621,-0.00922464918645558
"1526","1526",12.904875,-0.550836211949558,-0.644781435470077,-0.0787751199389699,-0.105510802425364
"1527","1527",12.90654,-0.550836211949558,-0.644781435470077,-0.111420693507468,-0.195961753347763
"1528","1528",12.908208,-0.550836211949558,-0.644781435470077,-0.142378805765765,-0.274738699142091
"1529","1529",12.909877,-0.550836211949558,-0.644781435470077,-0.164746527761434,-0.334988697556749
"1530","1530",12.911541,-0.550836211949558,-0.644781435470077,-0.189150634029397,-0.380965647771233
"1531","1531",12.913208,-0.550836211949558,-0.644781435470077,-0.208693658075659,-0.413523552921773
"1532","1532",12.914874,-0.550836211949558,-0.644781435470077,-0.195606888988894,-0.445384848005557
"1533","1533",12.916542,0.350533225475302,-0.644781435470077,-0.0864566515312983,-0.481859920322029
"1534","1534",12.918208,1.49773069128876,-0.644781435470077,0.132302332703427,-0.518259210790234
"1535","1535",12.919876,1.49773069128876,-0.644781435470077,0.416536670312287,-0.522848298913984
"1536","1536",12.921541,1.49773069128876,-0.644781435470077,0.696963944144757,-0.433271411028828
"1537","1537",12.923208,1.49773069128876,-0.644781435470077,0.920797181355566,-0.287584065327528
"1538","1538",12.924874,1.49773069128876,-0.644781435470077,1.06824002795893,-0.336606005644298
"1539","1539",12.926543,1.49773069128876,-0.644781435470077,1.14747726981943,-0.465445949182257
"1540","1540",12.928209,1.49773069128876,-0.644781435470077,1.17835614271157,-0.567177422559037
"1541","1541",12.929875,1.49773069128876,-0.644781435470077,1.17846330130971,-0.604876320289367
