"",".groups","time","HR1","HR2","Resp1","Resp2"
"1548","1548",30.792125,-0.802400852724349,-1.74982360237907,-1.11158043861417,-0.382926158946924
"1549","1549",30.793792,-0.802400852724349,-1.74982360237907,-1.16430022497556,-0.518154976888748
"1550","1550",30.79546,-0.802400852724349,-1.74982360237907,-1.20011639936114,-0.628901758729197
"1551","1551",30.797125,-0.802400852724349,-1.48165208831521,-1.23922198906277,-0.729133030867426
"1552","1552",30.798791,-0.802400852724349,-1.39226158362726,-1.14976497144651,-0.675845468111351
"1553","1553",30.800458,-0.905292948639965,-1.39226158362726,-0.739509658031254,-0.223352990466096
"1554","1554",30.802124,-0.932644012111206,-1.39226158362726,-0.0565728637764645,0.556293596679121
"1555","1555",30.803791,-0.932644012111206,-1.39226158362726,0.721478026249387,1.38488000079322
"1556","1556",30.805457,-0.932644012111206,-1.39226158362726,1.41519774116602,2.02381142942577
"1557","1557",30.807125,-0.932644012111206,-0.463214728402563,1.90558577255264,2.40060441358376
"1558","1558",30.808792,-0.932644012111206,-0.403913865303115,2.20426691839414,2.50426917863354
"1559","1559",30.810459,-0.932644012111206,-0.403913865303115,2.32838504179306,2.40859035213365
"1560","1560",30.812125,-0.932644012111206,-0.403913865303115,2.34270067385947,2.23858301255656
"1561","1561",30.813793,-0.932644012111206,-0.403913865303115,2.30099581163682,2.06076231014959
"1562","1562",30.81546,-0.932644012111206,-0.204725543334664,2.24303642977926,1.93098062315833
"1563","1563",30.817123,-0.0856831020862208,0.199687110358855,2.1876667026559,1.83376933352434
"1564","1564",30.818792,0.13945840564194,0.199687110358855,2.14135118572464,1.7449292973778
"1565","1565",30.820458,0.13945840564194,0.199687110358855,2.08977424691907,1.63019827343162
"1566","1566",30.822124,0.13945840564194,0.199687110358855,2.03389086214327,1.4754747072283
"1567","1567",30.823791,0.13945840564194,0.199687110358855,1.98135243209685,1.347854094193
"1568","1568",30.825459,0.13945840564194,0.393264868192297,1.9324460148523,1.29128870390823
"1569","1569",30.827126,0.13945840564194,0.441659307650657,1.88650934559083,1.30067440400739
"1570","1570",30.828792,0.13945840564194,0.441659307650657,1.84033946559889,1.33254890800353
"1571","1571",30.830459,0.13945840564194,0.441659307650657,1.77295842771877,1.35576618746498
"1572","1572",30.832126,0.13945840564194,0.441659307650657,1.66928226921536,1.36308277297072
"1573","1573",30.833793,0.62509313578898,0.480013543266639,1.56160339441123,1.31221388613066
"1574","1574",30.835457,0.754185912157179,0.565382648347373,1.45666594336228,1.18178892343243
"1575","1575",30.837124,0.754185912157179,0.565382648347373,1.35709511771354,1.01268574867895
"1576","1576",30.838792,0.754185912157179,0.565382648347373,1.2680412911731,0.869247824349714
"1577","1577",30.840458,0.754185912157179,0.565382648347373,1.18100309903563,0.744813600332839
"1578","1578",30.842123,0.754185912157179,0.565382648347373,1.07685821954066,0.642190968086722
"1579","1579",30.843793,0.754185912157179,0.424872975256764,0.951374654021836,0.575378353318658
"1580","1580",30.84546,0.754185912157179,0.380501499543939,0.843517373967038,0.540310179946753
"1581","1581",30.847125,0.754185912157179,0.380501499543939,0.768294170159565,0.507269395113891
"1582","1582",30.848792,0.754185912157179,0.380501499543939,0.723907576164106,0.472006828098956
"1583","1583",30.850459,0.583639103917472,0.380501499543939,0.703287972528143,0.451894198572452
"1584","1584",30.852125,0.538303876410716,0.401654906112616,0.691448551685295,0.450438856298338
"1585","1585",30.853791,0.538303876410716,0.47247283245123,0.657050352196665,0.459523955188611
"1586","1586",30.855457,0.538303876410716,0.47247283245123,0.596490967717116,0.47643631787722
"1587","1587",30.857124,0.538303876410716,0.47247283245123,0.551023402702299,0.475584944325165
"1588","1588",30.858792,0.538303876410716,0.47247283245123,0.537363328490382,0.462614704155094
"1589","1589",30.860457,0.538303876410716,0.47247283245123,0.543306561193782,0.437518016072802
"1590","1590",30.862125,0.538303876410716,0.47247283245123,0.552479867909289,0.402347234802983
"1591","1591",30.863793,0.538303876410716,0.47247283245123,0.555662226661013,0.36491953118436
"1592","1592",30.865459,0.538303876410716,0.47247283245123,0.547544117059155,0.315199470842606
"1593","1593",30.867125,0.371468366782574,0.47247283245123,0.534034662102905,0.248323294735412
"1594","1594",30.868792,0.327119687008004,0.47247283245123,0.523272475542156,0.193704009941307
"1595","1595",30.870459,0.327119687008004,0.457757419186062,0.518551826618849,0.177911281717236
"1596","1596",30.872123,0.327119687008004,0.380501499543939,0.518633747397218,0.217408974961092
"1597","1597",30.873791,0.327119687008004,0.380501499543939,0.516345043733026,0.28635499948468
"1598","1598",30.875458,0.327119687008004,0.380501499543939,0.501937526255553,0.32932834110822
"1599","1599",30.877124,0.327119687008004,0.380501499543939,0.480715637224475,0.320677899227577
"1600","1600",30.878792,0.327119687008004,0.380501499543939,0.459785213699591,0.265889200865488
"1601","1601",30.880459,0.327119687008004,0.46153950563113,0.435589265065529,0.18436825682047
"1602","1602",30.882126,0.327119687008004,0.503286357251803,0.395284625363432,0.115199622002778
"1603","1603",30.883793,0.565188186116188,0.503286357251803,0.348865821181785,0.0715727388822856
"1604","1604",30.885459,0.628472217524694,0.503286357251803,0.310790001533961,0.0564688273731045
"1605","1605",30.887125,0.628472217524694,0.503286357251803,0.279467999133392,0.0672210007739867
"1606","1606",30.888792,0.628472217524694,0.503286357251803,0.223388866813493,0.0854333030948856
"1607","1607",30.890458,0.628472217524694,0.503286357251803,0.15305139906515,0.0999685561938146
"1608","1608",30.892123,0.628472217524694,0.503286357251803,0.0886361808032901,0.0839462316577095
"1609","1609",30.893792,0.628472217524694,0.503286357251803,0.0527551673193055,-0.0103296954473326
"1610","1610",30.895458,0.628472217524694,0.503286357251803,0.0420981842844614,-0.204653194723477
"1611","1611",30.897125,0.628472217524694,0.503286357251803,0.043956684094999,-0.433197188398266
"1612","1612",30.898792,0.628472217524694,0.412940164053537,0.0297459681131608,-0.632624764483447
"1613","1613",30.90046,0.9510359452374,0.350157216237792,-0.0170994948124328,-0.816234971402214
"1614","1614",30.902126,1.03678073361673,0.350157216237792,-0.0809828508044414,-0.969457082543453
"1615","1615",30.903792,1.03678073361673,0.350157216237792,-0.137904569469335,-1.11591119294258
"1616","1616",30.905458,1.03678073361673,0.350157216237792,-0.183948262718454,-1.2682509919067
"1617","1617",30.907124,1.03678073361673,0.350157216237792,-0.261537108652142,-1.42169175683243
"1618","1618",30.908792,1.03678073361673,0.0757385337448169,-0.34737139111444,-1.49080422375114
"1619","1619",30.910457,1.03678073361673,0.051876039614994,-0.173609189791944,-1.26324895816023
"1620","1620",30.912123,1.03678073361673,0.051876039614994,0.286064585974445,-0.505802710579651
"1621","1621",30.913792,1.03678073361673,0.051876039614994,0.87769913013598,0.624243551324083
"1622","1622",30.915459,1.03678073361673,0.051876039614994,1.44338260891708,1.73886094013317
"1623","1623",30.917125,1.42126594891666,0.151012690142154,1.875076462599,2.55309861631079
"1624","1624",30.918792,1.52347087956601,0.319812932931644,2.13689776142223,2.98788445006928
"1625","1625",30.92046,1.52347087956601,0.319812932931644,2.25586407390643,3.11875448682261
"1626","1626",30.922125,1.52347087956601,0.319812932931644,2.28692555865041,3.08308524992689
"1627","1627",30.923791,1.52347087956601,0.319812932931644,2.27294326271024,2.98370200631166
"1628","1628",30.925458,1.52347087956601,0.319812932931644,2.22814955598111,2.87952553283923
"1629","1629",30.927124,1.52347087956601,0.563305472665384,2.15144765817065,2.79678213042854
"1630","1630",30.928791,1.52347087956601,0.596509000810895,2.04411936597243,2.72128366739972
"1631","1631",30.930457,1.52347087956601,0.596509000810895,1.90572316950724,2.62528411164419
"1632","1632",30.932125,1.52347087956601,0.596509000810895,1.74606656687307,2.45485638640977
"1633","1633",30.933792,1.86121235536401,0.596509000810895,1.58786029736424,2.16632760727353
"1634","1634",30.935459,1.95099173500652,0.482136078959757,1.45468374796709,1.71872012671141
"1635","1635",30.937125,1.95099173500652,0.051876039614994,1.34581132095696,1.16012895754578
"1636","1636",30.938793,1.95099173500652,0.051876039614994,1.22816972973793,0.610612574395411
"1637","1637",30.94046,1.95099173500652,0.051876039614994,1.06002479307195,0.103437192397211
"1638","1638",30.942123,1.95099173500652,0.051876039614994,0.889948059056894,-0.301737245934261
"1639","1639",30.943792,1.95099173500652,0.051876039614994,0.74752500121947,-0.573893936658122
"1640","1640",30.945458,1.95099173500652,-0.0288747906776091,0.621488398586325,-0.722224018053084
"1641","1641",30.947124,1.95099173500652,-1.29397113192837,0.486774517155349,-0.78525357858699
"1642","1642",30.948791,1.95099173500652,-1.29397113192837,0.348056290589465,-0.804670395773844
"1643","1643",30.950459,1.99532778616188,-1.29397113192837,0.221481406163486,-0.84014121110229
"1644","1644",30.952126,2.00711331874748,-1.29397113192837,0.137484055830777,-0.879006698486156
"1645","1645",30.953792,2.00711331874748,-1.29397113192837,0.141401881126075,-0.884644160432022
"1646","1646",30.955459,2.00711331874748,-1.29397113192837,0.303295639613013,-0.867498664265716
"1647","1647",30.957126,2.00711331874748,-1.75977277337153,0.565306937153798,-0.840398975105284
"1648","1648",30.958793,2.00711331874748,-2.35261122611737,0.825684322374684,-0.810989526026506
"1649","1649",30.960457,2.00711331874748,-2.35261122611737,1.03324963340526,-0.777765192852401
"1650","1650",30.962124,2.00711331874748,-2.35261122611737,1.15561043634096,-0.733392919570886
"1651","1651",30.963792,2.00711331874748,-2.35261122611737,1.20247103784314,-0.667908501249684
"1652","1652",30.965458,2.00711331874748,-2.35261122611737,1.22375558908363,-0.60348031346702
"1653","1653",30.967123,1.57134833230926,-2.35261122611737,1.22989207817296,-0.598499843004673
"1654","1654",30.968793,1.4555120700915,-2.63821036928418,1.19292980622829,-0.0876684241226727
"1655","1655",30.97046,1.4555120700915,-2.82860979806205,1.09923926363221,0.428941626653532
"1656","1656",30.972125,1.4555120700915,-2.82860979806205,0.92819615187373,0.768472608820343
"1657","1657",30.973792,1.4555120700915,-2.82860979806205,0.698363527703562,0.875824984818755
"1658","1658",30.975459,1.4555120700915,-2.82860979806205,0.476668559145529,0.790065245869743
"1659","1659",30.977125,1.4555120700915,-2.82860979806205,0.337375258296878,0.642180365849329
"1660","1660",30.978791,1.4555120700915,-2.82860979806205,0.25887110336231,0.563693727028453
"1661","1661",30.980457,1.4555120700915,-2.63854196660691,0.21523099449465,0.602184629031587
"1662","1662",30.982124,1.4555120700915,-2.60500058458541,0.193089868097881,0.764452844589542
"1663","1663",30.983792,0.364150839671218,-2.60500058458541,0.266725629266751,1.00219841129749
"1664","1664",30.985457,0.0740421581670916,-2.60500058458541,0.449767308549796,1.31202674969598
"1665","1665",30.987125,0.0740421581670916,-2.60500058458541,0.702162256475454,1.69861789108139
"1666","1666",30.988793,0.0740421581670916,-2.60500058458541,0.9760474678184,1.99590277566286
"1667","1667",30.990459,0.0740421581670916,-2.52576915825176,1.19668446066328,1.89276441864434
"1668","1668",30.992125,0.0740421581670916,-2.2880748792508,1.34329113121027,1.18706249483092
"1669","1669",30.993792,0.0740421581670916,-2.2880748792508,1.41960412090448,0.244462522976049
"1670","1670",30.995459,0.0740421581670916,-2.2880748792508,1.44058963735049,-0.571089343930796
"1671","1671",30.997123,0.0740421581670916,-2.2880748792508,1.42046357047403,-1.0861625301397
"1672","1672",30.998791,0.0740421581670916,-2.2880748792508,1.32465899272716,-1.31570248595771
"1673","1673",31.000458,-1.08442839660927,-2.12025769739213,1.1487597513663,-1.23973062608459
"1674","1674",31.002124,-1.39237626560046,-1.16929366685966,0.97470837448685,-0.643804337685612
"1675","1675",31.003792,-1.39237626560046,-1.16929366685966,0.864698733770923,0.316612385532211
"1676","1676",31.005459,-1.39237626560046,-1.16929366685966,0.826847693241289,1.18658567193611
"1677","1677",31.007126,-1.39237626560046,-1.16929366685966,0.860204588613772,1.57320557594153
"1678","1678",31.008793,-1.39237626560046,-1.16929366685966,0.920517827503112,1.48945588693809
"1679","1679",31.010459,-1.39237626560046,-1.12313672726055,0.979217945661917,1.09768235802557
"1680","1680",31.012125,-1.39237626560046,-0.861580736198924,0.993161820277959,0.88568351461195
"1681","1681",31.013792,-1.39237626560046,-0.861580736198924,0.891774844507618,0.933520775005832
"1682","1682",31.015458,-1.39237626560046,-0.861580736198924,0.655994676014136,1.07032862027502
"1683","1683",31.017123,-1.4727212247899,-0.861580736198924,0.389313989920134,1.23176318283273
"1684","1684",31.018792,-1.49407874558709,-0.861580736198924,0.184128022385717,1.35603135914475
"1685","1685",31.020458,-1.49407874558709,-0.494921689008521,0.05420827904414,1.40801206882269
"1686","1686",31.022125,-1.49407874558709,-0.0644958510023954,0.00350937768063315,1.41580517628637
"1687","1687",31.023468852459,-1.49407874558709,-0.0644958510023954,0.0144841310299419,1.41433116624933
