Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.200714086560083,0.858473941381779,0.492080009451432,-0.336295064573165,0.200714086560083,0.858473941381779,0.492080009451432,-0.336295064573165
0.192810303999472,0.742236969960296,0.492080009451432,-0.336295064573165,0.192810303999472,0.742236969960296,0.492080009451432,-0.336295064573165
0.200314030719909,0.576890623547391,0.492080009451432,-0.336295064573165,0.200314030719909,0.576890623547391,0.492080009451432,-0.336295064573165
0.211730836042985,0.401336013459486,0.492080009451432,-0.336295064573165,0.211730836042985,0.401336013459486,0.492080009451432,-0.336295064573165
0.221494860971912,0.218912175325579,0.492080009451432,-0.171528007203273,0.221494860971912,0.218912175325579,0.492080009451432,-0.171528007203273
0.231243153367797,0.0585752010147882,0.492080009451432,0.13446795648367,0.231243153367797,0.0585752010147882,0.492080009451432,0.13446795648367
0.270864414078107,-0.0382997663226597,-0.0533670991474086,0.13446795648367,0.270864414078107,-0.0382997663226597,-0.0533670991474086,0.13446795648367
0.365343288651098,-0.109273648359518,-0.55685673785403,0.13446795648367,0.365343288651098,-0.109273648359518,-0.55685673785403,0.13446795648367
0.48004953281984,-0.237416690473959,-0.55685673785403,0.13446795648367,0.48004953281984,-0.237416690473959,-0.55685673785403,0.13446795648367
0.564502288836548,-0.416836688203151,-0.55685673785403,0.13446795648367,0.564502288836548,-0.416836688203151,-0.55685673785403,0.13446795648367
0.602081950836134,-0.593713113596785,-0.55685673785403,0.13446795648367,0.602081950836134,-0.593713113596785,-0.55685673785403,0.13446795648367
0.626655130135633,-0.751701356323826,-0.55685673785403,-0.164670793302702,0.626655130135633,-0.751701356323826,-0.55685673785403,-0.164670793302702
0.631957858195197,-0.851856233945417,-0.55685673785403,-0.239455480749295,0.631957858195197,-0.851856233945417,-0.55685673785403,-0.239455480749295
0.647172254955298,-0.846766451374303,-0.55685673785403,-0.239455480749295,0.647172254955298,-0.846766451374303,-0.55685673785403,-0.239455480749295
0.731668577986579,-0.707000548968748,-0.55685673785403,-0.239455480749295,0.731668577986579,-0.707000548968748,-0.55685673785403,-0.239455480749295
0.884752175445557,-0.45336277989788,-0.55685673785403,-0.239455480749295,0.884752175445557,-0.45336277989788,-0.55685673785403,-0.239455480749295
1.06496021583128,-0.127237974772274,-0.967247953257717,-0.239455480749295,1.06496021583128,-0.127237974772274,-0.967247953257717,-0.239455480749295
1.22470265112093,0.210325992746092,-1.34607061363035,-0.132264910704251,1.22470265112093,0.210325992746092,-1.34607061363035,-0.132264910704251
1.32920505097552,0.521101221613494,-1.34607061363035,0.0582961027091641,1.32920505097552,0.521101221613494,-1.34607061363035,0.0582961027091641
1.36956159149926,0.789779086695193,-1.34607061363035,0.0582961027091641,1.36956159149926,0.789779086695193,-1.34607061363035,0.0582961027091641
1.34816742118383,0.999643111077754,-1.34607061363035,0.0582961027091641,1.34816742118383,0.999643111077754,-1.34607061363035,0.0582961027091641
1.28455854259609,1.12959187306072,-1.34607061363035,0.0582961027091641,1.28455854259609,1.12959187306072,-1.34607061363035,0.0582961027091641
1.21053680175523,1.18764794059971,-1.34607061363035,0.0582961027091641,1.21053680175523,1.18764794059971,-1.34607061363035,0.0582961027091641
1.14034999550675,1.19423245736973,-1.34607061363035,0.0582961027091641,1.14034999550675,1.19423245736973,-1.34607061363035,0.0582961027091641
1.04726509251515,1.16207733414012,-1.34607061363035,0.105953826671182,1.04726509251515,1.16207733414012,-1.34607061363035,0.105953826671182
0.935387246594138,1.10323151572562,-1.34607061363035,0.108995809051735,0.935387246594138,1.10323151572562,-1.34607061363035,0.108995809051735
0.821365626940128,1.02814227773375,-1.39191401350881,0.108995809051735,0.821365626940128,1.02814227773375,-1.39191401350881,0.108995809051735
0.726360836262638,0.964760603911649,-1.434230998012,0.108995809051735,0.726360836262638,0.964760603911649,-1.434230998012,0.108995809051735
0.65760327013115,0.908296531763847,-1.434230998012,0.108995809051735,0.65760327013115,0.908296531763847,-1.434230998012,0.108995809051735
0.602811006790334,0.855001241540486,-1.434230998012,0.108995809051735,0.602811006790334,0.855001241540486,-1.434230998012,0.108995809051735
0.553074591759828,0.811196906308373,-1.434230998012,0.136042582442544,0.553074591759828,0.811196906308373,-1.434230998012,0.136042582442544
0.510719328000027,0.779243023012125,-1.434230998012,0.160027456958921,0.510719328000027,0.779243023012125,-1.434230998012,0.160027456958921
0.463613530801886,0.754658067887953,-1.434230998012,0.160027456958921,0.463613530801886,0.754658067887953,-1.434230998012,0.160027456958921
0.419227214315045,0.731638342566166,-1.434230998012,0.160027456958921,0.419227214315045,0.731638342566166,-1.434230998012,0.160027456958921
0.387195085504533,0.715611644666297,-1.434230998012,0.160027456958921,0.387195085504533,0.715611644666297,-1.434230998012,0.160027456958921
0.397583743860664,0.708116188256236,-1.434230998012,0.160027456958921,0.397583743860664,0.708116188256236,-1.434230998012,0.160027456958921
0.45905576411454,0.700542095137522,-1.66365418960763,0.160027456958921,0.45905576411454,0.700542095137522,-1.66365418960763,0.160027456958921
0.543414124933004,0.691072307019731,-1.87542944338821,-0.306515713281239,0.543414124933004,0.691072307019731,-1.87542944338821,-0.306515713281239
0.642830248721078,0.67911629815089,-1.87542944338821,-0.336295064573165,0.642830248721078,0.67911629815089,-1.87542944338821,-0.336295064573165
0.745824054253564,0.655644127497878,-1.87542944338821,-0.336295064573165,0.745824054253564,0.655644127497878,-1.87542944338821,-0.336295064573165
0.833595856086896,0.577270844995827,-1.87542944338821,-0.336295064573165,0.833595856086896,0.577270844995827,-1.87542944338821,-0.336295064573165
0.879027608038532,0.420757688660789,-1.87542944338821,-0.336295064573165,0.879027608038532,0.420757688660789,-1.87542944338821,-0.336295064573165
0.868601260757096,0.281529235639944,-1.87542944338821,-0.336295064573165,0.868601260757096,0.281529235639944,-1.87542944338821,-0.336295064573165
0.794400411078551,0.254859293451099,-1.87542944338821,-0.401693143396829,0.794400411078551,0.254859293451099,-1.87542944338821,-0.401693143396829
0.699489496944369,0.287248794095806,-1.87542944338821,-0.803424199027912,0.699489496944369,0.287248794095806,-1.87542944338821,-0.803424199027912
0.608277284039528,0.297649306103645,-1.87542944338821,-0.803424199027912,0.608277284039528,0.297649306103645,-1.87542944338821,-0.803424199027912
0.548515614877633,0.235042979313423,-2.01914540912412,-0.803424199027912,0.548515614877633,0.235042979313423,-2.01914540912412,-0.803424199027912
0.513979420038994,0.087585233390828,-2.15180630057265,-0.803424199027912,0.513979420038994,0.087585233390828,-2.15180630057265,-0.803424199027912
0.474541071635899,-0.0506568269537384,-2.15180630057265,-0.803424199027912,0.474541071635899,-0.0506568269537384,-2.15180630057265,-0.803424199027912
0.412552989721296,-0.0872370410795257,-2.15180630057265,-0.803424199027912,0.412552989721296,-0.0872370410795257,-2.15180630057265,-0.803424199027912
0.33395048849096,-0.0725631765509172,-2.15180630057265,-0.836057374245083,0.33395048849096,-0.0725631765509172,-2.15180630057265,-0.836057374245083
0.242231895484187,-0.0881832285213045,-2.15180630057265,-0.915952389431944,0.242231895484187,-0.0881832285213045,-2.15180630057265,-0.915952389431944
0.168204103669087,-0.0714052748935319,-2.15180630057265,-0.915952389431944,0.168204103669087,-0.0714052748935319,-2.15180630057265,-0.915952389431944
0.134223906921199,0.0126056092402094,-2.15180630057265,-0.915952389431944,0.134223906921199,0.0126056092402094,-2.15180630057265,-0.915952389431944
0.129960044697248,0.151849525812785,-2.15180630057265,-0.915952389431944,0.129960044697248,0.151849525812785,-2.15180630057265,-0.915952389431944
0.137096563723421,0.342449625962213,-2.15180630057265,-0.915952389431944,0.137096563723421,0.342449625962213,-2.15180630057265,-0.915952389431944
0.143720478788436,0.557106509982142,-2.24869601692746,-0.915952389431944,0.143720478788436,0.557106509982142,-2.24869601692746,-0.915952389431944
0.151254114610147,0.756087241175625,-2.33813267817806,-0.934217910790028,0.151254114610147,0.756087241175625,-2.33813267817806,-0.934217910790028
0.15757375211306,0.905914785497152,-2.33813267817806,-0.96050244152483,0.15757375211306,0.905914785497152,-2.33813267817806,-0.96050244152483
0.186712305038955,0.988757234565917,-2.33813267817806,-0.96050244152483,0.186712305038955,0.988757234565917,-2.33813267817806,-0.96050244152483
0.260914364912351,1.00796529444437,-2.33813267817806,-0.96050244152483,0.260914364912351,1.00796529444437,-2.33813267817806,-0.96050244152483
0.37186381849899,0.981145587757014,-2.33813267817806,-0.96050244152483,0.37186381849899,0.981145587757014,-2.33813267817806,-0.96050244152483
0.514738730864424,0.933788042156332,-2.33813267817806,-0.96050244152483,0.514738730864424,0.933788042156332,-2.33813267817806,-0.96050244152483
0.668498135704233,0.887547770004915,-2.33813267817806,-0.96050244152483,0.668498135704233,0.887547770004915,-2.33813267817806,-0.96050244152483
0.814824005124864,0.852847109659059,-2.33813267817806,-0.757428628774177,0.814824005124864,0.852847109659059,-2.33813267817806,-0.757428628774177
0.93279068710253,0.829351566302416,-2.33813267817806,-0.666192567973158,0.93279068710253,0.829351566302416,-2.33813267817806,-0.666192567973158
1.01857880669292,0.805336856936934,-2.14453881845145,-0.666192567973158,1.01857880669292,0.805336856936934,-2.14453881845145,-0.666192567973158
1.07931070635398,0.779928604126207,-1.96583679408843,-0.666192567973158,1.07931070635398,0.779928604126207,-1.96583679408843,-0.666192567973158
1.12938528440237,0.763346673757138,-1.96583679408843,-0.666192567973158,1.12938528440237,0.763346673757138,-1.96583679408843,-0.666192567973158
1.17865854057556,0.749864003003171,-1.96583679408843,-0.666192567973158,1.17865854057556,0.749864003003171,-1.96583679408843,-0.666192567973158
1.22915547662634,0.722251511855307,-1.96583679408843,-0.666192567973158,1.22915547662634,0.722251511855307,-1.96583679408843,-0.666192567973158
1.25717580951151,0.685514842970833,-1.96583679408843,-0.666192567973158,1.25717580951151,0.685514842970833,-1.96583679408843,-0.666192567973158
1.1954576010483,0.679687812830442,-1.96583679408843,-0.666192567973158,1.1954576010483,0.679687812830442,-1.96583679408843,-0.666192567973158
1.01453105069206,0.708011081585502,-1.96583679408843,-0.666192567973158,1.01453105069206,0.708011081585502,-1.96583679408843,-0.666192567973158
0.777047427134803,0.758921823910443,-1.96583679408843,-0.666192567973158,0.777047427134803,0.758921823910443,-1.96583679408843,-0.666192567973158
0.55171813621877,0.839311644520242,-1.96583679408843,-0.666192567973158,0.55171813621877,0.839311644520242,-1.96583679408843,-0.666192567973158
0.334105047661711,0.92780307457553,-1.49131980344246,-0.666192567973158,0.334105047661711,0.92780307457553,-1.49131980344246,-0.666192567973158
0.117880571251705,0.987977175698864,-1.05330411976927,-0.557326391851161,0.117880571251705,0.987977175698864,-1.05330411976927,-0.557326391851161
-0.0847971569005004,1.01465123392133,-1.05330411976927,-0.336295064573165,-0.0847971569005004,1.01465123392133,-1.05330411976927,-0.336295064573165
-0.290493802546711,1.01716211448929,-1.05330411976927,-0.336295064573165,-0.290493802546711,1.01716211448929,-1.05330411976927,-0.336295064573165
-0.47310822894773,1.00098663448125,-1.05330411976927,-0.336295064573165,-0.47310822894773,1.00098663448125,-1.05330411976927,-0.336295064573165
-0.659910966837108,0.965072899435057,-1.05330411976927,-0.336295064573165,-0.659910966837108,0.965072899435057,-1.05330411976927,-0.336295064573165
-0.856568667154088,0.934984461701838,-1.05330411976927,-0.336295064573165,-0.856568667154088,0.934984461701838,-1.05330411976927,-0.336295064573165
-1.05256473665847,0.901648164169488,-1.05330411976927,-0.336295064573165,-1.05256473665847,0.901648164169488,-1.05330411976927,-0.336295064573165
-1.25457806783842,0.865574822528915,-1.05330411976927,-0.370849133212928,-1.25457806783842,0.865574822528915,-1.05330411976927,-0.370849133212928
-1.43401037332577,0.831840120230536,-1.05330411976927,-0.384286826572835,-1.43401037332577,0.831840120230536,-1.05330411976927,-0.384286826572835
-1.54447557608771,0.795350131380994,-0.937630293689143,-0.384286826572835,-1.54447557608771,0.795350131380994,-0.937630293689143,-0.384286826572835
-1.54001047574883,0.756607794356018,-0.830854454230569,-0.384286826572835,-1.54001047574883,0.756607794356018,-0.830854454230569,-0.384286826572835
-1.47609196016465,0.753877704297969,-0.830854454230569,-0.384286826572835,-1.47609196016465,0.753877704297969,-0.830854454230569,-0.384286826572835
-1.44102829325671,0.794828509396291,-0.830854454230569,-0.384286826572835,-1.44102829325671,0.794828509396291,-0.830854454230569,-0.384286826572835
-1.40882742870721,0.848100235895676,-0.830854454230569,-0.264789435666694,-1.40882742870721,0.848100235895676,-0.830854454230569,-0.264789435666694
-1.34729282409113,0.90031709802134,-0.830854454230569,0.0582961027091641,-1.34729282409113,0.90031709802134,-0.830854454230569,0.0582961027091641
-1.26625938717856,0.936579240532338,-0.830854454230569,0.0582961027091641,-1.26625938717856,0.936579240532338,-0.830854454230569,0.0582961027091641
-1.1875671586444,0.953738739106651,-0.830854454230569,0.0582961027091641,-1.1875671586444,0.953738739106651,-0.830854454230569,0.0582961027091641
-1.13926568893517,0.956785340780006,-0.830854454230569,0.0582961027091641,-1.13926568893517,0.956785340780006,-0.830854454230569,0.0582961027091641
-1.06952164111655,0.95559444263209,-0.830854454230569,0.0582961027091641,-1.06952164111655,0.95559444263209,-0.830854454230569,0.0582961027091641
-0.991631425997499,0.947256895772018,-0.830167146886064,0.0582961027091641,-0.991631425997499,0.947256895772018,-0.830167146886064,0.0582961027091641
-0.876529448113043,0.929558869912478,-0.82953270933729,-0.143979303225552,-0.876529448113043,0.929558869912478,-0.82953270933729,-0.143979303225552
-0.678847404298643,0.915090679718094,-0.82953270933729,-0.215049040445858,-0.678847404298643,0.915090679718094,-0.82953270933729,-0.215049040445858
-0.4455621195585,0.908478369487889,-0.82953270933729,-0.215049040445858,-0.4455621195585,0.908478369487889,-0.82953270933729,-0.215049040445858
-0.185152391891611,0.884055645213786,-0.82953270933729,-0.215049040445858,-0.185152391891611,0.884055645213786,-0.82953270933729,-0.215049040445858
0.117442999371203,0.82901973667469,-0.82953270933729,-0.215049040445858,0.117442999371203,0.82901973667469,-0.82953270933729,-0.215049040445858
0.436447076825372,0.764908083152625,-0.82953270933729,-0.215049040445858,0.436447076825372,0.764908083152625,-0.82953270933729,-0.215049040445858
0.727737692231157,0.67069393825768,-0.82953270933729,-0.222845124856026,0.727737692231157,0.67069393825768,-0.82953270933729,-0.222845124856026
0.902406497906773,0.55814634287396,-0.82953270933729,-0.26377456800941,0.902406497906773,0.55814634287396,-0.82953270933729,-0.26377456800941
0.975389891566951,0.467224342661439,-0.82953270933729,-0.26377456800941,0.975389891566951,0.467224342661439,-0.82953270933729,-0.26377456800941
0.99112346191739,0.420382470126147,-0.424433760486287,-0.26377456800941,0.99112346191739,0.420382470126147,-0.424433760486287,-0.26377456800941
0.97253521480248994,0.462958994802742,-0.0504962692392085,-0.26377456800941,0.97253521480248994,0.462958994802742,-0.0504962692392085,-0.26377456800941
0.928453175877753,0.656583902113792,-0.0504962692392085,-0.26377456800941,0.928453175877753,0.656583902113792,-0.0504962692392085,-0.26377456800941
0.83914114177125,0.95902977980354,-0.0504962692392085,-0.26377456800941,0.83914114177125,0.95902977980354,-0.0504962692392085,-0.26377456800941
0.686347818191119,1.24741811999837,-0.0504962692392085,0.238308886729589,0.686347818191119,1.24741811999837,-0.0504962692392085,0.238308886729589
0.517571624121597,1.43525225475889,-0.0504962692392085,0.341145256977335,0.517571624121597,1.43525225475889,-0.0504962692392085,0.341145256977335
0.370433195302168,1.50351683611857,-0.0504962692392085,0.341145256977335,0.370433195302168,1.50351683611857,-0.0504962692392085,0.341145256977335
0.241398589887973,1.48480974983516,-0.0504962692392085,0.341145256977335,0.241398589887973,1.48480974983516,-0.0504962692392085,0.341145256977335
0.111523763478422,1.4308093534896,-0.0504962692392085,0.341145256977335,0.111523763478422,1.4308093534896,-0.0504962692392085,0.341145256977335
-0.0293313336835733,1.38300483847425,-0.0504962692392085,0.341145256977335,-0.0293313336835733,1.38300483847425,-0.0504962692392085,0.341145256977335
-0.139599101800112,1.34640962925138,0.0589917907403726,0.245963983327839,-0.139599101800112,1.34640962925138,0.0589917907403726,0.245963983327839
-0.225636521529456,1.32099446377822,0.160057692259985,0.108995809051735,-0.225636521529456,1.32099446377822,0.160057692259985,0.108995809051735
-0.297995800417363,1.30169056535425,0.160057692259985,0.108995809051735,-0.297995800417363,1.30169056535425,0.160057692259985,0.108995809051735
-0.368965429848348,1.27932896397313,0.160057692259985,0.108995809051735,-0.368965429848348,1.27932896397313,0.160057692259985,0.108995809051735
-0.462070387497454,1.24984567441736,0.160057692259985,0.108995809051735,-0.462070387497454,1.24984567441736,0.160057692259985,0.108995809051735
-0.557683214644215,1.21046062260813,0.160057692259985,0.108995809051735,-0.557683214644215,1.21046062260813,0.160057692259985,0.108995809051735
-0.655167694567867,1.16948077332118,0.160057692259985,0.108995809051735,-0.655167694567867,1.16948077332118,0.160057692259985,0.108995809051735
-0.741410847421587,1.1409649060293101,0.160057692259985,-0.15463986863225,-0.741410847421587,1.1409649060293101,0.160057692259985,-0.15463986863225
-0.810652491492785,1.12969874439559,0.160057692259985,-0.190590188316429,-0.810652491492785,1.12969874439559,0.160057692259985,-0.190590188316429
-0.870963243346294,1.12761534461902,0.160057692259985,-0.190590188316429,-0.870963243346294,1.12761534461902,0.160057692259985,-0.190590188316429
-0.916794532483169,1.12646753520319,0.0663777012040106,-0.190590188316429,-0.916794532483169,1.12646753520319,0.0663777012040106,-0.190590188316429
-0.952826009500577,1.12544463035241,-0.0200961366938128,-0.190590188316429,-0.952826009500577,1.12544463035241,-0.0200961366938128,-0.190590188316429
-0.963226251150263,1.12545572772483,-0.0200961366938128,-0.190590188316429,-0.963226251150263,1.12545572772483,-0.0200961366938128,-0.190590188316429
-0.94415323455574,1.1240219926894,-0.0200961366938128,-0.228718743488821,-0.94415323455574,1.1240219926894,-0.0200961366938128,-0.228718743488821
-0.883714893588121,1.12626766424897,-0.0200961366938128,-0.826066107856297,-0.883714893588121,1.12626766424897,-0.0200961366938128,-0.826066107856297
-0.766307321630819,1.13087575263557,-0.0200961366938128,-0.826066107856297,-0.766307321630819,1.13087575263557,-0.0200961366938128,-0.826066107856297
-0.613940678177545,1.13432629411685,-0.0200961366938128,-0.826066107856297,-0.613940678177545,1.13432629411685,-0.0200961366938128,-0.826066107856297
-0.476869514539275,1.13244417520658,-0.0200961366938128,-0.826066107856297,-0.476869514539275,1.13244417520658,-0.0200961366938128,-0.826066107856297
-0.38268125961509,1.12132232034723,-0.0200961366938128,-0.826066107856297,-0.38268125961509,1.12132232034723,-0.0200961366938128,-0.826066107856297
-0.340095194409033,1.10480827951836,-0.0200961366938128,-0.826066107856297,-0.340095194409033,1.10480827951836,-0.0200961366938128,-0.826066107856297
-0.36530822101384,1.0838624120521,-0.217971921176683,-0.826066107856297,-0.36530822101384,1.0838624120521,-0.217971921176683,-0.826066107856297
-0.439664148518071,1.0245474385743,-0.400626491468564,-1.38080999534821,-0.439664148518071,1.0245474385743,-0.400626491468564,-1.38080999534821
-0.531102494974749,0.938829123635702,-0.400626491468564,-1.39213129917458,-0.531102494974749,0.938829123635702,-0.400626491468564,-1.39213129917458
-0.615719664605979,0.859394150056651,-0.400626491468564,-1.39213129917458,-0.615719664605979,0.859394150056651,-0.400626491468564,-1.39213129917458
-0.657482105774615,0.795164568760226,-0.400626491468564,-1.39213129917458,-0.657482105774615,0.795164568760226,-0.400626491468564,-1.39213129917458
-0.653858263740951,0.753512991882297,-0.400626491468564,-1.39213129917458,-0.653858263740951,0.753512991882297,-0.400626491468564,-1.39213129917458
-0.602724419429491,0.732915450014981,-0.400626491468564,-1.39213129917458,-0.602724419429491,0.732915450014981,-0.400626491468564,-1.39213129917458
-0.510399518803231,0.722633279658916,-0.400626491468564,-1.39213129917458,-0.510399518803231,0.722633279658916,-0.400626491468564,-1.39213129917458
-0.383979452918404,0.721583577382611,-0.400626491468564,-1.22413619744186,-0.383979452918404,0.721583577382611,-0.400626491468564,-1.22413619744186
-0.235512921694385,0.725070562816842,-0.400626491468564,-1.22243927722234,-0.235512921694385,0.725070562816842,-0.400626491468564,-1.22243927722234
-0.0998602793044426,0.662138409895447,-0.0835028827141474,-1.22243927722234,-0.0998602793044426,0.662138409895447,-0.0835028827141474,-1.22243927722234
0.0408291940481814,0.409540109868122,0.209226602289929,-1.22243927722234,0.0408291940481814,0.409540109868122,0.209226602289929,-1.22243927722234
0.183991268362851,0.0413087810764646,0.209226602289929,-1.22243927722234,0.183991268362851,0.0413087810764646,0.209226602289929,-1.22243927722234
0.293758361581748,-0.47210442267131,0.209226602289929,-1.22243927722234,0.293758361581748,-0.47210442267131,0.209226602289929,-1.22243927722234
0.355639946349615,-1.02074700833913,0.209226602289929,-1.2159569825837,0.355639946349615,-1.02074700833913,0.209226602289929,-1.2159569825837
0.369041125455546,-1.46541417304409,0.209226602289929,-1.11440103324493,0.369041125455546,-1.46541417304409,0.209226602289929,-1.11440103324493
0.387624186021092,-1.81518179366416,0.209226602289929,-1.11440103324493,0.387624186021092,-1.81518179366416,0.209226602289929,-1.11440103324493
0.437033848442292,-2.00831095769914,0.209226602289929,-1.11440103324493,0.437033848442292,-2.00831095769914,0.209226602289929,-1.11440103324493
0.503833146422676,-2.02546185580983,0.209226602289929,-1.11440103324493,0.503833146422676,-2.02546185580983,0.209226602289929,-1.11440103324493
0.563584442485864,-1.84199431889617,0.209226602289929,-1.11440103324493,0.563584442485864,-1.84199431889617,0.209226602289929,-1.11440103324493
0.598220910612013,-1.44965526747537,0.541814626295697,-1.11440103324493,0.598220910612013,-1.44965526747537,0.541814626295697,-1.11440103324493
0.58797488236312,-0.929635170288596,0.848818956147177,-0.982599966187249,0.58797488236312,-0.929635170288596,0.848818956147177,-0.982599966187249
0.552932998962462,-0.39329270299666,0.848818956147177,-0.689236300800809,0.552932998962462,-0.39329270299666,0.848818956147177,-0.689236300800809
0.53603988906144,0.0954551351579434,0.848818956147177,-0.689236300800809,0.53603988906144,0.0954551351579434,0.848818956147177,-0.689236300800809
0.534763652150391,0.505671052962152,0.848818956147177,-0.689236300800809,0.534763652150391,0.505671052962152,0.848818956147177,-0.689236300800809
0.522215314643242,0.826621539917816,0.848818956147177,-0.689236300800809,0.522215314643242,0.826621539917816,0.848818956147177,-0.689236300800809
0.488633617770724,1.03651870178211,0.848818956147177,-0.689236300800809,0.488633617770724,1.03651870178211,0.848818956147177,-0.689236300800809
0.423131130013827,1.12113914093266,0.848818956147177,-0.67787935693277,0.423131130013827,1.12113914093266,0.848818956147177,-0.67787935693277
0.347488073844902,1.05066628251998,0.848818956147177,0.446458086003187,0.347488073844902,1.05066628251998,0.848818956147177,0.446458086003187
0.281074309366501,0.823351339834539,0.848818956147177,0.446458086003187,0.281074309366501,0.823351339834539,0.848818956147177,0.446458086003187
0.232208197317603,0.492818749346382,0.918855574552195,0.446458086003187,0.232208197317603,0.492818749346382,0.918855574552195,0.446458086003187
0.207160794522169,0.129742013600004,0.983504760772211,0.446458086003187,0.207160794522169,0.129742013600004,0.983504760772211,0.446458086003187
0.19761823525066,-0.158987921109816,0.983504760772211,0.446458086003187,0.19761823525066,-0.158987921109816,0.983504760772211,0.446458086003187
0.184380259564403,-0.309272131402569,0.983504760772211,0.446458086003187,0.184380259564403,-0.309272131402569,0.983504760772211,0.446458086003187
0.103688616254263,-0.389521688501964,0.983504760772211,0.748920793793947,0.103688616254263,-0.389521688501964,0.983504760772211,0.748920793793947
-0.001747362484059,-0.438143506803525,0.983504760772211,0.798158909015699,-0.001747362484059,-0.438143506803525,0.983504760772211,0.798158909015699
-0.0430680825327086,-0.467669976326334,0.983504760772211,0.798158909015699,-0.0430680825327086,-0.467669976326334,0.983504760772211,0.798158909015699
0.0160108638492161,-0.510034923230426,0.983504760772211,0.798158909015699,0.0160108638492161,-0.510034923230426,0.983504760772211,0.798158909015699
0.16408874964164,-0.565413494979666,0.983504760772211,0.798158909015699,0.16408874964164,-0.565413494979666,0.983504760772211,0.798158909015699
0.35224206498281,-0.616052488123457,0.983504760772211,0.798158909015699,0.35224206498281,-0.616052488123457,0.983504760772211,0.798158909015699
0.495528270712019,-0.64928438848921,0.540328985035653,1.10265711742189,0.495528270712019,-0.64928438848921,0.540328985035653,1.10265711742189
0.570370005005745,-0.644322498587116,0.131243653586523,1.16502422034845,0.570370005005745,-0.644322498587116,0.131243653586523,1.16502422034845
0.610082203214731,-0.575673561552963,0.131243653586523,1.16502422034845,0.610082203214731,-0.575673561552963,0.131243653586523,1.16502422034845
0.614582226319269,-0.458559306456971,0.131243653586523,1.16502422034845,0.614582226319269,-0.458559306456971,0.131243653586523,1.16502422034845
0.567699104973396,-0.289083782402667,0.131243653586523,1.16502422034845,0.567699104973396,-0.289083782402667,0.131243653586523,1.16502422034845
0.490806263295129,-0.0737138922048515,0.131243653586523,1.16502422034845,0.490806263295129,-0.0737138922048515,0.131243653586523,1.16502422034845
0.419427415120112,0.174670408051729,0.131243653586523,1.21245727228305,0.419427415120112,0.174670408051729,0.131243653586523,1.21245727228305
0.362577993420505,0.43773275709209303,0.131243653586523,1.22286940563455,0.362577993420505,0.43773275709209303,0.131243653586523,1.22286940563455
0.321377601316869,0.673639153608923,0.131243653586523,1.22286940563455,0.321377601316869,0.673639153608923,0.131243653586523,1.22286940563455
0.307674219268576,0.862433843160865,0.131243653586523,1.22286940563455,0.307674219268576,0.862433843160865,0.131243653586523,1.22286940563455
0.307584664849731,0.995196030101394,-0.233441623407609,1.22286940563455,0.307584664849731,0.995196030101394,-0.233441623407609,1.22286940563455
0.298084462397947,1.06620461416758,-0.57007418678681,1.22286940563455,0.298084462397947,1.06620461416758,-0.57007418678681,1.22286940563455
0.257906512056968,1.08157220546355,-0.57007418678681,1.2712144233414,0.257906512056968,1.08157220546355,-0.57007418678681,1.2712144233414
0.211030306110235,1.0645154803829,-0.57007418678681,1.28111641491992,0.211030306110235,1.0645154803829,-0.57007418678681,1.28111641491992
0.173100206259294,1.03248384725817,-0.57007418678681,1.28111641491992,0.173100206259294,1.03248384725817,-0.57007418678681,1.28111641491992
0.169866738507011,0.991706643268542,-0.57007418678681,1.28111641491992,0.169866738507011,0.991706643268542,-0.57007418678681,1.28111641491992
0.193191515376992,0.94821319819587,-0.57007418678681,1.28111641491992,0.193191515376992,0.94821319819587,-0.57007418678681,1.28111641491992
0.211799125609481,0.896368352740018,-0.57007418678681,1.28111641491992,0.211799125609481,0.896368352740018,-0.57007418678681,1.28111641491992
0.206110345392998,0.822182700104907,-0.57007418678681,1.04759342774116,0.206110345392998,0.822182700104907,-0.57007418678681,1.04759342774116
0.200592029765285,0.736879349577,-0.57007418678681,0.965544810624304,0.200592029765285,0.736879349577,-0.57007418678681,0.965544810624304
-0.0481816744258302,0.647176377532234,-0.788637922339268,0.965544810624304,-0.0481816744258302,0.647176377532234,-0.788637922339268,0.965544810624304
-0.153783449858503,0.545252060263345,-0.990389062849228,0.965544810624304,-0.153783449858503,0.545252060263345,-0.990389062849228,0.965544810624304
-0.13481416425106,0.449531765429832,-0.990389062849228,0.965544810624304,-0.13481416425106,0.449531765429832,-0.990389062849228,0.965544810624304
-0.0870662722428902,0.376848114862942,-0.990389062849228,0.965544810624304,-0.0870662722428902,0.376848114862942,-0.990389062849228,0.965544810624304
-0.0199187839158731,0.333000713639259,-0.990389062849228,0.965544810624304,-0.0199187839158731,0.333000713639259,-0.990389062849228,0.965544810624304
0.0410351000575366,0.316078539651081,-0.990389062849228,-0.700653343562655,0.0410351000575366,0.316078539651081,-0.990389062849228,-0.700653343562655
0.082669260572149,0.316145214847661,-0.990389062849228,-0.826066107856297,0.082669260572149,0.316145214847661,-0.990389062849228,-0.826066107856297
0.0844017409413747,0.312143384102868,-0.990389062849228,-0.826066107856297,0.0844017409413747,0.312143384102868,-0.990389062849228,-0.826066107856297
