Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.0566767505690057,-0.618441972449525,-0.44481817276687,0.340648871427466,-0.0566767505690057,-0.618441972449525,-0.44481817276687,0.340648871427466
-0.114202910229031,-0.101452480382322,-0.44481817276687,0.340648871427466,-0.114202910229031,-0.101452480382322,-0.44481817276687,0.340648871427466
-0.205907467126236,0.32953794652231,-0.44481817276687,0.340648871427466,-0.205907467126236,0.32953794652231,-0.44481817276687,0.340648871427466
-0.267019565860327,0.598376939667234,-0.450012470924361,0.340648871427466,-0.267019565860327,0.598376939667234,-0.450012470924361,0.340648871427466
-0.26616176380094,0.735121489718199,-0.451001861049598,0.340648871427466,-0.26616176380094,0.735121489718199,-0.451001861049598,0.340648871427466
-0.248881124398129,0.755132274279102,-0.451001861049598,0.340648871427466,-0.248881124398129,0.755132274279102,-0.451001861049598,0.340648871427466
-0.266457468518186,0.698747586645797,-0.451001861049598,0.374420482851872,-0.266457468518186,0.698747586645797,-0.451001861049598,0.374420482851872
-0.286535396334012,0.620544962826501,-0.451001861049598,0.565792947590176,-0.286535396334012,0.620544962826501,-0.451001861049598,0.565792947590176
-0.250745933875619,0.510118323321985,-0.451001861049598,0.565792947590176,-0.250745933875619,0.510118323321985,-0.451001861049598,0.565792947590176
-0.204223854912903,0.351476211204198,-0.451001861049598,0.565792947590176,-0.204223854912903,0.351476211204198,-0.451001861049598,0.565792947590176
-0.215614300062768,0.189447330127002,-0.451001861049598,0.565792947590176,-0.215614300062768,0.189447330127002,-0.451001861049598,0.565792947590176
-0.270213615004035,0.078421494748273,-0.451001861049598,0.565792947590176,-0.270213615004035,0.078421494748273,-0.451001861049598,0.565792947590176
-0.318504571373083,0.0122263647913648,-0.451001861049598,0.565792947590176,-0.318504571373083,0.0122263647913648,-0.451001861049598,0.565792947590176
-0.327042333667389,-0.0093086548571345,-0.4066535929983,0.565792947590176,-0.327042333667389,-0.0093086548571345,-0.4066535929983,0.565792947590176
-0.320185364108801,6.33904151429704e-4,-0.398206303845672,0.565792947590176,-0.320185364108801,6.33904151429704e-4,-0.398206303845672,0.565792947590176
-0.346581985671755,0.0276023892829082,-0.398206303845672,0.565792947590176,-0.346581985671755,0.0276023892829082,-0.398206303845672,0.565792947590176
-0.404769360842074,0.0481018276432351,-0.398206303845672,0.577201308198561,-0.404769360842074,0.0481018276432351,-0.398206303845672,0.577201308198561
-0.431890422300343,0.0653408308439142,-0.398206303845672,0.641848684979415,-0.431890422300343,0.0653408308439142,-0.398206303845672,0.641848684979415
-0.397893833359621,0.0751532749354729,-0.398206303845672,0.641848684979415,-0.397893833359621,0.0751532749354729,-0.398206303845672,0.641848684979415
-0.348396053281216,0.0438247167816483,-0.398206303845672,0.641848684979415,-0.348396053281216,0.0438247167816483,-0.398206303845672,0.641848684979415
-0.345585714964073,-0.0134507575911617,-0.398206303845672,0.641848684979415,-0.345585714964073,-0.0134507575911617,-0.398206303845672,0.641848684979415
-0.398988724680583,0.00202046208752686,-0.398206303845672,0.641848684979415,-0.398988724680583,0.00202046208752686,-0.398206303845672,0.641848684979415
-0.462711598582517,0.194158157378611,-0.398206303845672,0.641848684979415,-0.462711598582517,0.194158157378611,-0.398206303845672,0.641848684979415
-0.507816615079386,0.496434904844829,-0.379840089465729,0.641848684979415,-0.507816615079386,0.496434904844829,-0.379840089465729,0.641848684979415
-0.549935350872737,0.761798606403049,-0.376341762917168,0.641848684979415,-0.549935350872737,0.761798606403049,-0.376341762917168,0.641848684979415
-0.636847398128473,0.904469056853664,-0.376341762917168,0.641848684979415,-0.636847398128473,0.904469056853664,-0.376341762917168,0.641848684979415
-0.747305540162721,0.930070779309923,-0.376341762917168,0.639056261985312,-0.747305540162721,0.930070779309923,-0.376341762917168,0.639056261985312
-0.844763961277628,0.876619571403789,-0.376341762917168,0.623232531685398,-0.844763961277628,0.876619571403789,-0.376341762917168,0.623232531685398
-0.904909241060914,0.775306314137583,-0.376341762917168,0.623232531685398,-0.904909241060914,0.775306314137583,-0.376341762917168,0.623232531685398
-0.929776649543805,0.619684869862291,-0.376341762917168,0.623232531685398,-0.929776649543805,0.619684869862291,-0.376341762917168,0.623232531685398
-0.93113524494754,0.446429184424749,-0.376341762917168,0.623232531685398,-0.93113524494754,0.446429184424749,-0.376341762917168,0.623232531685398
-0.932115593899281,0.302639078431896,-0.376341762917168,0.623232531685398,-0.932115593899281,0.302639078431896,-0.376341762917168,0.623232531685398
-0.953759614959014,0.206823343223197,-0.376341762917168,0.623232531685398,-0.953759614959014,0.206823343223197,-0.376341762917168,0.623232531685398
-0.982369840694573,0.13934063163458,-0.383748985251567,0.623232531685398,-0.982369840694573,0.13934063163458,-0.383748985251567,0.623232531685398
-1.01141960902379,0.0767446804588563,-0.385159884743833,0.623232531685398,-1.01141960902379,0.0767446804588563,-0.385159884743833,0.623232531685398
-1.06727330564516,0.0314386663573072,-0.385159884743833,0.623232531685398,-1.06727330564516,0.0314386663573072,-0.385159884743833,0.623232531685398
-1.16692941832476,0.0132114570433662,-0.385159884743833,0.64934288002342,-1.16692941832476,0.0132114570433662,-0.385159884743833,0.64934288002342
-1.29644239838658,0.00275088497205359,-0.385159884743833,0.797301520605541,-1.29644239838658,0.00275088497205359,-0.385159884743833,0.797301520605541
-1.3689320756761,-0.023700254352664,-0.385159884743833,0.797301520605541,-1.3689320756761,-0.023700254352664,-0.385159884743833,0.797301520605541
-1.30032105684866,-0.056164259773696,-0.385159884743833,0.797301520605541,-1.30032105684866,-0.056164259773696,-0.385159884743833,0.797301520605541
-1.13788502907874,-0.0733814659455435,-0.385159884743833,0.797301520605541,-1.13788502907874,-0.0733814659455435,-0.385159884743833,0.797301520605541
-0.959300544894877,-0.0745969839309088,-0.385159884743833,0.797301520605541,-0.959300544894877,-0.0745969839309088,-0.385159884743833,0.797301520605541
-0.828567520130522,-0.0603579636372021,-0.385159884743833,0.797301520605541,-0.828567520130522,-0.0603579636372021,-0.385159884743833,0.797301520605541
-0.78746102044596,-0.0446805618592592,-0.426539982419421,0.797301520605541,-0.78746102044596,-0.0446805618592592,-0.426539982419421,0.797301520605541
-0.840435172777941,-0.0541954097816643,-0.4344219057862,0.797301520605541,-0.840435172777941,-0.0541954097816643,-0.4344219057862,0.797301520605541
-0.999815624670108,-0.0984318125398244,-0.4344219057862,0.797301520605541,-0.999815624670108,-0.0984318125398244,-0.4344219057862,0.797301520605541
-1.27225693686703,-0.174093747988245,-0.4344219057862,0.829688853964493,-1.27225693686703,-0.174093747988245,-0.4344219057862,0.829688853964493
-1.5678953483796,-0.264981130494341,-0.4344219057862,1.0132170763319,-1.5678953483796,-0.264981130494341,-0.4344219057862,1.0132170763319
-1.74452989468565,-0.351673474624962,-0.4344219057862,1.0132170763319,-1.74452989468565,-0.351673474624962,-0.4344219057862,1.0132170763319
-1.7795013594745,-0.435968590421407,-0.4344219057862,1.0132170763319,-1.7795013594745,-0.435968590421407,-0.4344219057862,1.0132170763319
-1.7337278387249,-0.512419667281003,-0.4344219057862,1.0132170763319,-1.7337278387249,-0.512419667281003,-0.4344219057862,1.0132170763319
-1.69623617994221,-0.567370421803303,-0.4344219057862,1.0132170763319,-1.69623617994221,-0.567370421803303,-0.4344219057862,1.0132170763319
-1.73670337398897,-0.597269940056675,-0.4344219057862,1.0132170763319,-1.73670337398897,-0.597269940056675,-0.4344219057862,1.0132170763319
-1.8455073119216,-0.666595390256225,-0.455225505625912,1.0132170763319,-1.8455073119216,-0.666595390256225,-0.455225505625912,1.0132170763319
-1.99970636702924,-0.913915822733605,-0.459188096071571,1.0132170763319,-1.99970636702924,-0.913915822733605,-0.459188096071571,1.0132170763319
-2.1393156642365,-1.40410386608415,-0.459188096071571,1.0132170763319,-2.1393156642365,-1.40410386608415,-0.459188096071571,1.0132170763319
-2.2376397522694,-1.9950724740065,-0.459188096071571,1.03126042490918,-2.2376397522694,-1.9950724740065,-0.459188096071571,1.03126042490918
-2.29150897090206,-2.60341131213984,-0.459188096071571,1.1335060668471,-2.29150897090206,-2.60341131213984,-0.459188096071571,1.1335060668471
-2.23289299148917,-0.0318743462643359,-0.459188096071571,1.1335060668471,-2.23289299148917,-0.0318743462643359,-0.459188096071571,1.1335060668471
-1.8268226686861,-0.0318743462643359,-0.459188096071571,1.1335060668471,-1.8268226686861,-0.0318743462643359,-0.459188096071571,1.1335060668471
-1.06143670213724,-0.0318743462643359,-0.459188096071571,1.1335060668471,-1.06143670213724,-0.0318743462643359,-0.459188096071571,1.1335060668471
-0.176668471695533,-0.0318743462643359,-0.459188096071571,1.1335060668471,-0.176668471695533,-0.0318743462643359,-0.459188096071571,1.1335060668471
0.585907075530757,-0.0318743462643359,-0.459188096071571,1.1335060668471,0.585907075530757,-0.0318743462643359,-0.459188096071571,1.1335060668471
1.0888518646083,-0.0318743462643359,-0.578308378525184,1.1335060668471,1.0888518646083,-0.0318743462643359,-0.578308378525184,1.1335060668471
1.34550498379606,-0.0318743462643359,-0.600997956135396,1.1335060668471,1.34550498379606,-0.0318743462643359,-0.600997956135396,1.1335060668471
1.42787763717624,-2.70467630455649,-0.600997956135396,1.1335060668471,1.42787763717624,-2.70467630455649,-0.600997956135396,1.1335060668471
1.40251735258181,-1.83135943882405,-0.600997956135396,1.11252709409653,1.40251735258181,-1.83135943882405,-0.600997956135396,1.11252709409653
1.30351100334038,-0.965551204686854,-0.600997956135396,0.99364624850998,1.30351100334038,-0.965551204686854,-0.600997956135396,0.99364624850998
1.16221842562304,-0.220583474206558,-0.600997956135396,0.99364624850998,1.16221842562304,-0.220583474206558,-0.600997956135396,0.99364624850998
1.00380786530125,0.285540421406654,-0.600997956135396,0.99364624850998,1.00380786530125,0.285540421406654,-0.600997956135396,0.99364624850998
0.776801596875649,0.549636559012706,-0.600997956135396,0.99364624850998,0.776801596875649,0.549636559012706,-0.600997956135396,0.99364624850998
0.521470664295552,0.617094137292568,-0.600997956135396,0.99364624850998,0.521470664295552,0.617094137292568,-0.600997956135396,0.99364624850998
0.347208965908622,0.610790570005609,-0.600997956135396,0.99364624850998,0.347208965908622,0.610790570005609,-0.600997956135396,0.99364624850998
0.320717311364895,0.648879765795876,-0.366459682034882,0.99364624850998,0.320717311364895,0.648879765795876,-0.366459682034882,0.99364624850998
0.477355790725297,0.776431974983682,-0.321785725063356,0.99364624850998,0.477355790725297,0.776431974983682,-0.321785725063356,0.99364624850998
0.621473258057563,0.92781879036174,-0.321785725063356,0.99364624850998,0.621473258057563,0.92781879036174,-0.321785725063356,0.99364624850998
0.626792032361272,1.03226681624382,-0.321785725063356,0.987751133300208,0.626792032361272,1.03226681624382,-0.321785725063356,0.987751133300208
0.57083238493873,1.0843207901181,-0.321785725063356,0.954345480444829,0.57083238493873,1.0843207901181,-0.321785725063356,0.954345480444829
0.43149729284078,1.08219090901511,-0.321785725063356,0.954345480444829,0.43149729284078,1.08219090901511,-0.321785725063356,0.954345480444829
0.191742271919668,0.994452307500564,-0.321785725063356,0.954345480444829,0.191742271919668,0.994452307500564,-0.321785725063356,0.954345480444829
-0.030098678599941298,0.812604144330059,-0.321785725063356,0.954345480444829,-0.030098678599941298,0.812604144330059,-0.321785725063356,0.954345480444829
-0.137944133808149,0.552078938335176,-0.321785725063356,0.954345480444829,-0.137944133808149,0.552078938335176,-0.321785725063356,0.954345480444829
-0.175984036957826,0.2696635100893,-0.321785725063356,0.954345480444829,-0.175984036957826,0.2696635100893,-0.321785725063356,0.954345480444829
-0.217711074859543,0.0350204964828918,-0.469103626086205,0.954345480444829,-0.217711074859543,0.0350204964828918,-0.469103626086205,0.954345480444829
-0.281018376964965,-0.104907087033501,-0.497164178661985,0.954345480444829,-0.281018376964965,-0.104907087033501,-0.497164178661985,0.954345480444829
-0.357970108898879,-0.12300907464099,-0.497164178661985,0.954345480444829,-0.357970108898879,-0.12300907464099,-0.497164178661985,0.954345480444829
-0.372301923878184,-0.055134016533401,-0.497164178661985,0.848949412564843,-0.372301923878184,-0.055134016533401,-0.497164178661985,0.848949412564843
-0.272797417460334,0.0305280843569243,-0.497164178661985,0.251705027911598,-0.272797417460334,0.0305280843569243,-0.497164178661985,0.251705027911598
-0.126595430893432,0.0343163190004284,-0.497164178661985,0.251705027911598,-0.126595430893432,0.0343163190004284,-0.497164178661985,0.251705027911598
-0.103118609719716,-0.0533337598868231,-0.497164178661985,0.251705027911598,-0.103118609719716,-0.0533337598868231,-0.497164178661985,0.251705027911598
-0.184481401288045,-0.166823994035515,-0.497164178661985,0.251705027911598,-0.184481401288045,-0.166823994035515,-0.497164178661985,0.251705027911598
-0.158649748919043,-0.28592029054855,-0.497164178661985,0.251705027911598,-0.158649748919043,-0.28592029054855,-0.497164178661985,0.251705027911598
-0.0188198079481236,-0.396017528015312,-0.497164178661985,0.251705027911598,-0.0188198079481236,-0.396017528015312,-0.497164178661985,0.251705027911598
-0.0936133912552064,-0.471489962764092,-0.682291922602452,0.251705027911598,-0.0936133912552064,-0.471489962764092,-0.682291922602452,0.251705027911598
-0.324674120864725,-0.505473532480827,-0.717554350019684,0.251705027911598,-0.324674120864725,-0.505473532480827,-0.717554350019684,0.251705027911598
-0.49822119951831,-0.524047047650801,-0.717554350019684,0.251705027911598,-0.49822119951831,-0.524047047650801,-0.717554350019684,0.251705027911598
-0.513226913292657,-0.545564273806376,-0.717554350019684,0.15781278809279,-0.513226913292657,-0.545564273806376,-0.717554350019684,0.15781278809279
-0.387358117649575,-0.562845091715427,-0.717554350019684,-0.374243237547128,-0.387358117649575,-0.562845091715427,-0.717554350019684,-0.374243237547128
-0.272336725292956,-0.588615407517141,-0.717554350019684,-0.374243237547128,-0.272336725292956,-0.588615407517141,-0.717554350019684,-0.374243237547128
-0.297513115352077,-0.622870550419628,-0.717554350019684,-0.374243237547128,-0.297513115352077,-0.622870550419628,-0.717554350019684,-0.374243237547128
-0.434991166811785,-0.664332502793626,-0.717554350019684,-0.374243237547128,-0.434991166811785,-0.664332502793626,-0.717554350019684,-0.374243237547128
-0.591292234135924,-0.69787212486191,-0.717554350019684,-0.374243237547128,-0.591292234135924,-0.69787212486191,-0.717554350019684,-0.374243237547128
-0.732646194412353,-0.705208381994442,-0.717554350019684,-0.374243237547128,-0.732646194412353,-0.705208381994442,-0.717554350019684,-0.374243237547128
-0.877047590996534,-0.698389470668672,-0.512425785415854,-0.374243237547128,-0.877047590996534,-0.698389470668672,-0.512425785415854,-0.374243237547128
-1.01327359799214,-0.677420284095154,-0.473353677872267,-0.374243237547128,-1.01327359799214,-0.677420284095154,-0.473353677872267,-0.374243237547128
-1.09972746679755,-0.635371591291991,-0.473353677872267,-0.374243237547128,-1.09972746679755,-0.635371591291991,-0.473353677872267,-0.374243237547128
-1.16711323866329,-0.586144781024655,-0.473353677872267,-0.363932752645824,-1.16711323866329,-0.586144781024655,-0.473353677872267,-0.363932752645824
-1.250812583705,-0.549146771187946,-0.473353677872267,-0.305506671538442,-1.250812583705,-0.549146771187946,-0.473353677872267,-0.305506671538442
-1.34645692848141,-0.49437751029347,-0.473353677872267,-0.305506671538442,-1.34645692848141,-0.49437751029347,-0.473353677872267,-0.305506671538442
-1.42695962225471,-0.41306680809769,-0.473353677872267,-0.305506671538442,-1.42695962225471,-0.41306680809769,-0.473353677872267,-0.305506671538442
-1.47987247931793,-0.323456331127546,-0.473353677872267,-0.305506671538442,-1.47987247931793,-0.323456331127546,-0.473353677872267,-0.305506671538442
-1.48049048611555,-0.229263807310831,-0.473353677872267,-0.305506671538442,-1.48049048611555,-0.229263807310831,-0.473353677872267,-0.305506671538442
-1.16683086894039,-0.0765682805282175,-0.473353677872267,-0.305506671538442,-1.16683086894039,-0.0765682805282175,-0.473353677872267,-0.305506671538442
-0.460045071081781,0.106656876575935,-0.58936319101753,-0.305506671538442,-0.460045071081781,0.106656876575935,-0.58936319101753,-0.305506671538442
0.320711812074192,0.19403894097602,-0.611460241140437,-0.305506671538442,0.320711812074192,0.19403894097602,-0.611460241140437,-0.305506671538442
0.897145106755563,0.140671140067965,-0.611460241140437,-0.305506671538442,0.897145106755563,0.140671140067965,-0.611460241140437,-0.305506671538442
1.2272493712865,0.0181122298319351,-0.611460241140437,-0.27619816353196,1.2272493712865,0.0181122298319351,-0.611460241140437,-0.27619816353196
1.35048751575391,-0.099056141722792,-0.611460241140437,-0.110116618161901,1.35048751575391,-0.099056141722792,-0.611460241140437,-0.110116618161901
1.31524011750724,-0.202092253941358,-0.611460241140437,-0.110116618161901,1.31524011750724,-0.202092253941358,-0.611460241140437,-0.110116618161901
1.21599913186247,-0.293116423924306,-0.611460241140437,-0.110116618161901,1.21599913186247,-0.293116423924306,-0.611460241140437,-0.110116618161901
1.12072845952483,-0.347730436593021,-0.611460241140437,-0.110116618161901,1.12072845952483,-0.347730436593021,-0.611460241140437,-0.110116618161901
1.07401949196853,-0.372906227312416,-0.611460241140437,-0.110116618161901,1.07401949196853,-0.372906227312416,-0.611460241140437,-0.110116618161901
1.05251682886697,-0.379166867797697,-0.611460241140437,-0.110116618161901,1.05251682886697,-0.379166867797697,-0.611460241140437,-0.110116618161901
0.972709289083737,-0.383308970531724,2.30354185846141,-0.110116618161901,0.972709289083737,-0.383308970531724,2.30354185846141,-0.110116618161901
0.846128972513977,-0.421979123865958,2.85878035362366,-0.110116618161901,0.846128972513977,-0.421979123865958,2.85878035362366,-0.110116618161901
0.753106026138401,-0.493786766328396,2.85878035362366,-0.110116618161901,0.753106026138401,-0.493786766328396,2.85878035362366,-0.110116618161901
0.72547348699956,-0.554604257886374,2.85878035362366,-0.0257472567588794,0.72547348699956,-0.554604257886374,2.85878035362366,-0.0257472567588794
0.691128147008888,-0.574860592649627,2.85878035362366,0.452345791191582,0.691128147008888,-0.574860592649627,2.85878035362366,0.452345791191582
0.568317812442063,-0.565749657016596,2.85878035362366,0.452345791191582,0.568317812442063,-0.565749657016596,2.85878035362366,0.452345791191582
0.405308623027706,-0.552871394094246,2.85878035362366,0.452345791191582,0.405308623027706,-0.552871394094246,2.85878035362366,0.452345791191582
0.280489388837932,-0.552925664247663,2.85878035362366,0.452345791191582,0.280489388837932,-0.552925664247663,2.85878035362366,0.452345791191582
0.22989163714144,-0.544239993095513,2.85878035362366,0.452345791191582,0.22989163714144,-0.544239993095513,2.85878035362366,0.452345791191582
0.193758416639893,-0.509690367885135,2.85878035362366,0.452345791191582,0.193758416639893,-0.509690367885135,2.85878035362366,0.452345791191582
0.137249363888993,-0.468021121318574,1.1504715477963,0.452345791191582,0.137249363888993,-0.468021121318574,1.1504715477963,0.452345791191582
0.0770533422376782,-0.458632607195928,0.825079394305372,0.452345791191582,0.0770533422376782,-0.458632607195928,0.825079394305372,0.452345791191582
0.0347108987901304,-0.484242114305344,0.825079394305372,0.452345791191582,0.0347108987901304,-0.484242114305344,0.825079394305372,0.452345791191582
-0.0168535932958711,-0.518954994813298,0.825079394305372,0.460794660763483,-0.0168535932958711,-0.518954994813298,0.825079394305372,0.460794660763483
-0.104285244961774,-0.551720822358052,0.825079394305372,0.508671588337588,-0.104285244961774,-0.551720822358052,0.825079394305372,0.508671588337588
-0.185288924118144,-0.577897941891741,0.825079394305372,0.508671588337588,-0.185288924118144,-0.577897941891741,0.825079394305372,0.508671588337588
-0.233664936183403,-0.613888395191632,0.825079394305372,0.508671588337588,-0.233664936183403,-0.613888395191632,0.825079394305372,0.508671588337588
-0.235580374051495,-0.662323839861177,0.825079394305372,0.508671588337588,-0.235580374051495,-0.662323839861177,0.825079394305372,0.508671588337588
-0.235612331040804,-0.715039064416247,0.825079394305372,0.508671588337588,-0.235612331040804,-0.715039064416247,0.825079394305372,0.508671588337588
-0.26785332816321,-0.783417011117599,0.825079394305372,0.508671588337588,-0.26785332816321,-0.783417011117599,0.825079394305372,0.508671588337588
-0.322396497965107,-0.856410589883416,2.85732544211515,0.508671588337588,-0.322396497965107,-0.856410589883416,2.85732544211515,0.508671588337588
-0.37516560531515,-0.940843160412698,0.127599442693395,0.508671588337588,-0.37516560531515,-0.940843160412698,0.127599442693395,0.508671588337588
-0.292600991773295,-1.03208485584664,0.127599442693395,0.508671588337588,-0.292600991773295,-1.03208485584664,0.127599442693395,0.508671588337588
3.976816403911e-4,-1.06157601343741,0.127599442693395,0.489053026789276,3.976816403911e-4,-1.06157601343741,0.127599442693395,0.489053026789276
0.419424778521114,-0.93391259491883,0.127599442693395,0.377881178015505,0.419424778521114,-0.93391259491883,0.127599442693395,0.377881178015505
0.838798068845159,-0.673265948334742,0.127599442693395,0.377881178015505,0.838798068845159,-0.673265948334742,0.127599442693395,0.377881178015505
1.13575767185565,-0.348977760446988,0.127599442693395,0.377881178015505,1.13575767185565,-0.348977760446988,0.127599442693395,0.377881178015505
1.30692344415727,-0.0503831539227137,0.127599442693395,0.377881178015505,1.30692344415727,-0.0503831539227137,0.127599442693395,0.377881178015505
1.37781453874257,0.124286002108973,0.127599442693395,0.377881178015505,1.37781453874257,0.124286002108973,0.127599442693395,0.377881178015505
1.38271912043696,0.182552129200323,0.127599442693395,0.377881178015505,1.38271912043696,0.182552129200323,0.127599442693395,0.377881178015505
1.36144472154475,0.177916034618995,-0.188855352151706,0.377881178015505,1.36144472154475,0.177916034618995,-0.188855352151706,0.377881178015505
1.3289673072963,0.119968188632321,-0.842812548259127,0.377881178015505,1.3289673072963,0.119968188632321,-0.842812548259127,0.377881178015505
1.28841483932751,0.0186222358228669,-0.842812548259127,0.377881178015505,1.28841483932751,0.0186222358228669,-0.842812548259127,0.377881178015505
1.24087495513304,-0.0906202467275614,-0.842812548259127,0.369456175306803,1.24087495513304,-0.0906202467275614,-0.842812548259127,0.369456175306803
1.17611338742371,-0.176590397464133,-0.842812548259127,0.321714493290814,1.17611338742371,-0.176590397464133,-0.842812548259127,0.321714493290814
1.10379177893293,-0.219916885477895,-0.842812548259127,0.321714493290814,1.10379177893293,-0.219916885477895,-0.842812548259127,0.321714493290814
1.04985290261803,-0.246279502175315,-0.842812548259127,0.321714493290814,1.04985290261803,-0.246279502175315,-0.842812548259127,0.321714493290814
1.0363154820034,-0.269260465542544,-0.842812548259127,0.321714493290814,1.0363154820034,-0.269260465542544,-0.842812548259127,0.321714493290814
1.01892009073458,-0.257391760924966,-0.842812548259127,0.321714493290814,1.01892009073458,-0.257391760924966,-0.842812548259127,0.321714493290814
0.959994579816386,-0.239453251033715,-0.842812548259127,0.321714493290814,0.959994579816386,-0.239453251033715,-0.842812548259127,0.321714493290814
0.871963505463823,-0.235441040798032,0.383091990607243,0.321714493290814,0.871963505463823,-0.235441040798032,0.383091990607243,0.321714493290814
0.798131425126532,-0.227175073660224,0.616597617057979,0.321714493290814,0.798131425126532,-0.227175073660224,0.616597617057979,0.321714493290814
0.751872788375603,-0.207231459535109,0.616597617057979,0.321714493290814,0.751872788375603,-0.207231459535109,0.616597617057979,0.321714493290814
0.728902425688563,-0.193082296380669,0.616597617057979,0.338683833024209,0.728902425688563,-0.193082296380669,0.616597617057979,0.338683833024209
0.730266598944297,-0.193276690290862,0.616597617057979,0.434843424846776,0.730266598944297,-0.193276690290862,0.616597617057979,0.434843424846776
0.742157549380425,-0.251371332594157,0.616597617057979,0.434843424846776,0.742157549380425,-0.251371332594157,0.616597617057979,0.434843424846776
0.749635799123959,-0.33130971164818,0.616597617057979,0.434843424846776,0.749635799123959,-0.33130971164818,0.616597617057979,0.434843424846776
0.77061821186692,-0.416448461427881,0.616597617057979,0.434843424846776,0.77061821186692,-0.416448461427881,0.616597617057979,0.434843424846776
0.810366124876781,-0.441884037143965,0.616597617057979,0.434843424846776,0.810366124876781,-0.441884037143965,0.616597617057979,0.434843424846776
0.785722581170679,-0.387545156359587,0.616597617057979,0.434843424846776,0.785722581170679,-0.387545156359587,0.616597617057979,0.434843424846776
0.668770475138458,-0.288112226458116,2.82396835775557,0.434843424846776,0.668770475138458,-0.288112226458116,2.82396835775557,0.434843424846776
0.618722652512296,-0.203444781822238,0.127599442693395,0.434843424846776,0.618722652512296,-0.203444781822238,0.127599442693395,0.434843424846776
0.576381256548692,-0.177963387861875,0.127599442693395,0.434843424846776,0.576381256548692,-0.177963387861875,0.127599442693395,0.434843424846776
0.394429629371315,-0.165234812698747,0.127599442693395,0.376846947276948,0.394429629371315,-0.165234812698747,0.127599442693395,0.376846947276948
0.28936035577466,-0.11859095034798,0.127599442693395,0.04820024104792,0.28936035577466,-0.11859095034798,0.127599442693395,0.04820024104792
0.19925177160085,-0.0319584368373164,0.127599442693395,0.04820024104792,0.19925177160085,-0.0319584368373164,0.127599442693395,0.04820024104792
0.0785721066654047,0.0744293021921314,0.127599442693395,0.04820024104792,0.0785721066654047,0.0744293021921314,0.127599442693395,0.04820024104792
0.00265623160320479,0.137990550358976,0.127599442693395,0.04820024104792,0.00265623160320479,0.137990550358976,0.127599442693395,0.04820024104792
-0.234104739775142,0.159125661254011,0.127599442693395,0.04820024104792,-0.234104739775142,0.159125661254011,0.127599442693395,0.04820024104792
-0.645054862548299,0.04089879928897,0.127599442693395,0.04820024104792,-0.645054862548299,0.04089879928897,0.127599442693395,0.04820024104792
-0.947603429616684,-0.159329819653282,1.73440285958488,0.04820024104792,-0.947603429616684,-0.159329819653282,1.73440285958488,0.04820024104792
-0.926654580005079,-0.3364357945409,1.4467805609511,0.04820024104792,-0.926654580005079,-0.3364357945409,1.4467805609511,0.04820024104792
-0.595037652640385,-0.487067053725677,1.4467805609511,0.04820024104792,-0.595037652640385,-0.487067053725677,1.4467805609511,0.04820024104792
-0.294374993121918,-0.584754886808635,1.4467805609511,0.123094457761552,-0.294374993121918,-0.584754886808635,1.4467805609511,0.123094457761552
-0.187294943160249,-0.63709600317498,1.4467805609511,0.54749501913879,-0.187294943160249,-0.63709600317498,1.4467805609511,0.54749501913879
-0.0651709724473935,-0.652506724977726,1.4467805609511,0.54749501913879,-0.0651709724473935,-0.652506724977726,1.4467805609511,0.54749501913879
0.266506612966662,-0.660073630262285,1.4467805609511,0.54749501913879,0.266506612966662,-0.660073630262285,1.4467805609511,0.54749501913879
0.666207892961047,-0.627302242250991,1.4467805609511,0.54749501913879,0.666207892961047,-0.627302242250991,1.4467805609511,0.54749501913879
0.968394004397888,-0.598130477858208,1.4467805609511,0.54749501913879,0.968394004397888,-0.598130477858208,1.4467805609511,0.54749501913879
1.14956516874704,-0.605062822701367,1.4467805609511,0.54749501913879,1.14956516874704,-0.605062822701367,1.4467805609511,0.54749501913879
1.22452102477503,-0.626912342337296,-0.395367906043583,0.54749501913879,1.22452102477503,-0.626912342337296,-0.395367906043583,0.54749501913879
1.22353831025539,-0.610692461443835,-0.746253328328284,0.54749501913879,1.22353831025539,-0.610692461443835,-0.746253328328284,0.54749501913879
1.19619863016908,-0.58307851735654,-0.746253328328284,0.54749501913879,1.19619863016908,-0.58307851735654,-0.746253328328284,0.54749501913879
1.1911974180809,-0.59654552247601,-0.746253328328284,0.587782284216102,1.1911974180809,-0.59654552247601,-0.746253328328284,0.587782284216102
1.15299384556506,-0.645287460061168,-0.746253328328284,0.816076786320875,1.15299384556506,-0.645287460061168,-0.746253328328284,0.816076786320875
1.06962145605115,-0.709560447944971,-0.746253328328284,0.816076786320875,1.06962145605115,-0.709560447944971,-0.746253328328284,0.816076786320875
0.98982229613946,-0.80184528690158,-0.746253328328284,0.816076786320875,0.98982229613946,-0.80184528690158,-0.746253328328284,0.816076786320875
0.946670147603597,-0.912117790273643,-0.746253328328284,0.816076786320875,0.946670147603597,-0.912117790273643,-0.746253328328284,0.816076786320875
0.917129616461696,-0.977743083619664,-0.746253328328284,0.816076786320875,0.917129616461696,-0.977743083619664,-0.746253328328284,0.816076786320875
0.877014298458657,-0.972196184619293,-0.746253328328284,0.816076786320875,0.877014298458657,-0.972196184619293,-0.746253328328284,0.816076786320875
