Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.301263396928794,-0.112516941175867,1.0892296955272,0.803886070492804,0.301263396928794,-0.112516941175867,1.0892296955272,0.803886070492804
0.266278388605153,-0.103984005388373,0.964445136137477,0.855314638191975,0.266278388605153,-0.103984005388373,0.964445136137477,0.855314638191975
0.221767624331513,-0.112914964964673,-0.693406867183163,0.855314638191975,0.221767624331513,-0.112914964964673,-0.693406867183163,0.855314638191975
0.148652348108522,-0.188980242584076,-0.693406867183163,0.855314638191975,0.148652348108522,-0.188980242584076,-0.693406867183163,0.855314638191975
0.0597591536082115,-0.194434583232651,-0.693406867183163,0.855314638191975,0.0597591536082115,-0.194434583232651,-0.693406867183163,0.855314638191975
-0.0274011727830258,-0.0131752936439812,-0.693406867183163,0.916574952764586,-0.0274011727830258,-0.0131752936439812,-0.693406867183163,0.916574952764586
-0.107184800798506,0.308488017780911,-0.693406867183163,1.06655710223546,-0.107184800798506,0.308488017780911,-0.693406867183163,1.06655710223546
-0.160810150206855,0.640571341135276,-0.693406867183163,1.06655710223546,-0.160810150206855,0.640571341135276,-0.693406867183163,1.06655710223546
-0.205664333522385,0.898037820086298,-1.37870750324745,1.06655710223546,-0.205664333522385,0.898037820086298,-1.37870750324745,1.06655710223546
-0.263002766893028,1.04130158960995,0.118212853671939,1.06655710223546,-0.263002766893028,1.04130158960995,0.118212853671939,1.06655710223546
-0.311002926734248,1.08871980146232,-0.432168681840796,1.06655710223546,-0.311002926734248,1.08871980146232,-0.432168681840796,1.06655710223546
-0.338242724390831,1.07225607030949,2.44033034087664,1.1346993248021,-0.338242724390831,1.07225607030949,2.44033034087664,1.1346993248021
-0.360742048759392,0.98636526407435,2.44033034087664,1.15864118678497,-0.360742048759392,0.98636526407435,2.44033034087664,1.15864118678497
-0.381194122451305,0.863269078439582,2.44033034087664,1.15864118678497,-0.381194122451305,0.863269078439582,2.44033034087664,1.15864118678497
-0.380930284857536,0.777196543497639,2.44033034087664,1.15864118678497,-0.380930284857536,0.777196543497639,2.44033034087664,1.15864118678497
-0.381205235176042,0.776773360638269,2.44033034087664,1.15864118678497,-0.381205235176042,0.776773360638269,2.44033034087664,1.15864118678497
-0.369965968766517,0.83862864935348,2.44033034087664,1.16608346972087,-0.369965968766517,0.83862864935348,2.44033034087664,1.16608346972087
-0.363431328145869,0.901322792528683,2.44033034087664,1.18965069901788,-0.363431328145869,0.901322792528683,2.44033034087664,1.18965069901788
-0.362915841108045,0.962283293429926,2.44033034087664,1.18965069901788,-0.362915841108045,0.962283293429926,2.44033034087664,1.18965069901788
-0.379344033020004,0.994272796415013,-0.512608293636006,1.18965069901788,-0.379344033020004,0.994272796415013,-0.512608293636006,1.18965069901788
-0.38828475778382,0.975698547403666,-0.668026116505092,1.18965069901788,-0.38828475778382,0.975698547403666,-0.668026116505092,1.18965069901788
-0.429766408379008,0.922159826469098,-0.668026116505092,1.18965069901788,-0.429766408379008,0.922159826469098,-0.668026116505092,1.18965069901788
-0.492854063663855,0.813220175829179,-0.668026116505092,1.07004370475302,-0.492854063663855,0.813220175829179,-0.668026116505092,1.07004370475302
-0.571918949321312,0.656875148109124,-0.668026116505092,1.0056399386104,-0.571918949321312,0.656875148109124,-0.668026116505092,1.0056399386104
-0.643209587837401,0.496741820685722,-0.668026116505092,1.0056399386104,-0.643209587837401,0.496741820685722,-0.668026116505092,1.0056399386104
-0.683910121426037,0.367924389479875,-0.834274375410025,1.0056399386104,-0.683910121426037,0.367924389479875,-0.834274375410025,1.0056399386104
-0.704826420231988,0.277484969136456,0.118212853671939,1.0056399386104,-0.704826420231988,0.277484969136456,0.118212853671939,1.0056399386104
-0.740859609430871,0.216388244629957,-0.147168903507471,1.00382659048389,-0.740859609430871,0.216388244629957,-0.147168903507471,1.00382659048389
-0.803675540672132,0.167434235600559,2.42584397151606,0.975417469835179,-0.803675540672132,0.167434235600559,2.42584397151606,0.975417469835179
-0.88688439723171,0.10396986024189,2.42584397151606,0.975417469835179,-0.88688439723171,0.10396986024189,2.42584397151606,0.975417469835179
-0.855825765490327,0.0496952547245378,2.42584397151606,0.975417469835179,-0.855825765490327,0.0496952547245378,2.42584397151606,0.975417469835179
-0.611957379600589,0.0707766598112126,2.42584397151606,0.975417469835179,-0.611957379600589,0.0707766598112126,2.42584397151606,0.975417469835179
-0.167288151778845,0.142168257217944,2.42584397151606,0.975417469835179,-0.167288151778845,0.142168257217944,2.42584397151606,0.975417469835179
0.402435793789062,0.210788710620533,2.42584397151606,1.31981194605034,0.402435793789062,0.210788710620533,2.42584397151606,1.31981194605034
0.945081613921562,0.265711836759697,1.76402116138732,1.50525512555081,0.945081613921562,0.265711836759697,1.76402116138732,1.50525512555081
1.29576801931322,0.262776538935729,-0.221447268998886,1.50525512555081,1.29576801931322,0.262776538935729,-0.221447268998886,1.50525512555081
1.44936523283519,0.156202059703346,-0.221447268998886,1.50525512555081,1.44936523283519,0.156202059703346,-0.221447268998886,1.50525512555081
1.4322527121644,0.0140647602173746,-0.221447268998886,1.50525512555081,1.4322527121644,0.0140647602173746,-0.221447268998886,1.50525512555081
1.30420365281397,-0.0678269935204234,-0.221447268998886,1.50525512555081,1.30420365281397,-0.0678269935204234,-0.221447268998886,1.50525512555081
1.13558812952173,-0.114410580553645,-0.221447268998886,1.50525512555081,1.13558812952173,-0.114410580553645,-0.221447268998886,1.50525512555081
0.985220058723477,-0.213131200129235,1.77269502306345,1.50525512555081,0.985220058723477,-0.213131200129235,1.77269502306345,1.50525512555081
0.875055675175603,-0.366088796003593,2.52526388496531,1.50525512555081,0.875055675175603,-0.366088796003593,2.52526388496531,1.50525512555081
0.804024214078393,-0.468851129109224,3.21209462899117,1.50525512555081,0.804024214078393,-0.468851129109224,3.21209462899117,1.50525512555081
0.748527983689235,-0.491893337353357,3.21209462899117,1.50525512555081,0.748527983689235,-0.491893337353357,3.21209462899117,1.50525512555081
0.701099591459511,-0.452137484522132,3.21209462899117,1.1332354239708,0.701099591459511,-0.452137484522132,3.21209462899117,1.1332354239708
0.658743978834967,-0.373673271293248,3.21209462899117,0.885222289584123,0.658743978834967,-0.373673271293248,3.21209462899117,0.885222289584123
0.582482726086285,-0.329900280603806,3.21209462899117,0.885222289584123,0.582482726086285,-0.329900280603806,3.21209462899117,0.885222289584123
0.435125486741918,-0.342278543321259,3.21209462899117,0.885222289584123,0.435125486741918,-0.342278543321259,3.21209462899117,0.885222289584123
0.232826219345305,-0.351129066796596,2.54416484710324,0.885222289584123,0.232826219345305,-0.351129066796596,2.54416484710324,0.885222289584123
0.0255258673418178,-0.325415767431839,0.429053871124815,0.885222289584123,0.0255258673418178,-0.325415767431839,0.429053871124815,0.885222289584123
-0.159803552430633,-0.292051631171011,0.429053871124815,0.257891986677746,-0.159803552430633,-0.292051631171011,0.429053871124815,0.257891986677746
-0.328222631427511,-0.265862351361121,0.429053871124815,-0.126600779619711,-0.328222631427511,-0.265862351361121,0.429053871124815,-0.126600779619711
-0.459401177454026,-0.27410993224103,0.429053871124815,-0.126600779619711,-0.459401177454026,-0.27410993224103,0.429053871124815,-0.126600779619711
-0.542435456692722,-0.34185339149115,0.429053871124815,-0.126600779619711,-0.542435456692722,-0.34185339149115,0.429053871124815,-0.126600779619711
-0.591070834218936,-0.431086634944345,2.10709174202051,-0.126600779619711,-0.591070834218936,-0.431086634944345,2.10709174202051,-0.126600779619711
-0.633878483807803,-0.494978495728075,2.29032023627022,-0.126600779619711,-0.633878483807803,-0.494978495728075,2.29032023627022,-0.126600779619711
-0.674171431331069,-0.531707457133512,2.84354086681209,-0.379018209195612,-0.674171431331069,-0.531707457133512,2.84354086681209,-0.379018209195612
-0.709727490316222,-0.567324606394549,2.84354086681209,-0.808810048743765,-0.709727490316222,-0.567324606394549,2.84354086681209,-0.808810048743765
-0.742722603961867,-0.615873590850289,2.84354086681209,-0.808810048743765,-0.742722603961867,-0.615873590850289,2.84354086681209,-0.808810048743765
-0.7664421772016,-0.598437115227168,2.84354086681209,-0.808810048743765,-0.7664421772016,-0.598437115227168,2.84354086681209,-0.808810048743765
-0.787057357014663,-0.399711742529439,2.84354086681209,-0.808810048743765,-0.787057357014663,-0.399711742529439,2.84354086681209,-0.808810048743765
-0.822111551011667,-0.0569219584653832,2.84354086681209,-0.808810048743765,-0.822111551011667,-0.0569219584653832,2.84354086681209,-0.808810048743765
-0.87109715860461,0.288398536398035,2.84354086681209,-0.818404423310366,-0.87109715860461,0.288398536398035,2.84354086681209,-0.818404423310366
-0.912995715614952,0.591156155403715,1.00824773300988,-0.928739730826279,-0.912995715614952,0.591156155403715,1.00824773300988,-0.928739730826279
-0.947032557585986,0.860164522056835,0.221693532808936,-0.928739730826279,-0.947032557585986,0.860164522056835,0.221693532808936,-0.928739730826279
-0.97933796534792,1.05232906547507,1.15819669487478,-0.928739730826279,-0.97933796534792,1.05232906547507,1.15819669487478,-0.928739730826279
-1.00789157384847,1.13159917113527,0.118212853671939,-0.928739730826279,-1.00789157384847,1.13159917113527,0.118212853671939,-0.928739730826279
-1.04537802066303,1.13108052965744,0.118212853671939,-0.928739730826279,-1.04537802066303,1.13108052965744,0.118212853671939,-0.928739730826279
-1.0935835866744,1.10200364487039,0.118212853671939,-0.899804865147834,-1.0935835866744,1.10200364487039,0.118212853671939,-0.899804865147834
-1.13045775820341,1.05708471321039,0.118212853671939,-0.205368088865137,-1.13045775820341,1.05708471321039,0.118212853671939,-0.205368088865137
-1.15058218575307,0.989247618462869,0.118212853671939,-0.205368088865137,-1.15058218575307,0.989247618462869,0.118212853671939,-0.205368088865137
-1.13732004496632,0.86892870251899,2.30484726219876,-0.205368088865137,-1.13732004496632,0.86892870251899,2.30484726219876,-0.205368088865137
-1.0297696610567,0.728658570693073,2.06036905623105,-0.205368088865137,-1.0297696610567,0.728658570693073,2.06036905623105,-0.205368088865137
-0.724602410089869,0.51598792626839,0.118212853671939,-0.205368088865137,-0.724602410089869,0.51598792626839,0.118212853671939,-0.205368088865137
-0.149455096375068,0.14322100024015,0.118212853671939,-0.205368088865137,-0.149455096375068,0.14322100024015,0.118212853671939,-0.205368088865137
0.569890575058717,-0.27691389242417,0.118212853671939,-0.557415775662859,0.569890575058717,-0.27691389242417,0.118212853671939,-0.557415775662859
1.22755811487436,-0.736216499067256,0.118212853671939,-0.588028617993095,1.22755811487436,-0.736216499067256,0.118212853671939,-0.588028617993095
1.64125653732765,-1.16769080360927,3.06527705177953,-0.588028617993095,1.64125653732765,-1.16769080360927,3.06527705177953,-0.588028617993095
1.78018567114609,-1.50443365975691,2.44033034087664,-0.588028617993095,1.78018567114609,-1.50443365975691,2.44033034087664,-0.588028617993095
1.75075487434126,-1.71771564771885,2.44033034087664,-0.588028617993095,1.75075487434126,-1.71771564771885,2.44033034087664,-0.588028617993095
1.65856335144386,-1.87473506979473,2.44033034087664,-0.588028617993095,1.65856335144386,-1.87473506979473,2.44033034087664,-0.588028617993095
1.52860039411363,-2.03290509295736,2.44033034087664,0.0540722868924055,1.52860039411363,-2.03290509295736,2.44033034087664,0.0540722868924055
1.39353562070391,-2.16656130308288,2.44033034087664,0.0605581546185207,1.39353562070391,-2.16656130308288,2.44033034087664,0.0605581546185207
1.27978433639076,-2.31588720097706,2.44033034087664,0.0605581546185207,1.27978433639076,-2.31588720097706,2.44033034087664,0.0605581546185207
1.19224725278342,-2.53534715550438,2.44033034087664,0.0605581546185207,1.19224725278342,-2.53534715550438,2.44033034087664,0.0605581546185207
1.12887855310521,-2.74907649361839,1.73608003373766,0.0605581546185207,1.12887855310521,-2.74907649361839,1.73608003373766,0.0605581546185207
1.09599564213192,-2.80899319937557,-0.268324686580966,0.0873774474826998,1.09599564213192,-2.80899319937557,-0.268324686580966,0.0873774474826998
1.06804821484205,-2.53547402285238,-0.268324686580966,0.252124532219806,1.06804821484205,-2.53547402285238,-0.268324686580966,0.252124532219806
1.02747278902545,-1.86973882696148,-0.268324686580966,0.252124532219806,1.02747278902545,-1.86973882696148,-0.268324686580966,0.252124532219806
0.99603560769301,-0.909929547861044,-0.268324686580966,0.252124532219806,0.99603560769301,-0.909929547861044,-0.268324686580966,0.252124532219806
0.966676147411491,0.133965014642101,-0.268324686580966,0.252124532219806,0.966676147411491,0.133965014642101,-0.268324686580966,0.252124532219806
0.947844380681306,1.02147033509336,0.0861845997116261,0.252124532219806,0.947844380681306,1.02147033509336,0.0861845997116261,0.252124532219806
0.983208297070996,1.64283797530526,0.689808519615228,0.689163467926352,0.983208297070996,1.64283797530526,0.689808519615228,0.689163467926352
1.16441382054085,2.00444404593197,0.689808519615228,1.0056399386104,1.16441382054085,2.00444404593197,0.689808519615228,1.0056399386104
1.46362859427329,2.16151999934554,0.689808519615228,1.0056399386104,1.46362859427329,2.16151999934554,0.689808519615228,1.0056399386104
1.73647932475345,2.18357159653304,0.689808519615228,1.0056399386104,1.73647932475345,2.18357159653304,0.689808519615228,1.0056399386104
1.89316981897736,2.13307143499901,0.689808519615228,1.0056399386104,1.89316981897736,2.13307143499901,0.689808519615228,1.0056399386104
1.92710879727571,2.01701410098445,0.689808519615228,1.00655448310824,1.92710879727571,2.01701410098445,0.689808519615228,1.00655448310824
1.88369424952618,1.81362234055827,0.689808519615228,1.09709438839376,1.88369424952618,1.81362234055827,0.689808519615228,1.09709438839376
1.77949309746245,1.55194029525337,0.689808519615228,1.09709438839376,1.77949309746245,1.55194029525337,0.689808519615228,1.09709438839376
1.64672614874846,1.28158529846392,0.0570943516673453,1.09709438839376,1.64672614874846,1.28158529846392,0.0570943516673453,1.09709438839376
1.52011995123894,1.06458423105887,-0.781619777937988,1.09709438839376,1.52011995123894,1.06458423105887,-0.781619777937988,1.09709438839376
1.38951138044896,0.939572236894288,-0.781619777937988,1.09709438839376,1.38951138044896,0.939572236894288,-0.781619777937988,1.09709438839376
1.27395481607845,0.90283204506315,-0.781619777937988,1.25978571561939,1.27395481607845,0.90283204506315,-0.781619777937988,1.25978571561939
1.19515591886471,0.931805157799729,-0.781619777937988,1.3775966767138,1.19515591886471,0.931805157799729,-0.781619777937988,1.3775966767138
1.13890115539347,0.980485844520507,-0.781619777937988,1.3775966767138,1.13890115539347,0.980485844520507,-0.781619777937988,1.3775966767138
1.10175059964598,1.00418481389362,-0.405500657381833,1.3775966767138,1.10175059964598,1.00418481389362,-0.405500657381833,1.3775966767138
1.07741337399584,1.00264682897132,0.118212853671939,1.3775966767138,1.07741337399584,1.00264682897132,0.118212853671939,1.3775966767138
1.05506640149868,0.989038032466345,-1.234792489209,1.42389372106885,1.05506640149868,0.989038032466345,-1.234792489209,1.42389372106885
1.04018502917518,0.968410365747928,2.82700193285546,1.63480247868628,1.04018502917518,0.968410365747928,2.82700193285546,1.63480247868628
1.00563341711631,0.942521025814065,2.82700193285546,1.63480247868628,1.00563341711631,0.942521025814065,2.82700193285546,1.63480247868628
0.952478028421858,0.913255849084418,2.82700193285546,1.63480247868628,0.952478028421858,0.913255849084418,2.82700193285546,1.63480247868628
0.898030337382932,0.886605319647522,2.82700193285546,1.63480247868628,0.898030337382932,0.886605319647522,2.82700193285546,1.63480247868628
0.8535235163342,0.868641014016455,2.82700193285546,1.63480247868628,0.8535235163342,0.868641014016455,2.82700193285546,1.63480247868628
0.815719102202154,0.856741502888139,2.82700193285546,1.66165010511494,0.815719102202154,0.856741502888139,2.82700193285546,1.66165010511494
0.781478646435925,0.845129388562989,2.82700193285546,1.6675434865261,0.781478646435925,0.845129388562989,2.82700193285546,1.6675434865261
0.755608581721987,0.840795611039878,1.57927744026937,1.6675434865261,0.755608581721987,0.840795611039878,1.57927744026937,1.6675434865261
0.731871801682659,0.849068788539405,-0.638899435439231,1.6675434865261,0.731871801682659,0.849068788539405,-0.638899435439231,1.6675434865261
0.693957335728215,0.844256769901053,-0.638899435439231,1.6675434865261,0.693957335728215,0.844256769901053,-0.638899435439231,1.6675434865261
0.650346343683321,0.802649063626638,1.13604107579064,1.61423545904997,0.650346343683321,0.802649063626638,1.13604107579064,1.61423545904997
0.652128322866228,0.745589677159649,0.118212853671939,1.53752390731603,0.652128322866228,0.745589677159649,0.118212853671939,1.53752390731603
0.793959670216119,0.676891194175891,0.118212853671939,1.53752390731603,0.793959670216119,0.676891194175891,0.118212853671939,1.53752390731603
1.07840384039744,0.608020900263876,0.118212853671939,1.53752390731603,1.07840384039744,0.608020900263876,0.118212853671939,1.53752390731603
1.40359048574141,0.541946253102988,0.118212853671939,1.53752390731603,1.40359048574141,0.541946253102988,0.118212853671939,1.53752390731603
1.62358873889497,0.487466874628698,2.45428422761413,1.53752390731603,1.62358873889497,0.487466874628698,2.45428422761413,1.53752390731603
1.67978256161765,0.465772098694159,1.1678981809104,1.47507515712231,1.67978256161765,0.465772098694159,1.1678981809104,1.47507515712231
1.61512371044492,0.448602673843227,1.1678981809104,1.47314375247714,1.61512371044492,0.448602673843227,1.1678981809104,1.47314375247714
1.48239117533011,0.39144323449272,1.1678981809104,1.47314375247714,1.48239117533011,0.39144323449272,1.1678981809104,1.47314375247714
1.33042573996959,0.283204099887111,1.1678981809104,1.47314375247714,1.33042573996959,0.283204099887111,1.1678981809104,1.47314375247714
1.21166440917478,0.150696379965852,1.1678981809104,1.47314375247714,1.21166440917478,0.150696379965852,1.1678981809104,1.47314375247714
1.12522640989148,0.0283327243711265,1.1678981809104,1.38004753004104,1.12522640989148,0.0283327243711265,1.1678981809104,1.38004753004104
1.06080379373816,-0.0499806802840584,1.1678981809104,1.28315146179123,1.06080379373816,-0.0499806802840584,1.1678981809104,1.28315146179123
1.00757850242036,-0.0792013728599545,1.1678981809104,1.28315146179123,1.00757850242036,-0.0792013728599545,1.1678981809104,1.28315146179123
0.965802902332117,-0.0861336083608446,1.1678981809104,1.28315146179123,0.965802902332117,-0.0861336083608446,1.1678981809104,1.28315146179123
0.918956315013653,-0.0575604883838115,1.10595047881256,1.28315146179123,0.918956315013653,-0.0575604883838115,1.10595047881256,1.28315146179123
0.830376786130934,0.00470843003643942,-0.897025222350859,1.28377952247047,0.830376786130934,0.00470843003643942,-0.897025222350859,1.28377952247047
0.685546437001883,0.0560509464228817,-0.897025222350859,1.34595752971474,0.685546437001883,0.0560509464228817,-0.897025222350859,1.34595752971474
0.508333249512726,0.103242216166276,-0.897025222350859,1.34595752971474,0.508333249512726,0.103242216166276,-0.897025222350859,1.34595752971474
0.38100436642028,0.136149040741577,-0.897025222350859,1.34595752971474,0.38100436642028,0.136149040741577,-0.897025222350859,1.34595752971474
0.305453252629826,0.116634936363772,-0.897025222350859,1.34595752971474,0.305453252629826,0.116634936363772,-0.897025222350859,1.34595752971474
0.260337741045472,0.0487782248336932,-0.897025222350859,1.34595752971474,0.260337741045472,0.0487782248336932,-0.897025222350859,1.34595752971474
0.235396485034594,-0.0634070188338152,-0.897025222350859,1.28456184366741,0.235396485034594,-0.0634070188338152,-0.897025222350859,1.28456184366741
0.20883599748696,-0.212890985698981,1.04441072392819,1.2206602112508,0.20883599748696,-0.212890985698981,1.04441072392819,1.2206602112508
0.186432385941143,-0.370969655692995,1.02986321182608,1.2206602112508,0.186432385941143,-0.370969655692995,1.02986321182608,1.2206602112508
0.142623515700925,-0.514160062825383,1.02986321182608,1.2206602112508,0.142623515700925,-0.514160062825383,1.02986321182608,1.2206602112508
0.0781600333985762,-0.61296491059373,1.02986321182608,1.2206602112508,0.0781600333985762,-0.61296491059373,1.02986321182608,1.2206602112508
0.0122002764815736,-0.65232704220184,1.02986321182608,1.2206602112508,0.0122002764815736,-0.65232704220184,1.02986321182608,1.2206602112508
-0.0361393591766279,-0.667606838541315,1.02986321182608,0.925474840184123,-0.0361393591766279,-0.667606838541315,1.02986321182608,0.925474840184123
-0.0646958354771131,-0.691420445766391,1.02986321182608,0.885222289584123,-0.0646958354771131,-0.691420445766391,1.02986321182608,0.885222289584123
-0.0856716411316568,-0.750006149180924,1.02986321182608,0.885222289584123,-0.0856716411316568,-0.750006149180924,1.02986321182608,0.885222289584123
-0.101930274372623,-0.833375068522615,1.02986321182608,0.885222289584123,-0.101930274372623,-0.833375068522615,1.02986321182608,0.885222289584123
-0.117731851999383,-0.887153712188068,1.02986321182608,0.885222289584123,-0.117731851999383,-0.887153712188068,1.02986321182608,0.885222289584123
-0.131087554758914,-0.881890799250305,0.708795807883378,0.845109832719591,-0.131087554758914,-0.881890799250305,0.708795807883378,0.845109832719591
-0.139412061012286,-0.848374979317672,-0.858768576072187,0.649266660969228,-0.139412061012286,-0.848374979317672,-0.858768576072187,0.649266660969228
-0.173490844557335,-0.841437857852353,-0.858768576072187,0.649266660969228,-0.173490844557335,-0.841437857852353,-0.858768576072187,0.649266660969228
-0.205964377090298,-0.874780262510201,-0.858768576072187,0.649266660969228,-0.205964377090298,-0.874780262510201,-0.858768576072187,0.649266660969228
-0.199973543031802,-0.932687546117615,-0.858768576072187,0.649266660969228,-0.199973543031802,-0.932687546117615,-0.858768576072187,0.649266660969228
-0.176408830988409,-1.00528976882995,-0.858768576072187,0.649266660969228,-0.176408830988409,-1.00528976882995,-0.858768576072187,0.649266660969228
-0.156754722627646,-1.08548543658752,-0.858768576072187,0.496857269474842,-0.156754722627646,-1.08548543658752,-0.858768576072187,0.496857269474842
-0.154295584185732,-1.1877822904253,-0.858768576072187,-0.152888031106494,-0.154295584185732,-1.1877822904253,-0.858768576072187,-0.152888031106494
-0.172686426676334,-1.35976578802878,0.118212853671939,-0.152888031106494,-0.172686426676334,-1.35976578802878,0.118212853671939,-0.152888031106494
-0.195586884560418,-1.57405362104689,-2.215108787277,-0.152888031106494,-0.195586884560418,-1.57405362104689,-2.215108787277,-0.152888031106494
-0.212158824943983,-1.76270171398859,1.60643650133554,-0.152888031106494,-0.212158824943983,-1.76270171398859,1.60643650133554,-0.152888031106494
-0.259803377593599,-1.89150633959214,1.60643650133554,-0.152888031106494,-0.259803377593599,-1.89150633959214,1.60643650133554,-0.152888031106494
-0.354575203480053,-1.96288669928069,1.84306246355147,-0.152888031106494,-0.354575203480053,-1.96288669928069,1.84306246355147,-0.152888031106494
-0.39876764196121,-1.99416152422711,2.63524503270916,-0.924176452858602,-0.39876764196121,-1.99416152422711,2.63524503270916,-0.924176452858602
-0.394258026567729,-2.01073699155242,2.63524503270916,-1.09348366738955,-0.394258026567729,-2.01073699155242,2.63524503270916,-1.09348366738955
-0.363344577197917,-2.05330168749025,2.63524503270916,-1.09348366738955,-0.363344577197917,-2.05330168749025,2.63524503270916,-1.09348366738955
-0.33651379950667,-2.14032944245763,2.63524503270916,-1.09348366738955,-0.33651379950667,-2.14032944245763,2.63524503270916,-1.09348366738955
-0.309561140318301,-2.24424868734707,2.63524503270916,-1.09348366738955,-0.309561140318301,-2.24424868734707,2.63524503270916,-1.09348366738955
-0.28462597838228,-2.37553477760404,2.63524503270916,-1.09348366738955,-0.28462597838228,-2.37553477760404,2.63524503270916,-1.09348366738955
-0.261305387808121,-2.56608338673614,2.63524503270916,-1.18111560450761,-0.261305387808121,-2.56608338673614,2.63524503270916,-1.18111560450761
-0.259650308772215,-2.77164765113672,2.63524503270916,-1.82374981004004,-0.259650308772215,-2.77164765113672,2.63524503270916,-1.82374981004004
-0.254203998225859,-0.0692183779364043,2.63524503270916,-1.82374981004004,-0.254203998225859,-0.0692183779364043,2.63524503270916,-1.82374981004004
-0.178401593466339,-0.0692183779364043,2.63524503270916,-1.82374981004004,-0.178401593466339,-0.0692183779364043,2.63524503270916,-1.82374981004004
0.00569287996027886,-0.0692183779364043,2.63524503270916,-1.82374981004004,0.00569287996027886,-0.0692183779364043,2.63524503270916,-1.82374981004004
0.312226637594835,-0.0692183779364043,2.63524503270916,-1.82374981004004,0.312226637594835,-0.0692183779364043,2.63524503270916,-1.82374981004004
0.721560627026213,-2.35877240354351,2.63524503270916,-1.82374981004004,0.721560627026213,-2.35877240354351,2.63524503270916,-1.82374981004004
1.19236483258064,-1.63006693492699,2.63524503270916,-1.86801250446566,1.19236483258064,-1.63006693492699,2.63524503270916,-1.86801250446566
1.65494275402938,-0.854090099202006,2.63524503270916,-0.0129715439872869,1.65494275402938,-0.854090099202006,2.63524503270916,-0.0129715439872869
2.05330454091992,-0.136378460022277,2.63524503270916,-0.0129715439872869,2.05330454091992,-0.136378460022277,2.63524503270916,-0.0129715439872869
2.37642242708775,0.416441797478935,2.63524503270916,-0.0129715439872869,2.37642242708775,0.416441797478935,2.63524503270916,-0.0129715439872869
2.64505785014248,0.774830205292627,2.63524503270916,-0.0129715439872869,2.64505785014248,0.774830205292627,2.63524503270916,-0.0129715439872869
2.82460255897657,0.973869154811878,2.63524503270916,-0.0129715439872869,2.82460255897657,0.973869154811878,2.63524503270916,-0.0129715439872869
2.90130509443983,1.05250459557028,2.63524503270916,-0.0129715439872869,2.90130509443983,1.05250459557028,2.63524503270916,-0.0129715439872869
2.8806927824267,1.04493397600065,2.63524503270916,-1.97548738123895,2.8806927824267,1.04493397600065,2.63524503270916,-1.97548738123895
2.80556646150121,0.988613245260447,2.63524503270916,-1.43458830195158,2.80556646150121,0.988613245260447,2.63524503270916,-1.43458830195158
2.69847743490569,0.910159897833053,0.118212853671939,-1.43458830195158,2.69847743490569,0.910159897833053,0.118212853671939,-1.43458830195158
2.55094525976546,0.828694098098628,-2.50749503508838,-1.43458830195158,2.55094525976546,0.828694098098628,-2.50749503508838,-1.43458830195158
2.38742832627779,0.771336449026983,-2.40589308758394,-1.43458830195158,2.38742832627779,0.771336449026983,-2.40589308758394,-1.43458830195158
2.2314142743629,0.796077295620813,-2.40589308758394,-1.43458830195158,2.2314142743629,0.796077295620813,-2.40589308758394,-1.43458830195158
2.04423440668416,0.927874946353432,-2.40589308758394,-1.43458830195158,2.04423440668416,0.927874946353432,-2.40589308758394,-1.43458830195158
1.81995882993163,1.05629953143427,-2.40589308758394,-1.43458830195158,1.81995882993163,1.05629953143427,-2.40589308758394,-1.43458830195158
1.60776959599362,1.06645635760819,0.882457495912884,-1.43458830195158,1.60776959599362,1.06645635760819,0.882457495912884,-1.43458830195158
1.45361889708472,0.970954057169204,2.09869675282267,-1.43458830195158,1.45361889708472,0.970954057169204,2.09869675282267,-1.43458830195158
1.34454929616099,0.869144195427733,2.09869675282267,-1.43458830195158,1.34454929616099,0.869144195427733,2.09869675282267,-1.43458830195158
1.24164869136654,0.764599579178385,2.09869675282267,-1.43458830195158,1.24164869136654,0.764599579178385,2.09869675282267,-1.43458830195158
1.14819820429887,0.656490104942233,2.09869675282267,-1.43458830195158,1.14819820429887,0.656490104942233,2.09869675282267,-1.43458830195158
1.06846404583223,0.596466469488917,2.09869675282267,-1.44501237773128,1.06846404583223,0.596466469488917,2.09869675282267,-1.44501237773128
0.991376866703051,0.550521485298966,2.09869675282267,-1.45676718658923,0.991376866703051,0.550521485298966,2.09869675282267,-1.45676718658923
0.923204960613298,0.486983382924817,0.871315385837607,-1.45676718658923,0.923204960613298,0.486983382924817,0.871315385837607,-1.45676718658923
0.872864317552363,0.442338211122493,-0.217117147149144,-1.45676718658923,0.872864317552363,0.442338211122493,-0.217117147149144,-1.45676718658923
0.812863490419604,0.40525038656852,-0.217117147149144,-1.45676718658923,0.812863490419604,0.40525038656852,-0.217117147149144,-1.45676718658923
0.750802507510507,0.328537317575727,-0.217117147149144,-1.45676718658923,0.750802507510507,0.328537317575727,-0.217117147149144,-1.45676718658923
0.708651942581122,0.200709841102939,-0.217117147149144,-1.45676718658923,0.708651942581122,0.200709841102939,-0.217117147149144,-1.45676718658923
0.685604868425501,0.0565354590745535,-0.217117147149144,-1.59328853180327,0.685604868425501,0.0565354590745535,-0.217117147149144,-1.59328853180327
0.685583359926009,-0.111348393504225,-0.217117147149144,-1.61016195649265,0.685583359926009,-0.111348393504225,-0.217117147149144,-1.61016195649265
