Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-1.95186887471257,-1.06594137249417,-0.937157750857213,-1.16746456914432,-1.95186887471257,-1.06594137249417,-0.937157750857213,-1.16746456914432
-1.98302859214968,-0.902253911124044,-0.917870927263197,-1.16746456914432,-1.98302859214968,-0.902253911124044,-0.917870927263197,-1.16746456914432
-2.02600235957767,-0.842004552230208,-0.917870927263197,-1.16746456914432,-2.02600235957767,-0.842004552230208,-0.917870927263197,-1.16746456914432
-2.09912646979354,-0.774899656174151,-0.917870927263197,-1.17065541851834,-2.09912646979354,-0.774899656174151,-0.917870927263197,-1.17065541851834
-2.19148912257638,-0.536543956166777,-0.917870927263197,-1.3270070378455,-2.19148912257638,-0.536543956166777,-0.917870927263197,-1.3270070378455
-2.26809753945681,-0.500233940717142,-0.917870927263197,-1.3270070378455,-2.26809753945681,-0.500233940717142,-0.917870927263197,-1.3270070378455
-2.31863138307421,-0.542149238360506,-0.917870927263197,-1.3270070378455,-2.31863138307421,-0.542149238360506,-0.917870927263197,-1.3270070378455
-2.33797590407854,-0.605970476360566,-0.917870927263197,-1.3270070378455,-2.33797590407854,-0.605970476360566,-0.917870927263197,-1.3270070378455
-2.21388250463913,-0.664092147565116,-0.917870927263197,-1.3270070378455,-2.21388250463913,-0.664092147565116,-0.917870927263197,-1.3270070378455
-1.81657234393585,-0.788063338611072,-0.917870927263197,-1.3270070378455,-1.81657234393585,-0.788063338611072,-0.917870927263197,-1.3270070378455
-1.23993909732164,-0.990585813422598,-0.860849216004254,-0.669316554810146,-1.23993909732164,-0.990585813422598,-0.860849216004254,-0.669316554810146
-0.704908155796956,-1.17535795959174,-0.788276128947418,0.359378816091305,-0.704908155796956,-1.17535795959174,-0.788276128947418,0.359378816091305
-0.340223992357594,-1.30125525355458,-0.788276128947418,0.359378816091305,-0.340223992357594,-1.30125525355458,-0.788276128947418,0.359378816091305
-0.16415995413865,-1.36429721232464,-0.788276128947418,0.359378816091305,-0.16415995413865,-1.36429721232464,-0.788276128947418,0.359378816091305
-0.163467469516258,-1.38191212985133,-0.788276128947418,0.359378816091305,-0.163467469516258,-1.38191212985133,-0.788276128947418,0.359378816091305
-0.244192826673049,-1.42878808121444,-0.788276128947418,0.359378816091305,-0.244192826673049,-1.42878808121444,-0.788276128947418,0.359378816091305
-0.34389854093868,-1.52553255841582,-0.788276128947418,0.359378816091305,-0.34389854093868,-1.52553255841582,-0.788276128947418,0.359378816091305
-0.432104195416658,-1.61695078306683,-0.788276128947418,0.359378816091305,-0.432104195416658,-1.61695078306683,-0.788276128947418,0.359378816091305
-0.506507229002185,-1.62161004362286,-0.788276128947418,-0.610507062156705,-0.506507229002185,-1.62161004362286,-0.788276128947418,-0.610507062156705
-0.565904164317841,-1.53211857043082,-0.788276128947418,-0.755432538216752,-0.565904164317841,-1.53211857043082,-0.788276128947418,-0.755432538216752
-0.605866174942104,-1.40263228926869,-1.79878624591774,-0.755432538216752,-0.605866174942104,-1.40263228926869,-1.79878624591774,-0.755432538216752
-0.630706697919941,-1.27592760513078,-3.08489003115269,-0.755432538216752,-0.630706697919941,-1.27592760513078,-3.08489003115269,-0.755432538216752
-0.64402011519711,-1.1811283740197,-3.08489003115269,-0.755432538216752,-0.64402011519711,-1.1811283740197,-3.08489003115269,-0.755432538216752
-0.652945839713509,-1.12623438497973,-3.08489003115269,-0.755432538216752,-0.652945839713509,-1.12623438497973,-3.08489003115269,-0.755432538216752
-0.659225873066464,-1.09133369621881,-3.08489003115269,-0.755432538216752,-0.659225873066464,-1.09133369621881,-3.08489003115269,-0.755432538216752
-0.660738562681929,-1.06830821567004,-3.08489003115269,-0.726085030495649,-0.660738562681929,-1.06830821567004,-3.08489003115269,-0.726085030495649
-0.664960648539334,-1.05834381372685,-3.08489003115269,-0.68385325109211,-0.664960648539334,-1.05834381372685,-3.08489003115269,-0.68385325109211
-0.702360344672783,-1.09186934725815,-3.08489003115269,-0.68385325109211,-0.702360344672783,-1.09186934725815,-3.08489003115269,-0.68385325109211
-0.769317551747342,-1.22192287911386,-3.08489003115269,-0.68385325109211,-0.769317551747342,-1.22192287911386,-3.08489003115269,-0.68385325109211
-0.843856547272009,-1.40595579911795,-3.08489003115269,-0.68385325109211,-0.843856547272009,-1.40595579911795,-3.08489003115269,-0.68385325109211
-0.915534899645336,-1.56903181947828,-1.5416473518002,-0.68385325109211,-0.915534899645336,-1.56903181947828,-1.5416473518002,-0.68385325109211
-0.988083802400538,-1.69144293134487,0.422479694648418,-0.68385325109211,-0.988083802400538,-1.69144293134487,0.422479694648418,-0.68385325109211
-1.03476005787293,-1.7476677063901,0.422479694648418,-0.681980274067268,-1.03476005787293,-1.7476677063901,0.422479694648418,-0.681980274067268
-1.05975699261577,-1.74851736361863,0.422479694648418,-0.621420683597374,-1.05975699261577,-1.74851736361863,0.422479694648418,-0.621420683597374
-1.07371253536923,-1.74851736361863,0.422479694648418,-0.621420683597374,-1.07371253536923,-1.74851736361863,0.422479694648418,-0.621420683597374
-1.08181292962291,-1.72876507499834,0.422479694648418,-0.621420683597374,-1.08181292962291,-1.72876507499834,0.422479694648418,-0.621420683597374
-1.09400273943185,-1.44996557462288,0.422479694648418,-0.621420683597374,-1.09400273943185,-1.44996557462288,0.422479694648418,-0.621420683597374
-1.14270103516532,-0.90984031049471,0.422479694648418,-0.621420683597374,-1.14270103516532,-0.90984031049471,0.422479694648418,-0.621420683597374
-1.23604430376531,-0.255089011385374,0.422479694648418,-0.621420683597374,-1.23604430376531,-0.255089011385374,0.422479694648418,-0.621420683597374
-1.33263096438167,0.355744010952348,0.422479694648418,-0.621420683597374,-1.33263096438167,0.355744010952348,0.422479694648418,-0.621420683597374
-1.41167715507255,0.8050365782021,0.365392689186599,-0.550696872546677,-1.41167715507255,0.8050365782021,0.365392689186599,-0.550696872546677
-1.44287487368653,1.05340756387051,0.292736500417012,-0.525847965961296,-1.44287487368653,1.05340756387051,0.292736500417012,-0.525847965961296
-1.39256832903391,1.15134486652013,0.292736500417012,-0.525847965961296,-1.39256832903391,1.15134486652013,0.292736500417012,-0.525847965961296
-1.18606186160779,1.15979800884886,0.292736500417012,-0.525847965961296,-1.18606186160779,1.15979800884886,0.292736500417012,-0.525847965961296
-0.793874035990789,1.12572877341091,0.292736500417012,-0.525847965961296,-0.793874035990789,1.12572877341091,0.292736500417012,-0.525847965961296
-0.322548724468684,1.07983789039203,0.292736500417012,-0.525847965961296,-0.322548724468684,1.07983789039203,0.292736500417012,-0.525847965961296
0.11463421321691,1.04229604751466,0.292736500417012,-0.525847965961296,0.11463421321691,1.04229604751466,0.292736500417012,-0.525847965961296
0.45154492574722,1.01570193057013,0.292736500417012,0.0577829221984165,0.45154492574722,1.01570193057013,0.292736500417012,0.0577829221984165
0.668678322815101,0.999140133580077,0.292736500417012,0.0885003373647172,0.668678322815101,0.999140133580077,0.292736500417012,0.0885003373647172
0.780221487973785,0.983691726813996,0.292736500417012,0.0885003373647172,0.780221487973785,0.983691726813996,0.292736500417012,0.0885003373647172
0.816598729904755,0.956456380650566,1.1681699449084,0.0885003373647172,0.816598729904755,0.956456380650566,1.1681699449084,0.0885003373647172
0.808263490401129,0.923651109019074,2.28235796517017,0.0885003373647172,0.808263490401129,0.923651109019074,2.28235796517017,0.0885003373647172
0.78247839371613,0.899790082623127,2.28235796517017,0.0885003373647172,0.78247839371613,0.899790082623127,2.28235796517017,0.0885003373647172
0.752884884499571,0.885522872274707,2.28235796517017,0.169143851783564,0.752884884499571,0.885522872274707,2.28235796517017,0.169143851783564
0.726798307315532,0.870767600458246,2.28235796517017,0.306455781739979,0.726798307315532,0.870767600458246,2.28235796517017,0.306455781739979
0.70822449873336,0.856767924903732,2.28235796517017,0.306455781739979,0.70822449873336,0.856767924903732,2.28235796517017,0.306455781739979
0.69904146544969,0.846261162865098,2.28235796517017,0.306455781739979,0.69904146544969,0.846261162865098,2.28235796517017,0.306455781739979
0.693378818031344,0.837057321885372,2.28235796517017,0.306455781739979,0.693378818031344,0.837057321885372,2.28235796517017,0.306455781739979
0.685993506792899,0.829443348294119,2.28235796517017,0.306455781739979,0.685993506792899,0.829443348294119,2.28235796517017,0.306455781739979
0.672127561845287,0.823849829312092,2.28235796517017,0.306455781739979,0.672127561845287,0.823849829312092,2.28235796517017,0.306455781739979
0.652855064366949,0.815280620312759,0.908113716129587,0.131255236568384,0.652855064366949,0.815280620312759,0.908113716129587,0.131255236568384
0.632849821924439,0.800605275718016,-0.840924419012974,-0.224454961204248,0.632849821924439,0.800605275718016,-0.840924419012974,-0.224454961204248
0.610580795088226,0.764592896360673,-0.840924419012974,-0.224454961204248,0.610580795088226,0.764592896360673,-0.840924419012974,-0.224454961204248
0.57808972142428094,0.695673922970204,-0.840924419012974,-0.224454961204248,0.57808972142428094,0.695673922970204,-0.840924419012974,-0.224454961204248
0.540660045835324,0.593352972262005,-0.840924419012974,-0.224454961204248,0.540660045835324,0.593352972262005,-0.840924419012974,-0.224454961204248
0.507073951568946,0.485089057135536,-0.840924419012974,-0.224454961204248,0.507073951568946,0.485089057135536,-0.840924419012974,-0.224454961204248
0.483265489302276,0.381387512165927,-0.840924419012974,-0.224454961204248,0.483265489302276,0.381387512165927,-0.840924419012974,-0.224454961204248
0.472212980198414,0.289911902721705,-0.840924419012974,-0.224454961204248,0.472212980198414,0.289911902721705,-0.840924419012974,-0.224454961204248
0.467935470619247,0.223393243988011,-0.840924419012974,-0.619283902957319,0.467935470619247,0.223393243988011,-0.840924419012974,-0.619283902957319
0.467149180074886,0.183634035704773,-0.840924419012974,-0.663153785374327,0.467149180074886,0.183634035704773,-0.840924419012974,-0.663153785374327
0.468143448666231,0.161051308131832,0.017013017986189,-0.663153785374327,0.468143448666231,0.161051308131832,0.017013017986189,-0.663153785374327
0.467916992673439,0.147444268904041,1.10893339234876,-0.663153785374327,0.467916992673439,0.147444268904041,1.10893339234876,-0.663153785374327
0.45683825028155,0.155682408348165,1.10893339234876,-0.663153785374327,0.45683825028155,0.155682408348165,1.10893339234876,-0.663153785374327
0.436762198192694,0.250285779748049,1.10893339234876,-0.663153785374327,0.436762198192694,0.250285779748049,1.10893339234876,-0.663153785374327
0.415822673044958,0.480428398188578,1.10893339234876,-0.663153785374327,0.415822673044958,0.480428398188578,1.10893339234876,-0.663153785374327
0.396767291429871,0.78271882032728,1.10893339234876,-0.718714664923305,0.396767291429871,0.78271882032728,1.10893339234876,-0.718714664923305
0.380379174317147,1.07126541631872,1.10893339234876,-0.894657450161736,0.380379174317147,1.07126541631872,1.10893339234876,-0.894657450161736
0.366937952372099,1.289052380305,1.10893339234876,-0.894657450161736,0.366937952372099,1.289052380305,1.10893339234876,-0.894657450161736
0.356447031201525,1.41690288177138,1.10893339234876,-0.894657450161736,0.356447031201525,1.41690288177138,1.10893339234876,-0.894657450161736
0.356892929660234,1.47116961879268,1.10893339234876,-0.894657450161736,0.356892929660234,1.47116961879268,1.10893339234876,-0.894657450161736
0.400384147008623,1.48423025012785,0.686670104596646,-0.894657450161736,0.400384147008623,1.48423025012785,0.686670104596646,-0.894657450161736
0.503799646084116,1.47456558644786,0.149244102003045,-0.894657450161736,0.503799646084116,1.47456558644786,0.149244102003045,-0.894657450161736
0.641731239833552,1.45885568303837,0.149244102003045,-0.894657450161736,0.641731239833552,1.45885568303837,0.149244102003045,-0.894657450161736
0.770329852443459,1.44617983843428,0.149244102003045,-0.551664629855327,0.770329852443459,1.44617983843428,0.149244102003045,-0.551664629855327
0.861134625568912,1.43470124725547,0.149244102003045,-0.525847965961296,0.861134625568912,1.43470124725547,0.149244102003045,-0.525847965961296
0.912278848337816,1.41502535242069,0.149244102003045,-0.525847965961296,0.912278848337816,1.41502535242069,0.149244102003045,-0.525847965961296
0.930754096636048,1.38124737947173,0.149244102003045,-0.525847965961296,0.930754096636048,1.38124737947173,0.149244102003045,-0.525847965961296
0.922382710493907,1.33313653687861,0.149244102003045,-0.525847965961296,0.922382710493907,1.33313653687861,0.149244102003045,-0.525847965961296
0.894697049182083,1.28652378178646,0.149244102003045,-0.525847965961296,0.894697049182083,1.28652378178646,0.149244102003045,-0.525847965961296
0.863228702843539,1.24990586538869,0.149244102003045,-0.525847965961296,0.863228702843539,1.24990586538869,0.149244102003045,-0.525847965961296
0.83513935910978,1.22497221746637,0.0768186366222745,-0.372420432598494,0.83513935910978,1.22497221746637,0.0768186366222745,-0.372420432598494
0.810851414380705,1.2086466016147,-0.0153592284077964,-0.338741217957879,0.810851414380705,1.2086466016147,-0.0153592284077964,-0.338741217957879
0.789926556945427,1.18800030890504,-0.0153592284077964,-0.338741217957879,0.789926556945427,1.18800030890504,-0.0153592284077964,-0.338741217957879
0.772809774852917,1.16375713467341,-0.0153592284077964,-0.338741217957879,0.772809774852917,1.16375713467341,-0.0153592284077964,-0.338741217957879
0.760611700546683,1.14764450898952,-0.0153592284077964,-0.338741217957879,0.760611700546683,1.14764450898952,-0.0153592284077964,-0.338741217957879
0.75191958042547,1.14220787010272,-0.0153592284077964,-0.338741217957879,0.75191958042547,1.14220787010272,-0.0153592284077964,-0.338741217957879
0.744348309568167,1.14124476273548,-0.0153592284077964,-0.338741217957879,0.744348309568167,1.14124476273548,-0.0153592284077964,-0.338741217957879
0.738723595888935,1.14124550073165,-0.0153592284077964,-0.322695599368702,0.738723595888935,1.14124550073165,-0.0153592284077964,-0.322695599368702
0.734219596598096,1.13991053274808,-0.0153592284077964,-0.316141755156221,0.734219596598096,1.13991053274808,-0.0153592284077964,-0.316141755156221
0.729313297359371,1.12863140180724,-0.0153592284077964,-0.316141755156221,0.729313297359371,1.12863140180724,-0.0153592284077964,-0.316141755156221
0.724964337475152,1.11049299899628,-0.0417721529100974,-0.316141755156221,0.724964337475152,1.11049299899628,-0.0417721529100974,-0.316141755156221
0.719932705162393,1.0922768605886,-0.0753886022766614,-0.316141755156221,0.719932705162393,1.0922768605886,-0.0753886022766614,-0.316141755156221
0.710305088456302,1.07322287289113,-0.0753886022766614,-0.316141755156221,0.710305088456302,1.07322287289113,-0.0753886022766614,-0.316141755156221
0.694067323825988,1.05047908324465,-0.0753886022766614,-0.316141755156221,0.694067323825988,1.05047908324465,-0.0753886022766614,-0.316141755156221
0.671570829430606,1.03095673634057,-0.0753886022766614,-0.322817046418485,0.671570829430606,1.03095673634057,-0.0753886022766614,-0.322817046418485
0.642005070851639,1.01812606908513,-0.0753886022766614,-0.327455808143109,0.642005070851639,1.01812606908513,-0.0753886022766614,-0.327455808143109
0.610380235194668,1.00259482783969,-0.0753886022766614,-0.327455808143109,0.610380235194668,1.00259482783969,-0.0753886022766614,-0.327455808143109
0.585424454343906,0.969074795734399,-0.0753886022766614,-0.327455808143109,0.585424454343906,0.969074795734399,-0.0753886022766614,-0.327455808143109
0.569488069055995,0.90220411282693,-0.0753886022766614,-0.327455808143109,0.569488069055995,0.90220411282693,-0.0753886022766614,-0.327455808143109
0.557272696964725,0.824244321811005,-0.0753886022766614,-0.327455808143109,0.557272696964725,0.824244321811005,-0.0753886022766614,-0.327455808143109
0.543105136642555,0.76990116864068,-0.407321618668211,-0.327455808143109,0.543105136642555,0.76990116864068,-0.407321618668211,-0.327455808143109
0.526852636862025,0.744579088733455,-0.829781821348364,-0.346335095749989,0.526852636862025,0.744579088733455,-0.829781821348364,-0.346335095749989
0.512488562911803,0.735531434579828,-0.829781821348364,-0.372406492921396,0.512488562911803,0.735531434579828,-0.829781821348364,-0.372406492921396
0.50152136257235,0.734229497515816,-0.829781821348364,-0.372406492921396,0.50152136257235,0.734229497515816,-0.829781821348364,-0.372406492921396
0.492511273420161,0.732299905889758,-0.829781821348364,-0.372406492921396,0.492511273420161,0.732299905889758,-0.829781821348364,-0.372406492921396
0.48448594413538,0.725253250082656,-0.829781821348364,-0.372406492921396,0.48448594413538,0.725253250082656,-0.829781821348364,-0.372406492921396
0.476430908518012,0.708992430294835,-0.829781821348364,-0.372406492921396,0.476430908518012,0.708992430294835,-0.829781821348364,-0.372406492921396
0.465490312374258,0.687107370757088,-0.829781821348364,-0.372406492921396,0.465490312374258,0.687107370757088,-0.829781821348364,-0.372406492921396
0.451366047092997,0.662516922363406,-0.829781821348364,-0.340763903295662,0.451366047092997,0.662516922363406,-0.829781821348364,-0.340763903295662
0.4360346796548,0.617758485524181,-0.829781821348364,-0.281999093990725,0.4360346796548,0.617758485524181,-0.829781821348364,-0.281999093990725
0.418754428435866,0.535347605452275,-0.948815992068641,-0.281999093990725,0.418754428435866,0.535347605452275,-0.948815992068641,-0.281999093990725
0.39282316040948,0.45282001448384,-1.10031402753081,-0.281999093990725,0.39282316040948,0.45282001448384,-1.10031402753081,-0.281999093990725
0.355738226641594,0.391524399468847,-1.10031402753081,-0.281999093990725,0.355738226641594,0.391524399468847,-1.10031402753081,-0.281999093990725
0.315334916813747,0.335765720441966,-1.10031402753081,-0.281999093990725,0.315334916813747,0.335765720441966,-1.10031402753081,-0.281999093990725
0.292545270482489,0.261336518764648,-1.10031402753081,-0.281999093990725,0.292545270482489,0.261336518764648,-1.10031402753081,-0.281999093990725
0.286558584634909,0.179996407848731,-1.10031402753081,-0.245537768042221,0.286558584634909,0.179996407848731,-1.10031402753081,-0.245537768042221
0.278847785055424,0.115259763870328,-1.10031402753081,-0.177823876994997,0.278847785055424,0.115259763870328,-1.10031402753081,-0.177823876994997
0.269157653547273,0.0685671039199819,-1.10031402753081,-0.177823876994997,0.269157653547273,0.0685671039199819,-1.10031402753081,-0.177823876994997
0.247286947831199,0.0124153457686747,-1.10031402753081,-0.177823876994997,0.247286947831199,0.0124153457686747,-1.10031402753081,-0.177823876994997
0.208340664493013,-0.0702548959013556,-1.10031402753081,-0.177823876994997,0.208340664493013,-0.0702548959013556,-1.10031402753081,-0.177823876994997
0.169861387631923,-0.15576067540668,-0.965941396891583,-0.177823876994997,0.169861387631923,-0.15576067540668,-0.965941396891583,-0.177823876994997
0.149825494728209,-0.215995922919178,-0.794921685168927,-0.177823876994997,0.149825494728209,-0.215995922919178,-0.794921685168927,-0.177823876994997
0.152590476542531,-0.228305072880138,-0.794921685168927,-0.101720591788686,0.152590476542531,-0.228305072880138,-0.794921685168927,-0.101720591788686
0.166670603810903,-0.208674844353904,-0.794921685168927,-0.0225110500433419,0.166670603810903,-0.208674844353904,-0.794921685168927,-0.0225110500433419
0.176964674164633,-0.192910351591245,-0.794921685168927,-0.0225110500433419,0.176964674164633,-0.192910351591245,-0.794921685168927,-0.0225110500433419
0.215923568363644,-0.200459157884208,-0.794921685168927,-0.0225110500433419,0.215923568363644,-0.200459157884208,-0.794921685168927,-0.0225110500433419
0.320269135284461,-0.224507747125302,-0.794921685168927,-0.0225110500433419,0.320269135284461,-0.224507747125302,-0.794921685168927,-0.0225110500433419
0.481380469078768,-0.25261164769195,-0.794921685168927,-0.0225110500433419,0.481380469078768,-0.25261164769195,-0.794921685168927,-0.0225110500433419
0.652114193152887,-0.274762177870675,-0.794921685168927,-0.0225110500433419,0.652114193152887,-0.274762177870675,-0.794921685168927,-0.0225110500433419
0.786737593943884,-0.288658802323432,-0.794921685168927,0.100076379899252,0.786737593943884,-0.288658802323432,-0.794921685168927,0.100076379899252
0.867290108125832,-0.294343005380464,-0.577957565649064,0.138788199881123,0.867290108125832,-0.294343005380464,-0.577957565649064,0.138788199881123
0.900920542718374,-0.324155434174544,-0.301821413532874,0.138788199881123,0.900920542718374,-0.324155434174544,-0.301821413532874,0.138788199881123
0.900981270419836,-0.467821596138138,-0.301821413532874,0.138788199881123,0.900981270419836,-0.467821596138138,-0.301821413532874,0.138788199881123
0.884629131351233,-0.671553579584085,-0.301821413532874,0.138788199881123,0.884629131351233,-0.671553579584085,-0.301821413532874,0.138788199881123
0.864148418992945,-0.848213694200334,-0.301821413532874,0.138788199881123,0.864148418992945,-0.848213694200334,-0.301821413532874,0.138788199881123
0.84468564587921,-0.966733285164381,-0.301821413532874,0.151077266446932,0.84468564587921,-0.966733285164381,-0.301821413532874,0.151077266446932
0.827400134515119,-1.02731901376775,-0.301821413532874,0.241197087929531,0.827400134515119,-1.02731901376775,-0.301821413532874,0.241197087929531
0.813495176824258,-1.06284834108561,-0.301821413532874,0.241197087929531,0.813495176824258,-1.06284834108561,-0.301821413532874,0.241197087929531
0.80179921034838,-1.20217056813006,-0.301821413532874,0.241197087929531,0.80179921034838,-1.20217056813006,-0.301821413532874,0.241197087929531
0.788925005076172,-1.39501572150908,-0.301821413532874,0.241197087929531,0.788925005076172,-1.39501572150908,-0.301821413532874,0.241197087929531
0.771241509780733,-1.56378012690475,1.38601669752642,0.241197087929531,0.771241509780733,-1.56378012690475,1.38601669752642,0.241197087929531
0.75141548318124,-1.68994958491021,-0.0603971706733053,0.241197087929531,0.75141548318124,-1.68994958491021,-0.0603971706733053,0.241197087929531
0.728472314792926,-1.74766701312097,-0.0603971706733053,0.25366717934313,0.728472314792926,-1.74766701312097,-0.0603971706733053,0.25366717934313
0.702795523147958,-1.74851736361863,-0.0603971706733053,0.267176445041195,0.702795523147958,-1.74851736361863,-0.0603971706733053,0.267176445041195
0.677302533113579,-1.74851736361863,-0.0603971706733053,0.267176445041195,0.677302533113579,-1.74851736361863,-0.0603971706733053,0.267176445041195
0.656150039524736,-1.74851736361863,-0.0603971706733053,0.267176445041195,0.656150039524736,-1.74851736361863,-0.0603971706733053,0.267176445041195
0.637318955894172,-1.74851736361863,-0.0603971706733053,0.267176445041195,0.637318955894172,-1.74851736361863,-0.0603971706733053,0.267176445041195
0.617951674646367,-1.74851736361863,-0.0603971706733053,0.267176445041195,0.617951674646367,-1.74851736361863,-0.0603971706733053,0.267176445041195
0.598582572579085,-1.74851736361863,-0.0603971706733053,0.267176445041195,0.598582572579085,-1.74851736361863,-0.0603971706733053,0.267176445041195
0.580521223523189,-1.74851736361863,-0.0603971706733053,0.187858441150763,0.580521223523189,-1.74851736361863,-0.0603971706733053,0.187858441150763
0.567135469134445,-1.74851736361863,1.91211015568341,0.164166050378295,0.567135469134445,-1.74851736361863,1.91211015568341,0.164166050378295
0.558817021632667,-1.74851736361863,-0.152335110526885,0.164166050378295,0.558817021632667,-1.74851736361863,-0.152335110526885,0.164166050378295
0.551964873312334,-1.68510343241464,-0.152335110526885,0.164166050378295,0.551964873312334,-1.68510343241464,-0.152335110526885,0.164166050378295
0.549099308081321,-1.29818337803626,-0.152335110526885,0.164166050378295,0.549099308081321,-1.29818337803626,-0.152335110526885,0.164166050378295
0.574826610607349,-0.657850175947121,-0.152335110526885,0.164166050378295,0.574826610607349,-0.657850175947121,-0.152335110526885,0.164166050378295
0.656007914448855,0.0580207338504622,-0.152335110526885,0.169285540008311,0.656007914448855,0.0580207338504622,-0.152335110526885,0.169285540008311
0.769860654239214,0.647096250879986,-0.152335110526885,0.215360946678459,0.769860654239214,0.647096250879986,-0.152335110526885,0.215360946678459
0.875222845368295,1.02341193311775,-0.152335110526885,0.215360946678459,0.875222845368295,1.02341193311775,-0.152335110526885,0.215360946678459
0.950202235756205,1.20874768472666,-0.152335110526885,0.215360946678459,0.950202235756205,1.20874768472666,-0.152335110526885,0.215360946678459
0.99018975808448,1.26540517152708,-0.152335110526885,0.215360946678459,0.99018975808448,1.26540517152708,-0.152335110526885,0.215360946678459
1.00083045851652,1.25024520944643,0.30059374154959,0.215360946678459,1.00083045851652,1.25024520944643,0.30059374154959,0.215360946678459
0.9957601506493,1.20698825712692,0.877048644192376,0.215360946678459,0.9957601506493,1.20698825712692,0.877048644192376,0.215360946678459
0.98189285694652,1.16235673102931,0.877048644192376,0.368977715931726,0.98189285694652,1.16235673102931,0.877048644192376,0.368977715931726
0.967749034715315,1.12816107461084,0.877048644192376,0.46719171594611,0.967749034715315,1.12816107461084,0.877048644192376,0.46719171594611
0.956880563254197,1.10375017397661,0.877048644192376,0.46719171594611,0.956880563254197,1.10375017397661,0.877048644192376,0.46719171594611
0.945608780278815,1.08695080930991,0.877048644192376,0.46719171594611,0.945608780278815,1.08695080930991,0.877048644192376,0.46719171594611
0.931974382874757,1.05415280582254,0.877048644192376,0.46719171594611,0.931974382874757,1.05415280582254,0.877048644192376,0.46719171594611
0.915226013256524,0.967195969299528,0.877048644192376,0.46719171594611,0.915226013256524,0.967195969299528,0.877048644192376,0.46719171594611
0.88980393402513,0.859465032548082,0.877048644192376,0.54102674835234,0.88980393402513,0.859465032548082,0.877048644192376,0.54102674835234
0.85834482665949,0.769269824097778,0.877048644192376,0.705369239837176,0.85834482665949,0.769269824097778,0.877048644192376,0.705369239837176
0.830023058691318,0.679696279022419,0.725432666237264,0.705369239837176,0.830023058691318,0.679696279022419,0.725432666237264,0.705369239837176
0.807013329235438,0.575289771260914,0.532466876112577,0.705369239837176,0.807013329235438,0.575289771260914,0.532466876112577,0.705369239837176
0.787316985445397,0.48581725796206,0.532466876112577,0.705369239837176,0.787316985445397,0.48581725796206,0.532466876112577,0.705369239837176
0.770922630340019,0.420667669243471,0.532466876112577,0.705369239837176,0.770922630340019,0.420667669243471,0.532466876112577,0.705369239837176
0.758001151199155,0.379993893613902,0.532466876112577,0.705369239837176,0.758001151199155,0.379993893613902,0.532466876112577,0.705369239837176
0.74783238020058,0.350985739756508,0.532466876112577,0.498891496438842,0.74783238020058,0.350985739756508,0.532466876112577,0.498891496438842
0.739904936822153,0.342944061602276,0.532466876112577,0.453567113741645,0.739904936822153,0.342944061602276,0.532466876112577,0.453567113741645
0.73108303273485,0.33782613866205,0.532466876112577,0.453567113741645,0.73108303273485,0.33782613866205,0.532466876112577,0.453567113741645
0.719984025296554,0.339547347005519,0.532466876112577,0.453567113741645,0.719984025296554,0.339547347005519,0.532466876112577,0.453567113741645
0.702590647237862,0.34402031496436,0.532466876112577,0.453567113741645,0.702590647237862,0.34402031496436,0.532466876112577,0.453567113741645
0.683399412258427,0.303115182007751,0.198299662431334,0.453567113741645,0.683399412258427,0.303115182007751,0.198299662431334,0.453567113741645
0.663584512889073,0.187774663860449,-0.227004064072066,0.420335114495044,0.663584512889073,0.187774663860449,-0.227004064072066,0.420335114495044
0.637407434233226,0.0670062643809179,-0.227004064072066,0.15145802968163,0.637407434233226,0.0670062643809179,-0.227004064072066,0.15145802968163
0.610528261074412,-0.0310312939304167,-0.227004064072066,0.15145802968163,0.610528261074412,-0.0310312939304167,-0.227004064072066,0.15145802968163
0.589343060172733,-0.109080471937167,-0.227004064072066,0.15145802968163,0.589343060172733,-0.109080471937167,-0.227004064072066,0.15145802968163
0.57404450120401,-0.152926367565005,-0.227004064072066,0.15145802968163,0.57404450120401,-0.152926367565005,-0.227004064072066,0.15145802968163
0.560381341595983,-0.166759009986051,-0.227004064072066,0.15145802968163,0.560381341595983,-0.166759009986051,-0.227004064072066,0.15145802968163
0.546943356663339,-0.161065704976237,-0.227004064072066,0.15145802968163,0.546943356663339,-0.161065704976237,-0.227004064072066,0.15145802968163
0.533937479167805,-0.141358434122409,-0.227004064072066,0.107287393957376,0.533937479167805,-0.141358434122409,-0.227004064072066,0.107287393957376
0.51926690060554,-0.1125638809569,-0.227004064072066,-0.0588783309100567,0.51926690060554,-0.1125638809569,-0.227004064072066,-0.0588783309100567
0.505052909386694,-0.0892843955440427,-0.303937668329627,-0.0588783309100567,0.505052909386694,-0.0892843955440427,-0.303937668329627,-0.0588783309100567
0.489698039889686,-0.0736590933320209,-0.401853164657431,-0.0588783309100567,0.489698039889686,-0.0736590933320209,-0.401853164657431,-0.0588783309100567
0.474168944943786,-0.0688414990519361,-0.401853164657431,-0.0588783309100567,0.474168944943786,-0.0688414990519361,-0.401853164657431,-0.0588783309100567
0.451900019264209,-0.0733042289911625,-0.401853164657431,-0.0588783309100567,0.451900019264209,-0.0733042289911625,-0.401853164657431,-0.0588783309100567
