Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
1.25318909222387,-1.76098033872208,0.839107085431814,-0.766207544420636,1.25318909222387,-1.76098033872208,0.839107085431814,-0.766207544420636
1.47631466235636,-1.59384425847056,0.844589412637319,-0.766207544420636,1.47631466235636,-1.59384425847056,0.844589412637319,-0.766207544420636
1.59304425935523,-1.08563682618673,0.85623935794902,-0.766207544420636,1.59304425935523,-1.08563682618673,0.85623935794902,-0.766207544420636
1.64071913260218,-0.490789818192704,0.85623935794902,-0.766207544420636,1.64071913260218,-0.490789818192704,0.85623935794902,-0.766207544420636
1.67649065297334,-0.0168233732871304,0.85623935794902,-0.766207544420636,1.67649065297334,-0.0168233732871304,0.85623935794902,-0.766207544420636
1.70240276708752,0.281144625855875,0.85623935794902,-0.735572300443322,1.70240276708752,0.281144625855875,0.85623935794902,-0.735572300443322
1.69768690370039,0.42540333406074,0.85623935794902,-0.626956435432846,1.69768690370039,0.42540333406074,0.85623935794902,-0.626956435432846
1.66234738280672,0.460046458913172,0.85623935794902,-0.626956435432846,1.66234738280672,0.460046458913172,0.85623935794902,-0.626956435432846
1.62915431022604,0.427729418933986,0.85623935794902,-0.626956435432846,1.62915431022604,0.427729418933986,0.85623935794902,-0.626956435432846
1.61810808358631,0.369604081118476,0.85623935794902,-0.626956435432846,1.61810808358631,0.369604081118476,0.85623935794902,-0.626956435432846
1.61208777814052,0.314520803895541,0.85623935794902,-0.626956435432846,1.61208777814052,0.314520803895541,0.85623935794902,-0.626956435432846
1.59471491915277,0.273421473809786,0.136917759846008,-0.626956435432846,1.59471491915277,0.273421473809786,0.136917759846008,-0.626956435432846
1.55495407997027,0.246023462910325,0.122237727231659,-0.626956435432846,1.55495407997027,0.246023462910325,0.122237727231659,-0.626956435432846
1.507128399633,0.229378567831197,0.122237727231659,-0.626956435432846,1.507128399633,0.229378567831197,0.122237727231659,-0.626956435432846
1.4381365121687,0.202614621346914,0.122237727231659,-0.464054967716344,1.4381365121687,0.202614621346914,0.122237727231659,-0.464054967716344
1.35322819304604,0.126373782523451,0.122237727231659,-0.445954804636733,1.35322819304604,0.126373782523451,0.122237727231659,-0.445954804636733
1.24861068321594,-0.0561805351897716,0.122237727231659,-0.445954804636733,1.24861068321594,-0.0561805351897716,0.122237727231659,-0.445954804636733
1.12225279968054,-0.311572411587825,0.122237727231659,-0.445954804636733,1.12225279968054,-0.311572411587825,0.122237727231659,-0.445954804636733
0.967422419673167,-0.521369694701557,0.122237727231659,-0.445954804636733,0.967422419673167,-0.521369694701557,0.122237727231659,-0.445954804636733
0.811790876998427,-0.645516096947003,0.122237727231659,-0.445954804636733,0.811790876998427,-0.645516096947003,0.122237727231659,-0.445954804636733
0.69502593458776,-0.703662434436742,0.0415986711477127,-0.445954804636733,0.69502593458776,-0.703662434436742,0.0415986711477127,-0.445954804636733
0.630018260486433,-0.793163976527335,-0.684152833607806,-0.445954804636733,0.630018260486433,-0.793163976527335,-0.684152833607806,-0.445954804636733
0.605442988391727,-1.00638458378013,-0.684152833607806,-0.435894485764151,0.605442988391727,-1.00638458378013,-0.684152833607806,-0.435894485764151
0.584183312286851,-1.27855084905684,-0.684152833607806,-0.429728483874503,0.584183312286851,-1.27855084905684,-0.684152833607806,-0.429728483874503
0.522955829977067,-1.51213827329086,-0.684152833607806,-0.429728483874503,0.522955829977067,-1.51213827329086,-0.684152833607806,-0.429728483874503
0.441883666214625,-1.6818007778227,-0.684152833607806,-0.429728483874503,0.441883666214625,-1.6818007778227,-0.684152833607806,-0.429728483874503
0.359311875175053,-1.75993121008716,-0.684152833607806,-0.429728483874503,0.359311875175053,-1.75993121008716,-0.684152833607806,-0.429728483874503
0.27168353025132,-1.76114152065278,-0.684152833607806,-0.429728483874503,0.27168353025132,-1.76114152065278,-0.684152833607806,-0.429728483874503
0.192371960723098,-1.76114152065278,-0.684152833607806,-0.429728483874503,0.192371960723098,-1.76114152065278,-0.684152833607806,-0.429728483874503
0.12392105442268,-1.76114152065278,-0.684152833607806,-0.429728483874503,0.12392105442268,-1.76114152065278,-0.684152833607806,-0.429728483874503
0.0849986869533284,-1.76114152065278,-0.684152833607806,-0.434920906518417,0.0849986869533284,-1.76114152065278,-0.684152833607806,-0.434920906518417
0.165925934527408,-1.76114152065278,-1.15426713163436,-0.445954804636733,0.165925934527408,-1.76114152065278,-1.15426713163436,-0.445954804636733
0.444143219845361,-1.76114152065278,-1.43036600507853,-0.445954804636733,0.444143219845361,-1.76114152065278,-1.43036600507853,-0.445954804636733
0.795491733075669,-1.76114152065278,-1.43036600507853,-0.445954804636733,0.795491733075669,-1.76114152065278,-1.43036600507853,-0.445954804636733
1.09369606331045,-1.76114152065278,-1.43036600507853,-0.445954804636733,1.09369606331045,-1.76114152065278,-1.43036600507853,-0.445954804636733
1.28526701706239,-1.66179523068616,-1.43036600507853,-0.445954804636733,1.28526701706239,-1.66179523068616,-1.43036600507853,-0.445954804636733
1.35989846134208,-1.25310958025729,-1.43036600507853,-0.445954804636733,1.35989846134208,-1.25310958025729,-1.43036600507853,-0.445954804636733
1.35632661111673,-0.654676934474533,-1.43036600507853,-0.445954804636733,1.35632661111673,-0.654676934474533,-1.43036600507853,-0.445954804636733
1.33750301933817,-0.0471055071095127,-1.43036600507853,-0.437424387146415,1.33750301933817,-0.0471055071095127,-1.43036600507853,-0.437424387146415
1.31398339687576,0.485080748996293,-1.43036600507853,-0.380336208557365,1.31398339687576,0.485080748996293,-1.43036600507853,-0.380336208557365
1.26218332134546,0.898645201151688,-1.43036600507853,-0.380336208557365,1.26218332134546,0.898645201151688,-1.43036600507853,-0.380336208557365
1.19056782250894,1.18048582875722,-1.2017646078456,-0.380336208557365,1.19056782250894,1.18048582875722,-1.2017646078456,-0.380336208557365
1.12367211432753,1.35780277741899,-0.98212797128847,-0.380336208557365,1.12367211432753,1.35780277741899,-0.98212797128847,-0.380336208557365
1.05014403598607,1.46999767405163,-0.98212797128847,-0.380336208557365,1.05014403598607,1.46999767405163,-0.98212797128847,-0.380336208557365
0.922382546875588,1.54734664179234,-0.98212797128847,-0.380336208557365,0.922382546875588,1.54734664179234,-0.98212797128847,-0.380336208557365
0.759607892840348,1.60146901416143,-0.98212797128847,-0.380336208557365,0.759607892840348,1.60146901416143,-0.98212797128847,-0.380336208557365
0.589474127705859,1.63308519315687,-0.98212797128847,0.162696596079989,0.589474127705859,1.63308519315687,-0.98212797128847,0.162696596079989
0.424948501242944,1.63934188891036,-0.98212797128847,0.223033574373028,0.424948501242944,1.63934188891036,-0.98212797128847,0.223033574373028
0.320505165747634,1.62214302996985,-0.98212797128847,0.223033574373028,0.320505165747634,1.62214302996985,-0.98212797128847,0.223033574373028
0.296707296349032,1.5863485445355,-0.98212797128847,0.223033574373028,0.296707296349032,1.5863485445355,-0.98212797128847,0.223033574373028
0.319911362829467,1.53996798500086,-0.98212797128847,0.223033574373028,0.319911362829467,1.53996798500086,-0.98212797128847,0.223033574373028
0.348157648665948,1.49243619063085,-0.912536183735974,0.223033574373028,0.348157648665948,1.49243619063085,-0.912536183735974,0.223033574373028
0.364303629137592,1.44797060019145,-0.848297610610592,0.270618934743208,0.364303629137592,1.44797060019145,-0.848297610610592,0.270618934743208
0.362938903515483,1.40699623702934,-0.848297610610592,0.589074807989799,0.362938903515483,1.40699623702934,-0.848297610610592,0.589074807989799
0.278088315232087,1.36290200130812,-0.848297610610592,0.589074807989799,0.278088315232087,1.36290200130812,-0.848297610610592,0.589074807989799
0.0697536217556752,1.29508459708035,-0.848297610610592,0.589074807989799,0.0697536217556752,1.29508459708035,-0.848297610610592,0.589074807989799
-0.238988550279181,1.14633759203591,-0.848297610610592,0.589074807989799,-0.238988550279181,1.14633759203591,-0.848297610610592,0.589074807989799
-0.574947278486873,0.835042042230452,-0.848297610610592,0.589074807989799,-0.574947278486873,0.835042042230452,-0.848297610610592,0.589074807989799
-0.854541463957664,0.280805464770017,-0.848297610610592,0.589074807989799,-0.854541463957664,0.280805464770017,-0.848297610610592,0.589074807989799
-1.04549976390515,-0.415611110197665,-0.848297610610592,0.563071198560025,-1.04549976390515,-0.415611110197665,-0.848297610610592,0.563071198560025
-1.12798319141523,-1.0393698660874,-0.848297610610592,0.49276514343508,-1.12798319141523,-1.0393698660874,-0.848297610610592,0.49276514343508
-1.07748088158803,-1.47819183463664,-0.86729818114657,0.49276514343508,-1.07748088158803,-1.47819183463664,-0.86729818114657,0.49276514343508
-0.91301691323236,-1.73097273477261,-0.888724356431823,0.49276514343508,-0.91301691323236,-1.73097273477261,-0.888724356431823,0.49276514343508
-0.685143865205518,-1.76114152065278,-0.888724356431823,0.49276514343508,-0.685143865205518,-1.76114152065278,-0.888724356431823,0.49276514343508
-0.443328034042294,-1.76114152065278,-0.888724356431823,0.49276514343508,-0.443328034042294,-1.76114152065278,-0.888724356431823,0.49276514343508
-0.209242048075376,-1.70977297262914,-0.888724356431823,0.49276514343508,-0.209242048075376,-1.70977297262914,-0.888724356431823,0.49276514343508
0.0302315604661912,-1.2694198134622,-0.888724356431823,0.49276514343508,0.0302315604661912,-1.2694198134622,-0.888724356431823,0.49276514343508
0.288935822112167,-0.637402325810935,-0.888724356431823,0.49276514343508,0.288935822112167,-0.637402325810935,-0.888724356431823,0.49276514343508
0.559798512689042,0.00597359641399404,-0.888724356431823,-0.248260656492578,0.559798512689042,0.00597359641399404,-0.888724356431823,-0.248260656492578
0.777231704251847,0.560348344689052,-0.888724356431823,-0.596978679987947,0.777231704251847,0.560348344689052,-0.888724356431823,-0.596978679987947
0.855163428176247,0.969218767126975,-0.844332809994455,-0.596978679987947,0.855163428176247,0.969218767126975,-0.844332809994455,-0.596978679987947
0.794850017488178,1.23829053801374,-8.9342768448654e-4,-0.596978679987947,0.794850017488178,1.23829053801374,-8.9342768448654e-4,-0.596978679987947
0.653449519419354,1.40044873979907,-8.9342768448654e-4,-0.596978679987947,0.653449519419354,1.40044873979907,-8.9342768448654e-4,-0.596978679987947
0.46501488187408,1.4939058911845,-8.9342768448654e-4,-0.596978679987947,0.46501488187408,1.4939058911845,-8.9342768448654e-4,-0.596978679987947
0.245651438100437,1.54064565832036,-8.9342768448654e-4,-0.596978679987947,0.245651438100437,1.54064565832036,-8.9342768448654e-4,-0.596978679987947
0.0315558352281349,1.55128839381711,-8.9342768448654e-4,-0.596978679987947,0.0315558352281349,1.55128839381711,-8.9342768448654e-4,-0.596978679987947
-0.152989628839226,1.53742284963355,-8.9342768448654e-4,-0.527905167752399,-0.152989628839226,1.53742284963355,-8.9342768448654e-4,-0.527905167752399
-0.281176637435051,1.50888756176603,-8.9342768448654e-4,-0.424294899399078,-0.281176637435051,1.50888756176603,-8.9342768448654e-4,-0.424294899399078
-0.35773695938178,1.46872891648851,-8.9342768448654e-4,-0.424294899399078,-0.35773695938178,1.46872891648851,-8.9342768448654e-4,-0.424294899399078
-0.410872109660953,1.42089555673684,-8.9342768448654e-4,-0.424294899399078,-0.410872109660953,1.42089555673684,-8.9342768448654e-4,-0.424294899399078
-0.459298072908555,1.37155399283722,0.210490374251117,-0.424294899399078,-0.459298072908555,1.37155399283722,0.210490374251117,-0.424294899399078
-0.493016613944595,1.32481719331999,0.263336324735019,-0.424294899399078,-0.493016613944595,1.32481719331999,0.263336324735019,-0.424294899399078
-0.499979856431734,1.27907210656191,0.263336324735019,-0.424294899399078,-0.499979856431734,1.27907210656191,0.263336324735019,-0.424294899399078
-0.510977777675344,1.23363037078653,0.263336324735019,-0.424294899399078,-0.510977777675344,1.23363037078653,0.263336324735019,-0.424294899399078
-0.5249943934497,1.19356784617357,0.263336324735019,-0.424294899399078,-0.5249943934497,1.19356784617357,0.263336324735019,-0.424294899399078
-0.546375618498474,1.13476458354545,0.263336324735019,-0.566966189299825,-0.546375618498474,1.13476458354545,0.263336324735019,-0.566966189299825
-0.570291305936394,1.05788902642474,0.263336324735019,-0.612020280847429,-0.570291305936394,1.05788902642474,0.263336324735019,-0.612020280847429
-0.596660357679728,0.9736318524387,0.263336324735019,-0.612020280847429,-0.596660357679728,0.9736318524387,0.263336324735019,-0.612020280847429
-0.620191172855874,0.889991674030836,0.263336324735019,-0.612020280847429,-0.620191172855874,0.889991674030836,0.263336324735019,-0.612020280847429
-0.62166016744278,0.802471021905067,0.14725084510678,-0.612020280847429,-0.62166016744278,0.802471021905067,0.14725084510678,-0.612020280847429
-0.561830988896311,0.718577573935905,-0.136958432603738,-0.612020280847429,-0.561830988896311,0.718577573935905,-0.136958432603738,-0.612020280847429
-0.403508285840131,0.655860096681449,-0.136958432603738,-0.612020280847429,-0.403508285840131,0.655860096681449,-0.136958432603738,-0.612020280847429
-0.167354200556371,0.62062895328635,-0.136958432603738,-0.612020280847429,-0.167354200556371,0.62062895328635,-0.136958432603738,-0.612020280847429
0.120198004380207,0.608538585755874,-0.136958432603738,-0.612020280847429,0.120198004380207,0.608538585755874,-0.136958432603738,-0.612020280847429
0.466428501982507,0.616036259144152,-0.136958432603738,-0.72300583377228,0.466428501982507,0.616036259144152,-0.136958432603738,-0.72300583377228
0.803946159213784,0.636214509110514,-0.136958432603738,-0.738140227352941,0.803946159213784,0.636214509110514,-0.136958432603738,-0.738140227352941
1.05632869759671,0.641877085098618,-0.136958432603738,-0.738140227352941,1.05632869759671,0.641877085098618,-0.136958432603738,-0.738140227352941
1.18673755805069,0.630251056831856,-0.136958432603738,-0.738140227352941,1.18673755805069,0.630251056831856,-0.136958432603738,-0.738140227352941
1.19761982125237,0.615884304495455,-0.136958432603738,-0.738140227352941,1.19761982125237,0.615884304495455,-0.136958432603738,-0.738140227352941
1.13411746896674,0.602149961749605,0.0921093055385565,-0.738140227352941,1.13411746896674,0.602149961749605,0.0921093055385565,-0.738140227352941
1.09580068621949,0.578352223022634,0.106730650526361,-0.738140227352941,1.09580068621949,0.578352223022634,0.106730650526361,-0.738140227352941
1.10961269133223,0.543949968206011,0.106730650526361,-0.738140227352941,1.10961269133223,0.543949968206011,0.106730650526361,-0.738140227352941
1.12273467546135,0.511148736097438,0.106730650526361,-0.738140227352941,1.12273467546135,0.511148736097438,0.106730650526361,-0.738140227352941
1.14417971861476,0.471471514010229,0.106730650526361,-0.828896470843118,1.14417971861476,0.471471514010229,0.106730650526361,-0.828896470843118
1.17092343172313,0.433319255571462,0.106730650526361,-0.865965922409528,1.17092343172313,0.433319255571462,0.106730650526361,-0.865965922409528
1.17551951343695,0.396374340079684,0.106730650526361,-0.865965922409528,1.17551951343695,0.396374340079684,0.106730650526361,-0.865965922409528
1.15515113079952,0.329091031758036,0.106730650526361,-0.865965922409528,1.15515113079952,0.329091031758036,0.106730650526361,-0.865965922409528
1.12075376149361,0.213520670124122,0.106730650526361,-0.865965922409528,1.12075376149361,0.213520670124122,0.106730650526361,-0.865965922409528
1.09005371862491,0.0961935034084091,0.0671864763196528,-0.865965922409528,1.09005371862491,0.0961935034084091,0.0671864763196528,-0.865965922409528
1.07016073177614,0.00463515011160635,-0.684152833607806,-0.865965922409528,1.07016073177614,0.00463515011160635,-0.684152833607806,-0.865965922409528
1.06118731717482,-0.0273564829396091,-0.684152833607806,-0.865965922409528,1.06118731717482,-0.0273564829396091,-0.684152833607806,-0.865965922409528
1.03762115658688,0.108878689855099,-0.684152833607806,-0.865965922409528,1.03762115658688,0.108878689855099,-0.684152833607806,-0.865965922409528
0.920165604102405,0.456327303435231,-0.684152833607806,-0.784525795205905,0.920165604102405,0.456327303435231,-0.684152833607806,-0.784525795205905
0.720793328876973,0.863123149395234,-0.684152833607806,-0.761555502917704,0.720793328876973,0.863123149395234,-0.684152833607806,-0.761555502917704
0.516497045061612,1.17634449180468,-0.684152833607806,-0.761555502917704,0.516497045061612,1.17634449180468,-0.684152833607806,-0.761555502917704
0.354241772216369,1.35262518827848,-0.684152833607806,-0.761555502917704,0.354241772216369,1.35262518827848,-0.684152833607806,-0.761555502917704
0.253262287077031,1.41352454533574,-0.684152833607806,-0.761555502917704,0.253262287077031,1.41352454533574,-0.684152833607806,-0.761555502917704
0.254389020259717,1.38413397971828,-0.684152833607806,-0.761555502917704,0.254389020259717,1.38413397971828,-0.684152833607806,-0.761555502917704
0.451699087070272,1.26608703973736,-0.691584041457758,-0.761555502917704,0.451699087070272,1.26608703973736,-0.691584041457758,-0.761555502917704
0.812575741503689,1.10738407656606,-0.766721809718394,-0.761555502917704,0.812575741503689,1.10738407656606,-0.766721809718394,-0.761555502917704
1.22631833199644,0.977801650865882,-0.766721809718394,0.314916480287995,1.22631833199644,0.977801650865882,-0.766721809718394,0.314916480287995
1.63375647920523,0.894308839872488,-0.766721809718394,1.48109446209417,1.63375647920523,0.894308839872488,-0.766721809718394,1.48109446209417
1.93770483158361,0.844311834643799,-0.766721809718394,1.48109446209417,1.93770483158361,0.844311834643799,-0.766721809718394,1.48109446209417
2.06427400213619,0.809102186364346,-0.766721809718394,1.48109446209417,2.06427400213619,0.809102186364346,-0.766721809718394,1.48109446209417
2.07077677245299,0.778388546457527,-0.766721809718394,1.48109446209417,2.07077677245299,0.778388546457527,-0.766721809718394,1.48109446209417
2.02170673725711,0.75821183618225,-0.766721809718394,0.851943623399503,2.02170673725711,0.75821183618225,-0.766721809718394,0.851943623399503
1.95600550763099,0.757798156935036,-0.766721809718394,0.0179529767577354,1.95600550763099,0.757798156935036,-0.766721809718394,0.0179529767577354
1.89008808190273,0.766958223082915,-0.766721809718394,0.0179529767577354,1.89008808190273,0.766958223082915,-0.766721809718394,0.0179529767577354
1.81154880962224,0.775350023618454,-0.56974807731505,0.0179529767577354,1.81154880962224,0.775350023618454,-0.56974807731505,0.0179529767577354
1.73888905023056,0.779700988624398,-0.329002404377627,0.0179529767577354,1.73888905023056,0.779700988624398,-0.329002404377627,0.0179529767577354
1.66674611930469,0.752833222061945,-0.329002404377627,0.0179529767577354,1.66674611930469,0.752833222061945,-0.329002404377627,0.0179529767577354
1.55746596056854,0.660184938092651,-0.329002404377627,0.0179529767577354,1.55746596056854,0.660184938092651,-0.329002404377627,0.0179529767577354
1.38039251655478,0.517961815075972,-0.329002404377627,0.0179529767577354,1.38039251655478,0.517961815075972,-0.329002404377627,0.0179529767577354
1.12109543380763,0.346472550140376,-0.329002404377627,0.0179529767577354,1.12109543380763,0.346472550140376,-0.329002404377627,0.0179529767577354
0.805564979074024,0.135091665245945,-0.329002404377627,0.0179529767577354,0.805564979074024,0.135091665245945,-0.329002404377627,0.0179529767577354
0.533053621400281,-0.085833508712514,-0.329002404377627,0.0179529767577354,0.533053621400281,-0.085833508712514,-0.329002404377627,0.0179529767577354
0.352414021699737,-0.21772081841723,-0.329002404377627,0.0179529767577354,0.352414021699737,-0.21772081841723,-0.329002404377627,0.0179529767577354
0.261962756553925,-0.198537905225656,-0.329002404377627,0.0179529767577354,0.261962756553925,-0.198537905225656,-0.329002404377627,0.0179529767577354
0.23836105419079,-0.0636359728260722,-0.568971594871581,0.0179529767577354,0.23836105419079,-0.0636359728260722,-0.568971594871581,0.0179529767577354
0.251439445645371,0.0864647944508172,-0.928925380612511,0.0179529767577354,0.251439445645371,0.0864647944508172,-0.928925380612511,0.0179529767577354
0.289458148753147,0.162515932025522,-0.928925380612511,0.0179529767577354,0.289458148753147,0.162515932025522,-0.928925380612511,0.0179529767577354
0.340810908460826,0.0590092167797249,-0.928925380612511,0.0179529767577354,0.340810908460826,0.0590092167797249,-0.928925380612511,0.0179529767577354
0.360862556935888,-0.250325465910773,-0.928925380612511,0.0179529767577354,0.360862556935888,-0.250325465910773,-0.928925380612511,0.0179529767577354
0.338906772582036,-0.560543593578916,-0.928925380612511,0.0179529767577354,0.338906772582036,-0.560543593578916,-0.928925380612511,0.0179529767577354
0.301333814389682,-0.728139403225536,-0.928925380612511,0.0179529767577354,0.301333814389682,-0.728139403225536,-0.928925380612511,0.0179529767577354
0.261764625884471,-0.687169768133795,-0.928925380612511,0.0179529767577354,0.261764625884471,-0.687169768133795,-0.928925380612511,0.0179529767577354
0.206981986688824,-0.413575097471202,-0.928925380612511,0.0179529767577354,0.206981986688824,-0.413575097471202,-0.928925380612511,0.0179529767577354
0.116800917579848,-0.0280947660973109,-0.928925380612511,-0.130319309085323,0.116800917579848,-0.0280947660973109,-0.928925380612511,-0.130319309085323
-0.00851015267620434,0.377886108686277,-0.946867542375984,-3.86206518127791,-0.00851015267620434,0.377886108686277,-0.946867542375984,-3.86206518127791
-0.202110718518809,0.738967641238354,-0.995377831588338,-3.29000828970376,-0.202110718518809,0.738967641238354,-0.995377831588338,-3.29000828970376
-0.469407449772303,1.01374651660209,-0.995377831588338,-3.29000828970376,-0.469407449772303,1.01374651660209,-0.995377831588338,-3.29000828970376
-0.754412625062207,1.1965664990563,-0.995377831588338,-3.29000828970376,-0.754412625062207,1.1965664990563,-0.995377831588338,-3.29000828970376
-0.959543649686143,1.30640120835072,-0.995377831588338,-3.29000828970376,-0.959543649686143,1.30640120835072,-0.995377831588338,-3.29000828970376
-1.0062310114002,1.36622284200708,-0.995377831588338,-3.29000828970376,-1.0062310114002,1.36622284200708,-0.995377831588338,-3.29000828970376
-0.887115991831918,1.38375870170768,-0.995377831588338,-3.29000828970376,-0.887115991831918,1.38375870170768,-0.995377831588338,-3.29000828970376
-0.657849156399936,1.35751195079289,-0.995377831588338,-3.29000828970376,-0.657849156399936,1.35751195079289,-0.995377831588338,-3.29000828970376
-0.344062212284847,1.28964140607213,-0.995377831588338,-3.29000828970376,-0.344062212284847,1.28964140607213,-0.995377831588338,-3.29000828970376
0.0377536531864985,1.18958291278275,-0.995377831588338,-3.29000828970376,0.0377536531864985,1.18958291278275,-0.995377831588338,-3.29000828970376
0.435572350211717,1.05744714801019,-0.772054257754578,-1.76016694978824,0.435572350211717,1.05744714801019,-0.772054257754578,-1.76016694978824
0.796420728315697,0.873921068737292,-0.530120386101339,-1.1652286509322,0.796420728315697,0.873921068737292,-0.530120386101339,-1.1652286509322
1.08944283209105,0.566619493273421,-0.530120386101339,-1.1652286509322,1.08944283209105,0.566619493273421,-0.530120386101339,-1.1652286509322
1.26867372076814,0.101497769625675,-0.530120386101339,-1.1652286509322,1.26867372076814,0.101497769625675,-0.530120386101339,-1.1652286509322
1.29273962620619,-0.45039107244828003,-0.530120386101339,-1.1652286509322,1.29273962620619,-0.45039107244828003,-0.530120386101339,-1.1652286509322
1.16356490971407,-0.975524066115917,-0.530120386101339,-1.1652286509322,1.16356490971407,-0.975524066115917,-0.530120386101339,-1.1652286509322
0.911249331250159,-1.36738772002143,-0.530120386101339,-1.1652286509322,0.911249331250159,-1.36738772002143,-0.530120386101339,-1.1652286509322
0.620508577442818,-1.62088082348017,-0.530120386101339,0.0614194195812191,0.620508577442818,-1.62088082348017,-0.530120386101339,0.0614194195812191
0.360780280671763,-1.75461932362882,-0.530120386101339,0.40739708049526,0.360780280671763,-1.75461932362882,-0.530120386101339,0.40739708049526
0.155811844942088,-1.76114152065278,-0.335887817300746,0.40739708049526,0.155811844942088,-1.76114152065278,-0.335887817300746,0.40739708049526
-0.00689879462512129,-1.76114152065278,0.279181983901129,0.40739708049526,-0.00689879462512129,-1.76114152065278,0.279181983901129,0.40739708049526
-0.134281302375797,-1.76114152065278,0.279181983901129,0.40739708049526,-0.134281302375797,-1.76114152065278,0.279181983901129,0.40739708049526
-0.268225489462934,-1.67653504034905,0.279181983901129,0.40739708049526,-0.268225489462934,-1.67653504034905,0.279181983901129,0.40739708049526
-0.465960879395431,-1.28030606973208,0.279181983901129,0.40739708049526,-0.465960879395431,-1.28030606973208,0.279181983901129,0.40739708049526
-0.670211410538857,-0.732246260473443,0.279181983901129,0.286729450685626,-0.670211410538857,-0.732246260473443,0.279181983901129,0.286729450685626
-0.813247615720224,-0.18503171953918,0.279181983901129,0.0979929014961967,-0.813247615720224,-0.18503171953918,0.279181983901129,0.0979929014961967
-0.846091161450923,0.263990381792113,0.279181983901129,0.0979929014961967,-0.846091161450923,0.263990381792113,0.279181983901129,0.0979929014961967
-0.76374793740763,0.607464097310772,0.279181983901129,0.0979929014961967,-0.76374793740763,0.607464097310772,0.279181983901129,0.0979929014961967
-0.62354702334247,0.853274664507717,0.279181983901129,0.0979929014961967,-0.62354702334247,0.853274664507717,0.279181983901129,0.0979929014961967
-0.515358645104014,1.01200665964061,0.217897881328812,0.0979929014961967,-0.515358645104014,1.01200665964061,0.217897881328812,0.0979929014961967
-0.519509767356012,1.08321875803242,0.216002496713172,0.0979929014961967,-0.519509767356012,1.08321875803242,0.216002496713172,0.0979929014961967
-0.651040844634501,1.05820231138507,0.216002496713172,0.0979929014961967,-0.651040844634501,1.05820231138507,0.216002496713172,0.0979929014961967
-0.865537617930684,0.965066598366423,0.216002496713172,0.12524766198138,-0.865537617930684,0.965066598366423,0.216002496713172,0.12524766198138
-1.07425306003749,0.881275984328213,0.216002496713172,0.12524766198138,-1.07425306003749,0.881275984328213,0.216002496713172,0.12524766198138
-1.18441881770252,0.839623972995911,0.216002496713172,0.12524766198138,-1.18441881770252,0.839623972995911,0.216002496713172,0.12524766198138
-1.13829305530922,0.819175586741165,0.216002496713172,0.12524766198138,-1.13829305530922,0.819175586741165,0.216002496713172,0.12524766198138
-0.949577225376768,0.80052466948829,0.216002496713172,0.12524766198138,-0.949577225376768,0.80052466948829,0.216002496713172,0.12524766198138
-0.683622245227716,0.777558886046713,0.216002496713172,0.12524766198138,-0.683622245227716,0.777558886046713,0.216002496713172,0.12524766198138
-0.400403780504081,0.749770915811708,0.26212352236038,0.12524766198138,-0.400403780504081,0.749770915811708,0.26212352236038,0.12524766198138
-0.118089176505421,0.707561701047322,0.279181983901129,0.117527630120873,-0.118089176505421,0.707561701047322,0.279181983901129,0.117527630120873
0.200898059501801,0.662406057288853,0.279181983901129,-0.260753931043974,0.200898059501801,0.662406057288853,0.279181983901129,-0.260753931043974
0.503642311518337,0.631261847857919,0.279181983901129,-0.260753931043974,0.503642311518337,0.631261847857919,0.279181983901129,-0.260753931043974
0.694761825816287,0.611636216264829,0.279181983901129,-0.260753931043974,0.694761825816287,0.611636216264829,0.279181983901129,-0.260753931043974
0.744414078489799,0.581629417093303,0.279181983901129,-0.260753931043974,0.744414078489799,0.581629417093303,0.279181983901129,-0.260753931043974
0.707161389000993,0.545082796261054,0.279181983901129,-0.260753931043974,0.707161389000993,0.545082796261054,0.279181983901129,-0.260753931043974
0.607487131373908,0.509915323375233,0.279181983901129,-0.260753931043974,0.607487131373908,0.509915323375233,0.279181983901129,-0.260753931043974
0.465380117795969,0.482713809068214,0.279181983901129,-0.260753931043974,0.465380117795969,0.482713809068214,0.279181983901129,-0.260753931043974
0.322685192201828,0.466450579924543,0.564509486618894,-0.260753931043974,0.322685192201828,0.466450579924543,0.564509486618894,-0.260753931043974
0.205297777816761,0.457966812133069,0.670041576665192,-0.390659398788473,0.205297777816761,0.457966812133069,0.670041576665192,-0.390659398788473
0.120342331478372,0.454870957165433,0.670041576665192,-0.63191241031397,0.120342331478372,0.454870957165433,0.670041576665192,-0.63191241031397
0.0364533347592173,0.462382779555772,0.670041576665192,-0.63191241031397,0.0364533347592173,0.462382779555772,0.670041576665192,-0.63191241031397
-0.0670500091457281,0.481404485667332,0.670041576665192,-0.63191241031397,-0.0670500091457281,0.481404485667332,0.670041576665192,-0.63191241031397
-0.159150530478604,0.505551339577239,0.670041576665192,-0.63191241031397,-0.159150530478604,0.505551339577239,0.670041576665192,-0.63191241031397
-0.216565421036032,0.514498040785973,0.670041576665192,0.412738492521707,-0.216565421036032,0.514498040785973,0.670041576665192,0.412738492521707
-0.233133779178634,0.526613768881111,0.670041576665192,2.53369638615778,-0.233133779178634,0.526613768881111,0.670041576665192,2.53369638615778
