Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.0847971569005004,1.5590671582737201,-1.05330411976927,-0.161344129039991,-0.0847971569005004,1.5590671582737201,-1.05330411976927,-0.161344129039991
-0.290493802546711,1.57155179721701,-1.05330411976927,-0.285920433393955,-0.290493802546711,1.57155179721701,-1.05330411976927,-0.285920433393955
-0.47310822894773,1.59044889489473,-1.05330411976927,-0.285920433393955,-0.47310822894773,1.59044889489473,-1.05330411976927,-0.285920433393955
-0.659910966837108,1.60653105314569,-1.05330411976927,-0.285920433393955,-0.659910966837108,1.60653105314569,-1.05330411976927,-0.285920433393955
-0.856568667154088,1.61018585908199,-1.05330411976927,-0.285920433393955,-0.856568667154088,1.61018585908199,-1.05330411976927,-0.285920433393955
-1.05256473665847,1.60329203072605,-1.05330411976927,2.2872478719956,-1.05256473665847,1.60329203072605,-1.05330411976927,2.2872478719956
-1.25457806783842,1.58787727181998,-1.05330411976927,3.55462927614269,-1.25457806783842,1.58787727181998,-1.05330411976927,3.55462927614269
-1.43401037332577,1.57692628161897,-1.05330411976927,0.30618480594253,-1.43401037332577,1.57692628161897,-1.05330411976927,0.30618480594253
-1.54447557608771,1.56954210941111,-0.937630293689143,0.30618480594253,-1.54447557608771,1.56954210941111,-0.937630293689143,0.30618480594253
-1.54001047574883,1.55519568877494,-0.830854454230569,0.30618480594253,-1.54001047574883,1.55519568877494,-0.830854454230569,0.30618480594253
-1.47609196016465,1.53427878197884,-0.830854454230569,0.30618480594253,-1.47609196016465,1.53427878197884,-0.830854454230569,0.30618480594253
-1.44102829325671,1.52116695903891,-0.830854454230569,0.30618480594253,-1.44102829325671,1.52116695903891,-0.830854454230569,0.30618480594253
-1.40882742870721,1.51022325618289,-0.830854454230569,0.30618480594253,-1.40882742870721,1.51022325618289,-0.830854454230569,0.30618480594253
-1.34729282409113,1.50230177723321,-0.830854454230569,0.30618480594253,-1.34729282409113,1.50230177723321,-0.830854454230569,0.30618480594253
-1.26625938717856,1.50203443963292,-0.830854454230569,-1.21836491950409,-1.26625938717856,1.50203443963292,-0.830854454230569,-1.21836491950409
-1.1875671586444,1.50868731327644,-0.830854454230569,-1.21836491950409,-1.1875671586444,1.50868731327644,-0.830854454230569,-1.21836491950409
-1.13926568893517,1.51567776642885,-0.830854454230569,-1.21836491950409,-1.13926568893517,1.51567776642885,-0.830854454230569,-1.21836491950409
-1.06952164111655,1.51804453413902,-0.830854454230569,-1.21836491950409,-1.06952164111655,1.51804453413902,-0.830854454230569,-1.21836491950409
-0.991631425997499,1.5161861936924,-0.830167146886064,-1.21836491950409,-0.991631425997499,1.5161861936924,-0.830167146886064,-1.21836491950409
-0.876529448113043,1.50801363871781,-0.82953270933729,-1.21836491950409,-0.876529448113043,1.50801363871781,-0.82953270933729,-1.21836491950409
-0.678847404298643,1.49470694677494,-0.82953270933729,-1.45828660855746,-0.678847404298643,1.49470694677494,-0.82953270933729,-1.45828660855746
-0.4455621195585,1.46882715561771,-0.82953270933729,-1.58188263019101,-0.4455621195585,1.46882715561771,-0.82953270933729,-1.58188263019101
-0.185152391891611,1.4229715372987,-0.82953270933729,-1.58188263019101,-0.185152391891611,1.4229715372987,-0.82953270933729,-1.58188263019101
0.117442999371203,1.37795760732548,-0.82953270933729,-1.58188263019101,0.117442999371203,1.37795760732548,-0.82953270933729,-1.58188263019101
0.436447076825372,1.35607829866342,-0.82953270933729,-1.58188263019101,0.436447076825372,1.35607829866342,-0.82953270933729,-1.58188263019101
0.727737692231157,1.34802564750401,-0.82953270933729,0.14749387821688,0.727737692231157,1.34802564750401,-0.82953270933729,0.14749387821688
0.902406497906773,1.33081422068201,-0.82953270933729,0.99927633758196,0.902406497906773,1.33081422068201,-0.82953270933729,0.99927633758196
0.975389891566951,1.30343768983533,-0.82953270933729,0.99927633758196,0.975389891566951,1.30343768983533,-0.82953270933729,0.99927633758196
0.99112346191739,1.28317111110374,-0.424433760486287,0.99927633758196,0.99112346191739,1.28317111110374,-0.424433760486287,0.99927633758196
0.97253521480248994,1.28472797138931,-0.0504962692392085,0.99927633758196,0.97253521480248994,1.28472797138931,-0.0504962692392085,0.99927633758196
0.928453175877753,1.28609738496777,-0.0504962692392085,0.99927633758196,0.928453175877753,1.28609738496777,-0.0504962692392085,0.99927633758196
0.83914114177125,1.25505289047857,-0.0504962692392085,0.928192258231523,0.83914114177125,1.25505289047857,-0.0504962692392085,0.928192258231523
0.686347818191119,1.18703186773142,-0.0504962692392085,-1.37019297409927,0.686347818191119,1.18703186773142,-0.0504962692392085,-1.37019297409927
0.517571624121597,1.08837187774841,-0.0504962692392085,-1.37019297409927,0.517571624121597,1.08837187774841,-0.0504962692392085,-1.37019297409927
0.370433195302168,0.983701649988903,-0.0504962692392085,-1.37019297409927,0.370433195302168,0.983701649988903,-0.0504962692392085,-1.37019297409927
0.241398589887973,0.903372706414351,-0.0504962692392085,-1.37019297409927,0.241398589887973,0.903372706414351,-0.0504962692392085,-1.37019297409927
0.111523763478422,0.856544632392327,-0.0504962692392085,-1.37019297409927,0.111523763478422,0.856544632392327,-0.0504962692392085,-1.37019297409927
-0.0293313336835733,0.833424248394051,-0.0504962692392085,-1.33121210555782,-0.0293313336835733,0.833424248394051,-0.0504962692392085,-1.33121210555782
-0.139599101800112,0.813610699609031,0.0589917907403726,-0.882932117331088,-0.139599101800112,0.813610699609031,0.0589917907403726,-0.882932117331088
-0.225636521529456,0.799803609977182,0.160057692259985,-0.882932117331088,-0.225636521529456,0.799803609977182,0.160057692259985,-0.882932117331088
-0.297995800417363,0.790601177720111,0.160057692259985,-0.882932117331088,-0.297995800417363,0.790601177720111,0.160057692259985,-0.882932117331088
-0.368965429848348,0.774428737361835,0.160057692259985,-0.882932117331088,-0.368965429848348,0.774428737361835,0.160057692259985,-0.882932117331088
-0.462070387497454,0.746378397005693,0.160057692259985,-0.882932117331088,-0.462070387497454,0.746378397005693,0.160057692259985,-0.882932117331088
-0.557683214644215,0.71213421826468,0.160057692259985,-0.866846875668103,-0.557683214644215,0.71213421826468,0.160057692259985,-0.866846875668103
-0.655167694567867,0.68122163821479,0.160057692259985,-0.775697172911195,-0.655167694567867,0.68122163821479,0.160057692259985,-0.775697172911195
-0.741410847421587,0.660784009302294,0.160057692259985,-0.775697172911195,-0.741410847421587,0.660784009302294,0.160057692259985,-0.775697172911195
-0.810652491492785,0.648738028041854,0.160057692259985,-0.775697172911195,-0.810652491492785,0.648738028041854,0.160057692259985,-0.775697172911195
-0.870963243346294,0.632910859389957,0.160057692259985,-0.775697172911195,-0.870963243346294,0.632910859389957,0.160057692259985,-0.775697172911195
-0.916794532483169,0.609388861712499,0.0663777012040106,-0.775697172911195,-0.916794532483169,0.609388861712499,0.0663777012040106,-0.775697172911195
-0.952826009500577,0.590396826123721,-0.0200961366938128,-0.626959278649092,-0.952826009500577,0.590396826123721,-0.0200961366938128,-0.626959278649092
-0.963226251150263,0.576780084641901,-0.0200961366938128,-0.421559329429997,-0.963226251150263,0.576780084641901,-0.0200961366938128,-0.421559329429997
-0.94415323455574,0.561403516821585,-0.0200961366938128,-0.421559329429997,-0.94415323455574,0.561403516821585,-0.0200961366938128,-0.421559329429997
-0.883714893588121,0.539955308595732,-0.0200961366938128,-0.421559329429997,-0.883714893588121,0.539955308595732,-0.0200961366938128,-0.421559329429997
-0.766307321630819,0.50279524720483,-0.0200961366938128,-0.421559329429997,-0.766307321630819,0.50279524720483,-0.0200961366938128,-0.421559329429997
-0.613940678177545,0.463787776384779,-0.0200961366938128,-0.421559329429997,-0.613940678177545,0.463787776384779,-0.0200961366938128,-0.421559329429997
-0.476869514539275,0.423217912294996,-0.0200961366938128,-0.529692152294752,-0.476869514539275,0.423217912294996,-0.0200961366938128,-0.529692152294752
-0.38268125961509,0.371925664715408,-0.0200961366938128,-0.56968648403925,-0.38268125961509,0.371925664715408,-0.0200961366938128,-0.56968648403925
-0.340095194409033,0.311531860626461,-0.0200961366938128,-0.56968648403925,-0.340095194409033,0.311531860626461,-0.0200961366938128,-0.56968648403925
-0.36530822101384,0.249115480927053,-0.217971921176683,-0.56968648403925,-0.36530822101384,0.249115480927053,-0.217971921176683,-0.56968648403925
-0.439664148518071,0.190068891004526,-0.400626491468564,-0.56968648403925,-0.439664148518071,0.190068891004526,-0.400626491468564,-0.56968648403925
-0.531102494974749,0.142284892756535,-0.400626491468564,-0.552904816861672,-0.531102494974749,0.142284892756535,-0.400626491468564,-0.552904816861672
-0.615719664605979,0.107968717746085,-0.400626491468564,-0.234053140487699,-0.615719664605979,0.107968717746085,-0.400626491468564,-0.234053140487699
-0.657482105774615,0.072805861209028,-0.400626491468564,-0.234053140487699,-0.657482105774615,0.072805861209028,-0.400626491468564,-0.234053140487699
-0.653858263740951,0.0127680574176878,-0.400626491468564,-0.234053140487699,-0.653858263740951,0.0127680574176878,-0.400626491468564,-0.234053140487699
-0.602724419429491,-0.0777429939865207,-0.400626491468564,-0.234053140487699,-0.602724419429491,-0.0777429939865207,-0.400626491468564,-0.234053140487699
-0.510399518803231,-0.182156275359884,-0.400626491468564,-0.234053140487699,-0.510399518803231,-0.182156275359884,-0.400626491468564,-0.234053140487699
-0.383979452918404,-0.262223616744553,-0.400626491468564,-0.265064130024971,-0.383979452918404,-0.262223616744553,-0.400626491468564,-0.265064130024971
-0.235512921694385,-0.305511660513794,-0.400626491468564,-0.320194778091233,-0.235512921694385,-0.305511660513794,-0.400626491468564,-0.320194778091233
-0.0998602793044426,-0.32603309389362,-0.0835028827141474,-0.320194778091233,-0.0998602793044426,-0.32603309389362,-0.0835028827141474,-0.320194778091233
0.0408291940481814,-0.364836923906587,0.209226602289929,-0.320194778091233,0.0408291940481814,-0.364836923906587,0.209226602289929,-0.320194778091233
0.183991268362851,-0.438771694584593,0.209226602289929,-0.320194778091233,0.183991268362851,-0.438771694584593,0.209226602289929,-0.320194778091233
0.293758361581748,-0.520476259475923,0.209226602289929,-0.320194778091233,0.293758361581748,-0.520476259475923,0.209226602289929,-0.320194778091233
0.355639946349615,-0.620213224582155,0.209226602289929,-0.217663440550011,0.355639946349615,-0.620213224582155,0.209226602289929,-0.217663440550011
0.369041125455546,-0.754342207067015,0.209226602289929,-0.18163891654904,0.369041125455546,-0.754342207067015,0.209226602289929,-0.18163891654904
0.387624186021092,-0.887429639022332,0.209226602289929,-0.18163891654904,0.387624186021092,-0.887429639022332,0.209226602289929,-0.18163891654904
0.437033848442292,-0.976987667643484,0.209226602289929,-0.18163891654904,0.437033848442292,-0.976987667643484,0.209226602289929,-0.18163891654904
0.503833146422676,-0.998921968770013,0.209226602289929,-0.18163891654904,0.503833146422676,-0.998921968770013,0.209226602289929,-0.18163891654904
0.563584442485864,-0.927190405392515,0.209226602289929,-0.116603347485952,0.563584442485864,-0.927190405392515,0.209226602289929,-0.116603347485952
0.598220910612013,-0.759226684994139,0.541814626295697,0.0154385654603164,0.598220910612013,-0.759226684994139,0.541814626295697,0.0154385654603164
0.58797488236312,-0.546827366417613,0.848818956147177,0.0154385654603164,0.58797488236312,-0.546827366417613,0.848818956147177,0.0154385654603164
0.552932998962462,-0.327331051005973,0.848818956147177,0.0154385654603164,0.552932998962462,-0.327331051005973,0.848818956147177,0.0154385654603164
0.53603988906144,-0.0922211941111682,0.848818956147177,0.0154385654603164,0.53603988906144,-0.0922211941111682,0.848818956147177,0.0154385654603164
0.534763652150391,0.165982326516969,0.848818956147177,0.0154385654603164,0.534763652150391,0.165982326516969,0.848818956147177,0.0154385654603164
0.522215314643242,0.432654889099922,0.848818956147177,0.0683814893969662,0.522215314643242,0.432654889099922,0.848818956147177,0.0683814893969662
0.488633617770724,0.687670871051224,0.848818956147177,0.0705874445609926,0.488633617770724,0.687670871051224,0.848818956147177,0.0705874445609926
0.423131130013827,0.902748828713122,0.848818956147177,0.0705874445609926,0.423131130013827,0.902748828713122,0.848818956147177,0.0705874445609926
0.347488073844902,1.03953425087132,0.848818956147177,0.0705874445609926,0.347488073844902,1.03953425087132,0.848818956147177,0.0705874445609926
0.281074309366501,1.07110802252777,0.848818956147177,0.0705874445609926,0.281074309366501,1.07110802252777,0.848818956147177,0.0705874445609926
0.232208197317603,1.00418840100463,0.918855574552195,0.170406004181496,0.232208197317603,1.00418840100463,0.918855574552195,0.170406004181496
0.207160794522169,0.849576446127368,0.983504760772211,0.239771443917777,0.207160794522169,0.849576446127368,0.983504760772211,0.239771443917777
0.19761823525066,0.639950974448936,0.983504760772211,0.239771443917777,0.19761823525066,0.639950974448936,0.983504760772211,0.239771443917777
0.184380259564403,0.408420351023917,0.983504760772211,0.239771443917777,0.184380259564403,0.408420351023917,0.983504760772211,0.239771443917777
0.103688616254263,0.165609862217728,0.983504760772211,0.239771443917777,0.103688616254263,0.165609862217728,0.983504760772211,0.239771443917777
-0.001747362484059,-0.0837947966195985,0.983504760772211,0.221279705712218,-0.001747362484059,-0.0837947966195985,0.983504760772211,0.221279705712218
-0.0430680825327086,-0.347101010671915,0.983504760772211,0.107687599592356,-0.0430680825327086,-0.347101010671915,0.983504760772211,0.107687599592356
0.0160108638492161,-0.607641744777787,0.983504760772211,0.107687599592356,0.0160108638492161,-0.607641744777787,0.983504760772211,0.107687599592356
0.16408874964164,-0.868542797607924,0.983504760772211,0.107687599592356,0.16408874964164,-0.868542797607924,0.983504760772211,0.107687599592356
0.35224206498281,-1.1385943266244,0.983504760772211,0.107687599592356,0.35224206498281,-1.1385943266244,0.983504760772211,0.107687599592356
0.495528270712019,-1.39721801667127,0.540328985035653,0.107687599592356,0.495528270712019,-1.39721801667127,0.540328985035653,0.107687599592356
0.570370005005745,-1.6020019922629,0.131243653586523,-0.112373747502033,0.570370005005745,-1.6020019922629,0.131243653586523,-0.112373747502033
0.610082203214731,-1.74313881631502,0.131243653586523,-0.471421208550773,0.610082203214731,-1.74313881631502,0.131243653586523,-0.471421208550773
0.614582226319269,-1.84211766812638,0.131243653586523,-0.471421208550773,0.614582226319269,-1.84211766812638,0.131243653586523,-0.471421208550773
0.567699104973396,-1.94505026895943,0.131243653586523,-0.471421208550773,0.567699104973396,-1.94505026895943,0.131243653586523,-0.471421208550773
0.490806263295129,-2.08864143706483,0.131243653586523,-0.471421208550773,0.490806263295129,-2.08864143706483,0.131243653586523,-0.471421208550773
0.419427415120112,-2.21163249545473,0.131243653586523,-0.471421208550773,0.419427415120112,-2.21163249545473,0.131243653586523,-0.471421208550773
0.362577993420505,-2.17449713681382,0.131243653586523,-0.633951518432853,0.362577993420505,-2.17449713681382,0.131243653586523,-0.633951518432853
0.321377601316869,-1.9315996519531,0.131243653586523,-1.03187055297174,0.321377601316869,-1.9315996519531,0.131243653586523,-1.03187055297174
0.307674219268576,-1.55295016467604,0.131243653586523,-1.03187055297174,0.307674219268576,-1.55295016467604,0.131243653586523,-1.03187055297174
0.307584664849731,-1.12400310517707,-0.233441623407609,-1.03187055297174,0.307584664849731,-1.12400310517707,-0.233441623407609,-1.03187055297174
0.298084462397947,-0.71652318075829,-0.57007418678681,-1.03187055297174,0.298084462397947,-0.71652318075829,-0.57007418678681,-1.03187055297174
0.257906512056968,-0.349320749449473,-0.57007418678681,-1.03187055297174,0.257906512056968,-0.349320749449473,-0.57007418678681,-1.03187055297174
0.211030306110235,-0.0238131323748107,-0.57007418678681,-1.03187055297174,0.211030306110235,-0.0238131323748107,-0.57007418678681,-1.03187055297174
0.173100206259294,0.247565098281465,-0.57007418678681,-1.24385755723476,0.173100206259294,0.247565098281465,-0.57007418678681,-1.24385755723476
0.169866738507011,0.462962012237296,-0.57007418678681,-2.14759162804025,0.169866738507011,0.462962012237296,-0.57007418678681,-2.14759162804025
0.193191515376992,0.616188224485303,-0.57007418678681,-2.14759162804025,0.193191515376992,0.616188224485303,-0.57007418678681,-2.14759162804025
0.211799125609481,0.663050845920589,-0.57007418678681,-2.14759162804025,0.211799125609481,0.663050845920589,-0.57007418678681,-2.14759162804025
0.206110345392998,0.59881897266405,-0.57007418678681,-1.31775723754001,0.206110345392998,0.59881897266405,-0.57007418678681,-1.31775723754001
0.200592029765285,0.452536723006468,-0.57007418678681,3.03887331258629,0.200592029765285,0.452536723006468,-0.57007418678681,3.03887331258629
-0.0481816744258302,0.262798955595821,-0.788637922339268,3.03887331258629,-0.0481816744258302,0.262798955595821,-0.788637922339268,3.03887331258629
-0.153783449858503,0.0463087374659692,-0.990389062849228,3.03887331258629,-0.153783449858503,0.0463087374659692,-0.990389062849228,3.03887331258629
-0.13481416425106,-0.196339742865133,-0.990389062849228,0.30618480594253,-0.13481416425106,-0.196339742865133,-0.990389062849228,0.30618480594253
-0.0870662722428902,-0.433216511017169,-0.990389062849228,0.30618480594253,-0.0870662722428902,-0.433216511017169,-0.990389062849228,0.30618480594253
-0.0199187839158731,-0.64731384845065,-0.990389062849228,0.30618480594253,-0.0199187839158731,-0.64731384845065,-0.990389062849228,0.30618480594253
0.0410351000575366,-0.855059252598332,-0.990389062849228,0.30618480594253,0.0410351000575366,-0.855059252598332,-0.990389062849228,0.30618480594253
0.082669260572149,-1.04971388613604,-0.990389062849228,0.30618480594253,0.082669260572149,-1.04971388613604,-0.990389062849228,0.30618480594253
0.0844017409413747,-1.22170757578661,-0.990389062849228,0.30618480594253,0.0844017409413747,-1.22170757578661,-0.990389062849228,0.30618480594253
0.0550218405855372,-1.38468398572307,-0.990389062849228,0.30618480594253,0.0550218405855372,-1.38468398572307,-0.990389062849228,0.30618480594253
0.0335389802761517,-1.54575988307757,-0.990389062849228,0.30618480594253,0.0335389802761517,-1.54575988307757,-0.990389062849228,0.30618480594253
0.039637152121646,-1.6636561696572,-2.94569598108344,0.30618480594253,0.039637152121646,-1.6636561696572,-2.94569598108344,0.30618480594253
0.058504781361749,-1.66601004956282,-4.75059467483809,0.30618480594253,0.058504781361749,-1.66601004956282,-4.75059467483809,0.30618480594253
0.0446115716070992,-1.51426424795346,-4.75059467483809,0.30618480594253,0.0446115716070992,-1.51426424795346,-4.75059467483809,0.30618480594253
-0.0192431494200211,-1.24233858924288,-4.75059467483809,0.30618480594253,-0.0192431494200211,-1.24233858924288,-4.75059467483809,0.30618480594253
-0.160572297192975,-0.901689286272842,-4.75059467483809,0.30618480594253,-0.160572297192975,-0.901689286272842,-4.75059467483809,0.30618480594253
-0.270566388388599,-0.553126871304769,-4.75059467483809,0.30618480594253,-0.270566388388599,-0.553126871304769,-4.75059467483809,0.30618480594253
-0.334744577210434,-0.222493349262642,-4.75059467483809,0.30618480594253,-0.334744577210434,-0.222493349262642,-4.75059467483809,0.30618480594253
-0.305436251235682,0.0804724180350636,-4.75059467483809,-2.98928202484025,-0.305436251235682,0.0804724180350636,-4.75059467483809,-2.98928202484025
-0.218545817022578,0.340269640526201,-4.75059467483809,-2.98928202484025,-0.218545817022578,0.340269640526201,-4.75059467483809,-2.98928202484025
-0.124631066134328,0.555919992146516,-4.75059467483809,-2.98928202484025,-0.124631066134328,0.555919992146516,-4.75059467483809,-2.98928202484025
-0.0608965001672435,0.740694740245199,-2.8496537675542,-2.98928202484025,-0.0608965001672435,0.740694740245199,-2.8496537675542,-2.98928202484025
-0.0641412054431266,0.89379119726722,-1.09493908390752,-2.98928202484025,-0.0641412054431266,0.89379119726722,-1.09493908390752,-2.98928202484025
-0.15875164548473,1.0247063256628,-1.09493908390752,-2.98928202484025,-0.15875164548473,1.0247063256628,-1.09493908390752,-2.98928202484025
-0.355763760007569,1.12843958978838,-1.09493908390752,-2.02611788112277,-0.355763760007569,1.12843958978838,-1.09493908390752,-2.02611788112277
-0.567685993728404,1.19162356982622,-1.09493908390752,-1.5299424131471,-0.567685993728404,1.19162356982622,-1.09493908390752,-1.5299424131471
-0.634986312376387,1.19535684967195,-1.09493908390752,-1.5299424131471,-0.634986312376387,1.19535684967195,-1.09493908390752,-1.5299424131471
-0.52172711547742,1.14929529638169,-1.09493908390752,-1.5299424131471,-0.52172711547742,1.14929529638169,-1.09493908390752,-1.5299424131471
-0.373454561199242,1.07123993696709,-1.09493908390752,-1.5299424131471,-0.373454561199242,1.07123993696709,-1.09493908390752,-1.5299424131471
-0.257687840572577,0.943349664019092,-1.09493908390752,-1.5299424131471,-0.257687840572577,0.943349664019092,-1.09493908390752,-1.5299424131471
-0.212857382576053,0.76238228377348,-1.09493908390752,-0.975880767408744,-0.212857382576053,0.76238228377348,-1.09493908390752,-0.975880767408744
-0.226527570708479,0.544714214772696,-0.793279890404461,-0.791193552162625,-0.226527570708479,0.544714214772696,-0.793279890404461,-0.791193552162625
-0.255172191250893,0.306134502058298,-0.514825250247786,-0.791193552162625,-0.255172191250893,0.306134502058298,-0.514825250247786,-0.791193552162625
-0.255915769543283,0.0587771148338809,-0.514825250247786,-0.791193552162625,-0.255915769543283,0.0587771148338809,-0.514825250247786,-0.791193552162625
-0.239869623151773,-0.176911343757662,-0.514825250247786,0.52485012904084,-0.239869623151773,-0.176911343757662,-0.514825250247786,0.52485012904084
-0.226409317383207,-0.401976270344614,-0.514825250247786,2.7656812619008,-0.226409317383207,-0.401976270344614,-0.514825250247786,2.7656812619008
-0.233263342354562,-0.614060141348867,-0.514825250247786,2.7656812619008,-0.233263342354562,-0.614060141348867,-0.514825250247786,2.7656812619008
-0.261111654686154,-0.816564257566818,-0.514825250247786,2.7656812619008,-0.261111654686154,-0.816564257566818,-0.514825250247786,2.7656812619008
-0.287603165706729,-1.05353407431825,-0.514825250247786,2.7656812619008,-0.287603165706729,-1.05353407431825,-0.514825250247786,2.7656812619008
-0.27793785810050903,-1.32960090176746,-0.514825250247786,2.7656812619008,-0.27793785810050903,-1.32960090176746,-0.514825250247786,2.7656812619008
-0.239749295206759,-1.57848242370044,-0.514825250247786,1.99341646725064,-0.239749295206759,-1.57848242370044,-0.514825250247786,1.99341646725064
-0.110476627177213,-1.76719430162572,-0.265745068599325,-0.744613259236269,-0.110476627177213,-1.76719430162572,-0.265745068599325,-0.744613259236269
0.0996522706619749,-1.90519880888189,-0.0358249009238215,-0.744613259236269,0.0996522706619749,-1.90519880888189,-0.0358249009238215,-0.744613259236269
0.31292058682516,-2.02090036982086,-0.0358249009238215,-0.744613259236269,0.31292058682516,-2.02090036982086,-0.0358249009238215,-0.744613259236269
0.477811709658553,-2.15024610774602,-0.0358249009238215,-0.744613259236269,0.477811709658553,-2.15024610774602,-0.0358249009238215,-0.744613259236269
0.583078606887934,-2.27265445990959,-0.0358249009238215,-0.744613259236269,0.583078606887934,-2.27265445990959,-0.0358249009238215,-0.744613259236269
0.626033435753062,-2.3333654267959,-0.0358249009238215,-0.761847967619021,0.626033435753062,-2.3333654267959,-0.0358249009238215,-0.761847967619021
0.625605891201311,-2.27502249278383,-0.0358249009238215,-0.791193552162625,0.625605891201311,-2.27502249278383,-0.0358249009238215,-0.791193552162625
0.604325824971668,-2.06981635589917,-0.0358249009238215,-0.791193552162625,0.604325824971668,-2.06981635589917,-0.0358249009238215,-0.791193552162625
0.57751862598041,-1.75507795025338,-0.0358249009238215,-0.791193552162625,0.57751862598041,-1.75507795025338,-0.0358249009238215,-0.791193552162625
0.546542824388335,-1.39502290642074,-0.0358249009238215,-0.791193552162625,0.546542824388335,-1.39502290642074,-0.0358249009238215,-0.791193552162625
0.519033712384499,-1.02548312668336,0.171879378585466,-0.791193552162625,0.519033712384499,-1.02548312668336,0.171879378585466,-0.791193552162625
0.484645852857385,-0.673010511327424,0.363606405824806,-0.693759611843402,0.484645852857385,-0.673010511327424,0.363606405824806,-0.693759611843402
0.46799443615626,-0.340373981545631,0.363606405824806,-0.634042035518717,0.46799443615626,-0.340373981545631,0.363606405824806,-0.634042035518717
0.46818391809266,-0.0386907194898938,0.363606405824806,-0.634042035518717,0.46818391809266,-0.0386907194898938,0.363606405824806,-0.634042035518717
0.456960571060489,0.20179362180687,0.363606405824806,-0.634042035518717,0.456960571060489,0.20179362180687,0.363606405824806,-0.634042035518717
0.428107624119021,0.353326808378746,0.363606405824806,-0.634042035518717,0.428107624119021,0.353326808378746,0.363606405824806,-0.634042035518717
0.394987530139012,0.398979123267749,0.363606405824806,-0.634042035518717,0.394987530139012,0.398979123267749,0.363606405824806,-0.634042035518717
0.368397647565689,0.363289148776767,0.363606405824806,-0.0209323481945082,0.368397647565689,0.363289148776767,0.363606405824806,-0.0209323481945082
0.35203200973397,0.327269759302289,0.363606405824806,-0.0209323481945082,0.35203200973397,0.327269759302289,0.363606405824806,-0.0209323481945082
0.323994042581001,0.370103221190374,0.363606405824806,-0.0209323481945082,0.323994042581001,0.370103221190374,0.363606405824806,-0.0209323481945082
0.272205137086126,0.514748719669209,0.29831220809687,-0.0209323481945082,0.272205137086126,0.514748719669209,0.29831220809687,-0.0209323481945082
0.199284846443089,0.724540585724802,0.238040640963391,-0.0209323481945082,0.199284846443089,0.724540585724802,0.238040640963391,-0.0209323481945082
0.0868954338707944,0.926196738383231,0.238040640963391,0.0483018280939959,0.0868954338707944,0.926196738383231,0.238040640963391,0.0483018280939959
-0.0385158481646738,1.05284897238875,0.238040640963391,0.12637440986614,-0.0385158481646738,1.05284897238875,0.238040640963391,0.12637440986614
-0.131664199943377,1.09058750052556,0.238040640963391,0.12637440986614,-0.131664199943377,1.09058750052556,0.238040640963391,0.12637440986614
-0.144960610752356,1.05511837307288,0.238040640963391,0.12637440986614,-0.144960610752356,1.05511837307288,0.238040640963391,0.12637440986614
-0.0518693110165476,0.97982181353848,0.238040640963391,0.12637440986614,-0.0518693110165476,0.97982181353848,0.238040640963391,0.12637440986614
0.115317378560941,0.893531889241498,0.238040640963391,0.193522955817746,0.115317378560941,0.893531889241498,0.238040640963391,0.193522955817746
0.282271883612348,0.817784863826354,0.238040640963391,0.336213615964909,0.282271883612348,0.817784863826354,0.238040640963391,0.336213615964909
0.398197485534224,0.773726520702017,0.238040640963391,0.336213615964909,0.398197485534224,0.773726520702017,0.238040640963391,0.336213615964909
0.445402345825025,0.749789819114571,-0.188433566301705,0.336213615964909,0.445402345825025,0.749789819114571,-0.188433566301705,0.336213615964909
0.439376612785509,0.739650693125244,-0.582102065315639,0.336213615964909,0.439376612785509,0.739650693125244,-0.582102065315639,0.336213615964909
0.412937485913409,0.741829271898719,-0.582102065315639,0.336213615964909,0.412937485913409,0.741829271898719,-0.582102065315639,0.336213615964909
0.380099713103238,0.755160794794871,-0.582102065315639,0.317876841551864,0.380099713103238,0.755160794794871,-0.582102065315639,0.317876841551864
0.31929347290144,0.765186831986095,-0.582102065315639,0.316706409142521,0.31929347290144,0.765186831986095,-0.582102065315639,0.316706409142521
0.206391802137944,0.764808834702699,-0.582102065315639,0.316706409142521,0.206391802137944,0.764808834702699,-0.582102065315639,0.316706409142521
0.0734947734197986,0.770101471424408,-0.582102065315639,0.316706409142521,0.0734947734197986,0.770101471424408,-0.582102065315639,0.316706409142521
-0.0296674220817144,0.786419523731554,-0.582102065315639,0.316706409142521,-0.0296674220817144,0.786419523731554,-0.582102065315639,0.316706409142521
-0.0533730645592609,0.809877554714143,-0.582102065315639,0.377711096496796,-0.0533730645592609,0.809877554714143,-0.582102065315639,0.377711096496796
-0.0292671933565615,0.830706136190009,-0.582102065315639,0.394917546776207,-0.0292671933565615,0.830706136190009,-0.582102065315639,0.394917546776207
0.019757108447635702,0.843734829416778,-0.731591412745387,0.394917546776207,0.019757108447635702,0.843734829416778,-0.731591412745387,0.394917546776207
0.0662488182022564,0.855679665027841,-0.869581579603616,0.394917546776207,0.0662488182022564,0.855679665027841,-0.869581579603616,0.394917546776207
0.0795659752086515,0.866369390416046,-0.869581579603616,0.394917546776207,0.0795659752086515,0.866369390416046,-0.869581579603616,0.394917546776207
0.0632945596901999,0.874045731177478,-0.869581579603616,0.348793029710187,0.0632945596901999,0.874045731177478,-0.869581579603616,0.348793029710187
