Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.346581985671755,0.265033125253208,-0.398206303845672,1.15864118678497,-0.346581985671755,0.265033125253208,-0.398206303845672,1.15864118678497
-0.404769360842074,0.287488142667832,-0.398206303845672,1.15864118678497,-0.404769360842074,0.287488142667832,-0.398206303845672,1.15864118678497
-0.431890422300343,0.309480816582816,-0.398206303845672,1.15864118678497,-0.431890422300343,0.309480816582816,-0.398206303845672,1.15864118678497
-0.397893833359621,0.319775397783681,-0.398206303845672,1.15864118678497,-0.397893833359621,0.319775397783681,-0.398206303845672,1.15864118678497
-0.348396053281216,0.316575091083107,-0.398206303845672,1.15864118678497,-0.348396053281216,0.316575091083107,-0.398206303845672,1.15864118678497
-0.345585714964073,0.308884437223188,-0.398206303845672,0.876103604083347,-0.345585714964073,0.308884437223188,-0.398206303845672,0.876103604083347
-0.398988724680583,0.306473541939584,-0.398206303845672,0.736943302155682,-0.398988724680583,0.306473541939584,-0.398206303845672,0.736943302155682
-0.462711598582517,0.297972474308138,-0.398206303845672,0.736943302155682,-0.462711598582517,0.297972474308138,-0.398206303845672,0.736943302155682
-0.507816615079386,0.277571312149637,-0.379840089465729,0.736943302155682,-0.507816615079386,0.277571312149637,-0.379840089465729,0.736943302155682
-0.549935350872737,0.258752546142345,-0.376341762917168,0.736943302155682,-0.549935350872737,0.258752546142345,-0.376341762917168,0.736943302155682
-0.636847398128473,0.252922715481208,-0.376341762917168,0.736943302155682,-0.636847398128473,0.252922715481208,-0.376341762917168,0.736943302155682
-0.747305540162721,0.253568100334805,-0.376341762917168,0.191805521622592,-0.747305540162721,0.253568100334805,-0.376341762917168,0.191805521622592
-0.844763961277628,0.255687369174394,-0.376341762917168,-0.020192504140278,-0.844763961277628,0.255687369174394,-0.376341762917168,-0.020192504140278
-0.904909241060914,0.230707256173259,-0.376341762917168,-0.020192504140278,-0.904909241060914,0.230707256173259,-0.376341762917168,-0.020192504140278
-0.929776649543805,0.178739773889041,-0.376341762917168,-0.020192504140278,-0.929776649543805,0.178739773889041,-0.376341762917168,-0.020192504140278
-0.93113524494754,0.140572661670296,-0.376341762917168,-0.020192504140278,-0.93113524494754,0.140572661670296,-0.376341762917168,-0.020192504140278
-0.932115593899281,0.108808131823439,-0.376341762917168,-0.020192504140278,-0.932115593899281,0.108808131823439,-0.376341762917168,-0.020192504140278
-0.953759614959014,0.0504312122321643,-0.376341762917168,-0.378061164351061,-0.953759614959014,0.0504312122321643,-0.376341762917168,-0.378061164351061
-0.982369840694573,-0.049484353807948,-0.383748985251567,-0.735929824561847,-0.982369840694573,-0.049484353807948,-0.383748985251567,-0.735929824561847
-1.01141960902379,-0.166609526287052,-0.385159884743833,-0.735929824561847,-1.01141960902379,-0.166609526287052,-0.385159884743833,-0.735929824561847
-1.06727330564516,-0.263128836575561,-0.385159884743833,-0.735929824561847,-1.06727330564516,-0.263128836575561,-0.385159884743833,-0.735929824561847
-1.16692941832476,-0.319364682799424,-0.385159884743833,-0.735929824561847,-1.16692941832476,-0.319364682799424,-0.385159884743833,-0.735929824561847
-1.29644239838658,-0.334059548979498,-0.385159884743833,-0.735929824561847,-1.29644239838658,-0.334059548979498,-0.385159884743833,-0.735929824561847
-1.3689320756761,-0.323370590231939,-0.385159884743833,-0.735929824561847,-1.3689320756761,-0.323370590231939,-0.385159884743833,-0.735929824561847
-1.30032105684866,-0.296413484758375,-0.385159884743833,-1.42061513240379,-1.30032105684866,-0.296413484758375,-0.385159884743833,-1.42061513240379
-1.13788502907874,-0.279432935248778,-0.385159884743833,-1.43458830195158,-1.13788502907874,-0.279432935248778,-0.385159884743833,-1.43458830195158
-0.959300544894877,-0.289102915176077,-0.385159884743833,-1.43458830195158,-0.959300544894877,-0.289102915176077,-0.385159884743833,-1.43458830195158
-0.828567520130522,-0.324845932714776,-0.385159884743833,-1.43458830195158,-0.828567520130522,-0.324845932714776,-0.385159884743833,-1.43458830195158
-0.78746102044596,-0.383102890940608,-0.426539982419421,-1.43458830195158,-0.78746102044596,-0.383102890940608,-0.426539982419421,-1.43458830195158
-0.840435172777941,-0.46896263119297,-0.4344219057862,-1.43458830195158,-0.840435172777941,-0.46896263119297,-0.4344219057862,-1.43458830195158
-0.999815624670108,-0.573175366485401,-0.4344219057862,-1.52530749573677,-0.999815624670108,-0.573175366485401,-0.4344219057862,-1.52530749573677
-1.27225693686703,-0.645550501239077,-0.4344219057862,-2.13242825414532,-1.27225693686703,-0.645550501239077,-0.4344219057862,-2.13242825414532
-1.5678953483796,-0.666946212395696,-0.4344219057862,-2.13242825414532,-1.5678953483796,-0.666946212395696,-0.4344219057862,-2.13242825414532
-1.74452989468565,-0.668702825994954,-0.4344219057862,-2.13242825414532,-1.74452989468565,-0.668702825994954,-0.4344219057862,-2.13242825414532
-1.7795013594745,-0.670989821971636,-0.4344219057862,-2.13242825414532,-1.7795013594745,-0.670989821971636,-0.4344219057862,-2.13242825414532
-1.7337278387249,-0.690977427349939,-0.4344219057862,-2.13242825414532,-1.7337278387249,-0.690977427349939,-0.4344219057862,-2.13242825414532
-1.69623617994221,-0.73751653022941,-0.4344219057862,-2.13242825414532,-1.69623617994221,-0.73751653022941,-0.4344219057862,-2.13242825414532
-1.73670337398897,-0.798474624610859,-0.4344219057862,-2.16640035536166,-1.73670337398897,-0.798474624610859,-0.4344219057862,-2.16640035536166
-1.8455073119216,-0.857597200713775,-0.455225505625912,-2.31122878686291,-1.8455073119216,-0.857597200713775,-0.455225505625912,-2.31122878686291
-1.99970636702924,-0.903359945723033,-0.459188096071571,-2.31122878686291,-1.99970636702924,-0.903359945723033,-0.459188096071571,-2.31122878686291
-2.1393156642365,-0.9368557842489,-0.459188096071571,-2.31122878686291,-2.1393156642365,-0.9368557842489,-0.459188096071571,-2.31122878686291
-2.2376397522694,-0.985534064449885,-0.459188096071571,-2.31122878686291,-2.2376397522694,-0.985534064449885,-0.459188096071571,-2.31122878686291
-2.29150897090206,-1.09155628385218,-0.459188096071571,-2.31122878686291,-2.29150897090206,-1.09155628385218,-0.459188096071571,-2.31122878686291
-2.23289299148917,-1.22548662159536,-0.459188096071571,-2.31122878686291,-2.23289299148917,-1.22548662159536,-0.459188096071571,-2.31122878686291
-1.8268226686861,-1.28809558855485,-0.459188096071571,-2.31122878686291,-1.8268226686861,-1.28809558855485,-0.459188096071571,-2.31122878686291
-1.06143670213724,-1.28163583310667,-0.459188096071571,-2.31122878686291,-1.06143670213724,-1.28163583310667,-0.459188096071571,-2.31122878686291
-0.176668471695533,-1.23540053511986,-0.459188096071571,-2.31122878686291,-0.176668471695533,-1.23540053511986,-0.459188096071571,-2.31122878686291
0.585907075530757,-1.02529895996154,-0.459188096071571,-2.31122878686291,0.585907075530757,-1.02529895996154,-0.459188096071571,-2.31122878686291
1.0888518646083,-0.546211406076669,-0.578308378525184,-2.31122878686291,1.0888518646083,-0.546211406076669,-0.578308378525184,-2.31122878686291
1.34550498379606,0.159199781192249,-0.600997956135396,-2.31122878686291,1.34550498379606,0.159199781192249,-0.600997956135396,-2.31122878686291
1.42787763717624,0.888933518160056,-0.600997956135396,-2.31122878686291,1.42787763717624,0.888933518160056,-0.600997956135396,-2.31122878686291
1.40251735258181,1.475370304801,-0.600997956135396,-1.99870815400589,1.40251735258181,1.475370304801,-0.600997956135396,-1.99870815400589
1.30351100334038,1.86057777136194,-0.600997956135396,-1.7815327989696499,1.30351100334038,1.86057777136194,-0.600997956135396,-1.7815327989696499
1.16221842562304,2.0700766956242,-0.600997956135396,-1.7815327989696499,1.16221842562304,2.0700766956242,-0.600997956135396,-1.7815327989696499
1.00380786530125,2.14625486089935,-0.600997956135396,-1.7815327989696499,1.00380786530125,2.14625486089935,-0.600997956135396,-1.7815327989696499
0.776801596875649,2.14656683337434,-0.600997956135396,-1.7815327989696499,0.776801596875649,2.14656683337434,-0.600997956135396,-1.7815327989696499
0.521470664295552,2.12523493145466,-0.600997956135396,-1.7815327989696499,0.521470664295552,2.12523493145466,-0.600997956135396,-1.7815327989696499
0.347208965908622,2.11324477474747,-0.600997956135396,-1.46494960519274,0.347208965908622,2.11324477474747,-0.600997956135396,-1.46494960519274
0.320717311364895,2.10555127681871,-0.366459682034882,-0.76029669001187,0.320717311364895,2.10555127681871,-0.366459682034882,-0.76029669001187
0.477355790725297,2.09542682927473,-0.321785725063356,-0.76029669001187,0.477355790725297,2.09542682927473,-0.321785725063356,-0.76029669001187
0.621473258057563,2.08429302898967,-0.321785725063356,-0.76029669001187,0.621473258057563,2.08429302898967,-0.321785725063356,-0.76029669001187
0.626792032361272,2.07341920576709,-0.321785725063356,-0.76029669001187,0.626792032361272,2.07341920576709,-0.321785725063356,-0.76029669001187
0.57083238493873,2.06263012121117,-0.321785725063356,-0.76029669001187,0.57083238493873,2.06263012121117,-0.321785725063356,-0.76029669001187
0.43149729284078,2.05252667602175,-0.321785725063356,-0.65240530984077,0.43149729284078,2.05252667602175,-0.321785725063356,-0.65240530984077
0.191742271919668,2.04955068613583,-0.321785725063356,-0.360698985674462,0.191742271919668,2.04955068613583,-0.321785725063356,-0.360698985674462
-0.030098678599941298,2.05135769080106,-0.321785725063356,-0.360698985674462,-0.030098678599941298,2.05135769080106,-0.321785725063356,-0.360698985674462
-0.137944133808149,2.04930755471189,-0.321785725063356,-0.360698985674462,-0.137944133808149,2.04930755471189,-0.321785725063356,-0.360698985674462
-0.175984036957826,2.04502664769938,-0.321785725063356,-0.360698985674462,-0.175984036957826,2.04502664769938,-0.321785725063356,-0.360698985674462
-0.217711074859543,2.04330722576965,-0.469103626086205,-0.360698985674462,-0.217711074859543,2.04330722576965,-0.469103626086205,-0.360698985674462
-0.281018376964965,2.04836901199259,-0.497164178661985,-0.365561969790826,-0.281018376964965,2.04836901199259,-0.497164178661985,-0.365561969790826
-0.357970108898879,2.04888728884621,-0.497164178661985,-0.386293638918479,-0.357970108898879,2.04888728884621,-0.497164178661985,-0.386293638918479
-0.372301923878184,2.03718606036387,-0.497164178661985,-0.386293638918479,-0.372301923878184,2.03718606036387,-0.497164178661985,-0.386293638918479
-0.272797417460334,2.00447350756823,-0.497164178661985,-0.386293638918479,-0.272797417460334,2.00447350756823,-0.497164178661985,-0.386293638918479
-0.126595430893432,1.94904559567126,-0.497164178661985,-0.386293638918479,-0.126595430893432,1.94904559567126,-0.497164178661985,-0.386293638918479
-0.103118609719716,1.89405136781093,-0.497164178661985,-0.386293638918479,-0.103118609719716,1.89405136781093,-0.497164178661985,-0.386293638918479
-0.184481401288045,1.8557661173478,-0.497164178661985,-0.346941151216692,-0.184481401288045,1.8557661173478,-0.497164178661985,-0.346941151216692
-0.158649748919043,1.84323040989601,-0.497164178661985,-0.179175282593277,-0.158649748919043,1.84323040989601,-0.497164178661985,-0.179175282593277
-0.0188198079481236,1.84274677234244,-0.497164178661985,-0.179175282593277,-0.0188198079481236,1.84274677234244,-0.497164178661985,-0.179175282593277
-0.0936133912552064,1.81589008437661,-0.682291922602452,-0.179175282593277,-0.0936133912552064,1.81589008437661,-0.682291922602452,-0.179175282593277
-0.324674120864725,1.7358745409793,-0.717554350019684,-0.179175282593277,-0.324674120864725,1.7358745409793,-0.717554350019684,-0.179175282593277
-0.49822119951831,1.61646842528542,-0.717554350019684,-0.179175282593277,-0.49822119951831,1.61646842528542,-0.717554350019684,-0.179175282593277
-0.513226913292657,1.51882475977965,-0.717554350019684,-0.154882399228276,-0.513226913292657,1.51882475977965,-0.717554350019684,-0.154882399228276
-0.387358117649575,1.43785689086786,-0.717554350019684,-0.0735540505715316,-0.387358117649575,1.43785689086786,-0.717554350019684,-0.0735540505715316
-0.272336725292956,1.35897058865224,-0.717554350019684,-0.0735540505715316,-0.272336725292956,1.35897058865224,-0.717554350019684,-0.0735540505715316
-0.297513115352077,1.2499795989234,-0.717554350019684,-0.0735540505715316,-0.297513115352077,1.2499795989234,-0.717554350019684,-0.0735540505715316
-0.434991166811785,1.12314171255946,-0.717554350019684,-0.0735540505715316,-0.434991166811785,1.12314171255946,-0.717554350019684,-0.0735540505715316
-0.591292234135924,0.986579006786879,-0.717554350019684,-0.0735540505715316,-0.591292234135924,0.986579006786879,-0.717554350019684,-0.0735540505715316
-0.732646194412353,0.845162569366196,-0.717554350019684,0.0677989544292523,-0.732646194412353,0.845162569366196,-0.717554350019684,0.0677989544292523
-0.877047590996534,0.713633792526822,-0.512425785415854,0.279828461930428,-0.877047590996534,0.713633792526822,-0.512425785415854,0.279828461930428
-1.01327359799214,0.590706719601149,-0.473353677872267,0.279828461930428,-1.01327359799214,0.590706719601149,-0.473353677872267,0.279828461930428
-1.09972746679755,0.467234314705397,-0.473353677872267,0.279828461930428,-1.09972746679755,0.467234314705397,-0.473353677872267,0.279828461930428
-1.16711323866329,0.384543961020511,-0.473353677872267,0.279828461930428,-1.16711323866329,0.384543961020511,-0.473353677872267,0.279828461930428
-1.250812583705,0.359623135916096,-0.473353677872267,0.279828461930428,-1.250812583705,0.359623135916096,-0.473353677872267,0.279828461930428
-1.34645692848141,0.320200622538632,-0.473353677872267,0.450047072785381,-1.34645692848141,0.320200622538632,-0.473353677872267,0.450047072785381
-1.42695962225471,0.25944927008486,-0.473353677872267,0.533886090072151,-1.42695962225471,0.25944927008486,-0.473353677872267,0.533886090072151
-1.47987247931793,0.289352976732935,-0.473353677872267,0.533886090072151,-1.47987247931793,0.289352976732935,-0.473353677872267,0.533886090072151
-1.48049048611555,0.461286054100505,-0.473353677872267,0.533886090072151,-1.48049048611555,0.461286054100505,-0.473353677872267,0.533886090072151
-1.16683086894039,0.714935719734873,-0.473353677872267,0.533886090072151,-1.16683086894039,0.714935719734873,-0.473353677872267,0.533886090072151
-0.460045071081781,0.978658275049775,-0.58936319101753,0.617032509116154,-0.460045071081781,0.978658275049775,-0.58936319101753,0.617032509116154
0.320711812074192,1.20041739670994,-0.611460241140437,1.1277890832436,0.320711812074192,1.20041739670994,-0.611460241140437,1.1277890832436
0.897145106755563,1.35697179165199,-0.611460241140437,1.1277890832436,0.897145106755563,1.35697179165199,-0.611460241140437,1.1277890832436
1.2272493712865,1.42733040866876,-0.611460241140437,1.1277890832436,1.2272493712865,1.42733040866876,-0.611460241140437,1.1277890832436
1.35048751575391,1.41943906564307,-0.611460241140437,1.1277890832436,1.35048751575391,1.41943906564307,-0.611460241140437,1.1277890832436
1.31524011750724,1.35402088791179,-0.611460241140437,1.1277890832436,1.31524011750724,1.35402088791179,-0.611460241140437,1.1277890832436
1.21599913186247,1.22850563941109,-0.611460241140437,1.18351176004792,1.21599913186247,1.22850563941109,-0.611460241140437,1.18351176004792
1.12072845952483,1.06380342477328,-0.611460241140437,1.2206602112508,1.12072845952483,1.06380342477328,-0.611460241140437,1.2206602112508
1.07401949196853,0.876522366338764,-0.611460241140437,1.2206602112508,1.07401949196853,0.876522366338764,-0.611460241140437,1.2206602112508
1.05251682886697,0.686641099730257,-0.611460241140437,1.2206602112508,1.05251682886697,0.686641099730257,-0.611460241140437,1.2206602112508
0.972709289083737,0.502615406252187,2.30354185846141,1.2206602112508,0.972709289083737,0.502615406252187,2.30354185846141,1.2206602112508
0.846128972513977,0.338867923648645,2.85878035362366,1.28403295046384,0.846128972513977,0.338867923648645,2.85878035362366,1.28403295046384
0.753106026138401,0.217935199307849,2.85878035362366,1.53752390731603,0.753106026138401,0.217935199307849,2.85878035362366,1.53752390731603
0.72547348699956,0.142068277259269,2.85878035362366,1.53752390731603,0.72547348699956,0.142068277259269,2.85878035362366,1.53752390731603
0.691128147008888,0.095219097950702,2.85878035362366,1.53752390731603,0.691128147008888,0.095219097950702,2.85878035362366,1.53752390731603
0.568317812442063,0.0976204400799762,2.85878035362366,1.53752390731603,0.568317812442063,0.0976204400799762,2.85878035362366,1.53752390731603
0.405308623027706,0.150547321588366,2.85878035362366,1.53752390731603,0.405308623027706,0.150547321588366,2.85878035362366,1.53752390731603
0.280489388837932,0.213804444545463,2.85878035362366,1.5633389327282,0.280489388837932,0.213804444545463,2.85878035362366,1.5633389327282
0.22989163714144,0.244105518658764,2.85878035362366,1.56979268908124,0.22989163714144,0.244105518658764,2.85878035362366,1.56979268908124
0.193758416639893,0.220794728220756,2.85878035362366,1.56979268908124,0.193758416639893,0.220794728220756,2.85878035362366,1.56979268908124
0.137249363888993,0.165411300477535,1.1504715477963,1.56979268908124,0.137249363888993,0.165411300477535,1.1504715477963,1.56979268908124
0.0770533422376782,0.105589958536522,0.825079394305372,1.56979268908124,0.0770533422376782,0.105589958536522,0.825079394305372,1.56979268908124
0.0347108987901304,0.025310135511029,0.825079394305372,1.49816543808396,0.0347108987901304,0.025310135511029,0.825079394305372,1.49816543808396
-0.0168535932958711,-0.0763012977347766,0.825079394305372,1.34595752971474,-0.0168535932958711,-0.0763012977347766,0.825079394305372,1.34595752971474
-0.104285244961774,-0.174102918448781,0.825079394305372,1.34595752971474,-0.104285244961774,-0.174102918448781,0.825079394305372,1.34595752971474
-0.185288924118144,-0.233848272704207,0.825079394305372,1.34595752971474,-0.185288924118144,-0.233848272704207,0.825079394305372,1.34595752971474
-0.233664936183403,-0.28863306041769,0.825079394305372,1.34595752971474,-0.233664936183403,-0.28863306041769,0.825079394305372,1.34595752971474
-0.235580374051495,-0.36841247317590903,0.825079394305372,1.34595752971474,-0.235580374051495,-0.36841247317590903,0.825079394305372,1.34595752971474
-0.235612331040804,-0.485982705967047,0.825079394305372,0.944008139525762,-0.235612331040804,-0.485982705967047,0.825079394305372,0.944008139525762
-0.26785332816321,-0.619449752187635,0.825079394305372,0.736943302155682,-0.26785332816321,-0.619449752187635,0.825079394305372,0.736943302155682
-0.322396497965107,-0.64437320258637,2.85732544211515,0.736943302155682,-0.322396497965107,-0.64437320258637,2.85732544211515,0.736943302155682
-0.37516560531515,-0.617115063364145,0.127599442693395,0.736943302155682,-0.37516560531515,-0.617115063364145,0.127599442693395,0.736943302155682
-0.292600991773295,-0.6603760487364,0.127599442693395,0.736943302155682,-0.292600991773295,-0.6603760487364,0.127599442693395,0.736943302155682
3.976816403911e-4,-0.639875271243435,0.127599442693395,0.736943302155682,3.976816403911e-4,-0.639875271243435,0.127599442693395,0.736943302155682
0.419424778521114,-0.424853238206394,0.127599442693395,0.282976635761182,0.419424778521114,-0.424853238206394,0.127599442693395,0.282976635761182
0.838798068845159,-0.0587045333084691,0.127599442693395,0.169484969162556,0.838798068845159,-0.0587045333084691,0.127599442693395,0.169484969162556
1.13575767185565,0.300738586498168,0.127599442693395,0.169484969162556,1.13575767185565,0.300738586498168,0.127599442693395,0.169484969162556
1.30692344415727,0.541628154941249,0.127599442693395,0.169484969162556,1.30692344415727,0.541628154941249,0.127599442693395,0.169484969162556
1.37781453874257,0.621276521758009,0.127599442693395,0.169484969162556,1.37781453874257,0.621276521758009,0.127599442693395,0.169484969162556
1.38271912043696,0.534208271020472,0.127599442693395,0.169484969162556,1.38271912043696,0.534208271020472,0.127599442693395,0.169484969162556
1.36144472154475,0.3124271989828,-0.188855352151706,-0.0514916483656194,1.36144472154475,0.3124271989828,-0.188855352151706,-0.0514916483656194
1.3289673072963,0.04730696614202,-0.842812548259127,-0.0999987107498531,1.3289673072963,0.04730696614202,-0.842812548259127,-0.0999987107498531
1.28841483932751,-0.20584279969897,-0.842812548259127,-0.0999987107498531,1.28841483932751,-0.20584279969897,-0.842812548259127,-0.0999987107498531
1.24087495513304,-0.42895270821147,-0.842812548259127,-0.0999987107498531,1.24087495513304,-0.42895270821147,-0.842812548259127,-0.0999987107498531
1.17611338742371,-0.603795851407601,-0.842812548259127,-0.0999987107498531,1.17611338742371,-0.603795851407601,-0.842812548259127,-0.0999987107498531
1.10379177893293,-0.724920076384052,-0.842812548259127,-0.0999987107498531,1.10379177893293,-0.724920076384052,-0.842812548259127,-0.0999987107498531
1.04985290261803,-0.762731534147318,-0.842812548259127,-0.516354144388356,1.04985290261803,-0.762731534147318,-0.842812548259127,-0.516354144388356
1.0363154820034,-0.743354309698348,-0.842812548259127,-0.857008590092586,1.0363154820034,-0.743354309698348,-0.842812548259127,-0.857008590092586
1.01892009073458,-0.723314927682073,-0.842812548259127,-0.857008590092586,1.01892009073458,-0.723314927682073,-0.842812548259127,-0.857008590092586
0.959994579816386,-0.75266112391142,-0.842812548259127,-0.857008590092586,0.959994579816386,-0.75266112391142,-0.842812548259127,-0.857008590092586
0.871963505463823,-0.843924084497965,0.383091990607243,-0.857008590092586,0.871963505463823,-0.843924084497965,0.383091990607243,-0.857008590092586
0.798131425126532,-0.976396217096224,0.616597617057979,-0.857008590092586,0.798131425126532,-0.976396217096224,0.616597617057979,-0.857008590092586
0.751872788375603,-1.10148901198598,0.616597617057979,-0.901311266325848,0.751872788375603,-1.10148901198598,0.616597617057979,-0.901311266325848
0.728902425688563,-1.18760617693135,0.616597617057979,-1.30003535242522,0.728902425688563,-1.18760617693135,0.616597617057979,-1.30003535242522
0.730266598944297,-1.23844339708609,0.616597617057979,-1.30003535242522,0.730266598944297,-1.23844339708609,0.616597617057979,-1.30003535242522
0.742157549380425,-1.27144699292701,0.616597617057979,-1.30003535242522,0.742157549380425,-1.27144699292701,0.616597617057979,-1.30003535242522
0.749635799123959,-1.26171057846846,0.616597617057979,-1.30003535242522,0.749635799123959,-1.26171057846846,0.616597617057979,-1.30003535242522
0.77061821186692,-1.22673006307995,0.616597617057979,-1.30003535242522,0.77061821186692,-1.22673006307995,0.616597617057979,-1.30003535242522
0.810366124876781,-1.25042531328611,0.616597617057979,-1.30003535242522,0.810366124876781,-1.25042531328611,0.616597617057979,-1.30003535242522
0.785722581170679,-1.35089043364467,0.616597617057979,-1.44707647790341,0.785722581170679,-1.35089043364467,0.616597617057979,-1.44707647790341
0.668770475138458,-1.44898780105627,2.82396835775557,-2.35032910584085,0.668770475138458,-1.44898780105627,2.82396835775557,-2.35032910584085
0.618722652512296,-1.48304665582645,0.127599442693395,-2.35032910584085,0.618722652512296,-1.48304665582645,0.127599442693395,-2.35032910584085
0.576381256548692,-1.4271713500225,0.127599442693395,-2.35032910584085,0.576381256548692,-1.4271713500225,0.127599442693395,-2.35032910584085
0.394429629371315,-1.33199799896177,0.127599442693395,-2.35032910584085,0.394429629371315,-1.33199799896177,0.127599442693395,-2.35032910584085
0.28936035577466,-1.27754270756286,0.127599442693395,-2.35032910584085,0.28936035577466,-1.27754270756286,0.127599442693395,-2.35032910584085
0.19925177160085,-1.27258921473062,0.127599442693395,-2.35032910584085,0.19925177160085,-1.27258921473062,0.127599442693395,-2.35032910584085
0.0785721066654047,-1.28950055856495,0.127599442693395,-2.34290004523504,0.0785721066654047,-1.28950055856495,0.127599442693395,-2.34290004523504
0.00265623160320479,-1.30964086856285,0.127599442693395,-2.31122878686291,0.00265623160320479,-1.30964086856285,0.127599442693395,-2.31122878686291
-0.234104739775142,-1.33975863879276,0.127599442693395,-2.31122878686291,-0.234104739775142,-1.33975863879276,0.127599442693395,-2.31122878686291
-0.645054862548299,-1.41831163801704,0.127599442693395,-2.31122878686291,-0.645054862548299,-1.41831163801704,0.127599442693395,-2.31122878686291
-0.947603429616684,-1.57927908707818,1.73440285958488,-2.31122878686291,-0.947603429616684,-1.57927908707818,1.73440285958488,-2.31122878686291
-0.926654580005079,-1.7742831561251,1.4467805609511,-2.31122878686291,-0.926654580005079,-1.7742831561251,1.4467805609511,-2.31122878686291
-0.595037652640385,-1.98442280155144,1.4467805609511,-2.31122878686291,-0.595037652640385,-1.98442280155144,1.4467805609511,-2.31122878686291
-0.294374993121918,-2.17777555915862,1.4467805609511,-2.17955279599178,-0.294374993121918,-2.17777555915862,1.4467805609511,-2.17955279599178
-0.187294943160249,-2.32206736987268,1.4467805609511,-1.9900678335187,-0.187294943160249,-2.32206736987268,1.4467805609511,-1.9900678335187
-0.0651709724473935,-2.48898802384301,1.4467805609511,-1.9900678335187,-0.0651709724473935,-2.48898802384301,1.4467805609511,-1.9900678335187
0.266506612966662,-2.73785557002433,1.4467805609511,-1.9900678335187,0.266506612966662,-2.73785557002433,1.4467805609511,-1.9900678335187
0.666207892961047,-0.0692183779364043,1.4467805609511,-1.9900678335187,0.666207892961047,-0.0692183779364043,1.4467805609511,-1.9900678335187
0.968394004397888,-0.0692183779364043,1.4467805609511,-1.9900678335187,0.968394004397888,-0.0692183779364043,1.4467805609511,-1.9900678335187
1.14956516874704,-0.0692183779364043,1.4467805609511,-1.9900678335187,1.14956516874704,-0.0692183779364043,1.4467805609511,-1.9900678335187
1.22452102477503,-2.66861838393865,-0.395367906043583,-1.41742193968725,1.22452102477503,-2.66861838393865,-0.395367906043583,-1.41742193968725
1.22353831025539,-1.60424686039383,-0.746253328328284,-1.36762664457148,1.22353831025539,-1.60424686039383,-0.746253328328284,-1.36762664457148
1.19619863016908,-0.426375106738564,-0.746253328328284,-1.36762664457148,1.19619863016908,-0.426375106738564,-0.746253328328284,-1.36762664457148
1.1911974180809,0.601547143245987,-0.746253328328284,-1.36762664457148,1.1911974180809,0.601547143245987,-0.746253328328284,-1.36762664457148
1.15299384556506,1.30767707775977,-0.746253328328284,-1.36762664457148,1.15299384556506,1.30767707775977,-0.746253328328284,-1.36762664457148
1.06962145605115,1.68817819377873,-0.746253328328284,-1.36762664457148,1.06962145605115,1.68817819377873,-0.746253328328284,-1.36762664457148
0.98982229613946,1.8384989732083,-0.746253328328284,-0.511738134509015,0.98982229613946,1.8384989732083,-0.746253328328284,-0.511738134509015
0.946670147603597,1.85294669709811,-0.746253328328284,-0.360698985674462,0.946670147603597,1.85294669709811,-0.746253328328284,-0.360698985674462
0.917129616461696,1.79148957802139,-0.746253328328284,-0.360698985674462,0.917129616461696,1.79148957802139,-0.746253328328284,-0.360698985674462
0.877014298458657,1.70846792677833,-0.746253328328284,-0.360698985674462,0.877014298458657,1.70846792677833,-0.746253328328284,-0.360698985674462
0.823776450772936,1.63386697999059,-0.433665905095691,-0.360698985674462,0.823776450772936,1.63386697999059,-0.433665905095691,-0.360698985674462
0.719157420691324,1.56256456966588,-0.374125443527578,-0.360698985674462,0.719157420691324,1.56256456966588,-0.374125443527578,-0.360698985674462
0.576274587767113,1.43007901889666,-0.374125443527578,0.218569406627348,0.576274587767113,1.43007901889666,-0.374125443527578,0.218569406627348
0.494375309839063,1.20350853492172,-0.374125443527578,0.224420602509185,0.494375309839063,1.20350853492172,-0.374125443527578,0.224420602509185
0.455877568915753,0.947657122451217,-0.374125443527578,0.224420602509185,0.455877568915753,0.947657122451217,-0.374125443527578,0.224420602509185
0.394211403549755,0.701547447952752,-0.374125443527578,0.224420602509185,0.394211403549755,0.701547447952752,-0.374125443527578,0.224420602509185
0.341780205790847,0.488846248019181,-0.374125443527578,0.224420602509185,0.341780205790847,0.488846248019181,-0.374125443527578,0.224420602509185
0.324550229694769,0.337730952433683,-0.374125443527578,0.330827303901702,0.324550229694769,0.337730952433683,-0.374125443527578,0.330827303901702
0.24010783533259,0.287564276203103,-0.374125443527578,0.591340262483382,0.24010783533259,0.287564276203103,-0.374125443527578,0.591340262483382
0.0872566214601926,0.297476220756869,-0.374125443527578,0.591340262483382,0.0872566214601926,0.297476220756869,-0.374125443527578,0.591340262483382
-0.0666233089350373,0.260252901846062,-0.534649590145553,0.591340262483382,-0.0666233089350373,0.260252901846062,-0.534649590145553,0.591340262483382
-0.164249423500264,0.178291942433002,-0.565225618072786,0.591340262483382,-0.164249423500264,0.178291942433002,-0.565225618072786,0.591340262483382
-0.20326497065297,0.0847083675175145,-0.565225618072786,0.591340262483382,-0.20326497065297,0.0847083675175145,-0.565225618072786,0.591340262483382
-0.233012275125315,-0.0383658677397467,-0.565225618072786,0.560315009381318,-0.233012275125315,-0.0383658677397467,-0.565225618072786,0.560315009381318
