Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
1.81527718202705,-0.299654624129417,0.335778544098489,1.64908187427871,1.81527718202705,-0.299654624129417,0.335778544098489,1.64908187427871
1.79823844607726,0.00161931384682208,0.335778544098489,1.64908187427871,1.79823844607726,0.00161931384682208,0.335778544098489,1.64908187427871
1.7781520412467,0.392913452292654,0.335778544098489,1.64908187427871,1.7781520412467,0.392913452292654,0.335778544098489,1.64908187427871
1.7551542965761,0.779841543910016,0.335778544098489,1.6451990068433,1.7551542965761,0.779841543910016,0.335778544098489,1.6451990068433
1.73193266582912,1.16378428736342,0.335778544098489,1.51965295976504,1.73193266582912,1.16378428736342,0.335778544098489,1.51965295976504
1.71227412760648,1.4308055219166,0.440585271956881,1.51965295976504,1.71227412760648,1.4308055219166,0.440585271956881,1.51965295976504
1.69551796830853,1.48950434843548,0.57397565286756,1.51965295976504,1.69551796830853,1.48950434843548,0.57397565286756,1.51965295976504
1.67418353369997,1.37057308962673,0.57397565286756,1.51965295976504,1.67418353369997,1.37057308962673,0.57397565286756,1.51965295976504
1.63590058793072,1.18559590534399,0.57397565286756,1.51965295976504,1.63590058793072,1.18559590534399,0.57397565286756,1.51965295976504
1.54767702432384,1.01554132495624,0.57397565286756,1.49053947645285,1.54767702432384,1.01554132495624,0.57397565286756,1.49053947645285
1.39643018005542,0.888631927042178,0.57397565286756,1.44303852999611,1.39643018005542,0.888631927042178,0.57397565286756,1.44303852999611
1.24254219148671,0.780084110906737,0.57397565286756,1.44303852999611,1.24254219148671,0.780084110906737,0.57397565286756,1.44303852999611
1.16783763939952,0.663496022237176,0.57397565286756,1.44303852999611,1.16783763939952,0.663496022237176,0.57397565286756,1.44303852999611
1.18319220208737,0.51266270843177,0.57397565286756,1.44303852999611,1.18319220208737,0.51266270843177,0.57397565286756,1.44303852999611
1.25310095435345,0.267854055343409,0.57397565286756,1.44303852999611,1.25310095435345,0.267854055343409,0.57397565286756,1.44303852999611
1.31777058090138,0.00484317163891528,0.733964779501625,1.19403762202037,1.31777058090138,0.00484317163891528,0.733964779501625,1.19403762202037
1.34206033907964,-0.133717556854898,0.937587304308615,1.04779899352669,1.34206033907964,-0.133717556854898,0.937587304308615,1.04779899352669
1.3161502969139,-0.154060407405681,0.937587304308615,1.04779899352669,1.3161502969139,-0.154060407405681,0.937587304308615,1.04779899352669
1.23220061111081,-0.149764847411942,0.937587304308615,1.04779899352669,1.23220061111081,-0.149764847411942,0.937587304308615,1.04779899352669
1.12146770692294,-0.164869078218537,0.937587304308615,1.04779899352669,1.12146770692294,-0.164869078218537,0.937587304308615,1.04779899352669
1.01103393313898,-0.218265083101998,0.937587304308615,1.04779899352669,1.01103393313898,-0.218265083101998,0.937587304308615,1.04779899352669
0.883118849951466,-0.313840616734587,0.937587304308615,0.677994378080109,0.883118849951466,-0.313840616734587,0.937587304308615,0.677994378080109
0.767586862553652,-0.45081610745318,0.937587304308615,0.362975631588578,0.767586862553652,-0.45081610745318,0.937587304308615,0.362975631588578
0.687624236858577,-0.622504534482993,0.937587304308615,0.362975631588578,0.687624236858577,-0.622504534482993,0.937587304308615,0.362975631588578
0.624535356824203,-0.847613787945292,0.937587304308615,0.362975631588578,0.624535356824203,-0.847613787945292,0.937587304308615,0.362975631588578
0.557567631705589,-1.04920152101294,0.696236727511205,0.362975631588578,0.557567631705589,-1.04920152101294,0.696236727511205,0.362975631588578
0.481725590597931,-1.26058368616892,0.389063266132683,0.362975631588578,0.481725590597931,-1.26058368616892,0.389063266132683,0.362975631588578
0.40119131322542,-1.4750296499039,0.389063266132683,0.328872182274677,0.40119131322542,-1.4750296499039,0.389063266132683,0.328872182274677
0.32189282132671,-1.66234178616552,0.389063266132683,-0.489610601258933,0.32189282132671,-1.66234178616552,0.389063266132683,-0.489610601258933
0.234028651989702,-1.81372392669561,0.389063266132683,-0.489610601258933,0.234028651989702,-1.81372392669561,0.389063266132683,-0.489610601258933
0.132806972821465,-1.9271488939942,0.389063266132683,-0.489610601258933,0.132806972821465,-1.9271488939942,0.389063266132683,-0.489610601258933
-0.0128958009905171,-1.98263771963713,0.389063266132683,-0.489610601258933,-0.0128958009905171,-1.98263771963713,0.389063266132683,-0.489610601258933
-0.151974611438115,-1.94533359153526,0.389063266132683,-0.489610601258933,-0.151974611438115,-1.94533359153526,0.389063266132683,-0.489610601258933
-0.174956760011744,-1.77496069434414,0.389063266132683,-0.489610601258933,-0.174956760011744,-1.77496069434414,0.389063266132683,-0.489610601258933
-0.0212211754082533,-1.49695080092517,0.389063266132683,-0.577927517479294,-0.0212211754082533,-1.49695080092517,0.389063266132683,-0.577927517479294
0.3181790349355,-1.22112361269545,0.313513348123863,-0.694998778515587,0.3181790349355,-1.22112361269545,0.313513348123863,-0.694998778515587
0.76405072117935,-1.0574608118947,0.217358907021727,-0.694998778515587,0.76405072117935,-1.0574608118947,0.217358907021727,-0.694998778515587
1.18458634266866,-1.03986893680459,0.217358907021727,-0.694998778515587,1.18458634266866,-1.03986893680459,0.217358907021727,-0.694998778515587
1.50977248911814,-1.11845404057344,0.217358907021727,-0.694998778515587,1.50977248911814,-1.11845404057344,0.217358907021727,-0.694998778515587
1.7133748153104,-1.22759401772124,0.217358907021727,-0.694998778515587,1.7133748153104,-1.22759401772124,0.217358907021727,-0.694998778515587
1.80674721144237,-1.34151649478303,0.217358907021727,-0.694998778515587,1.80674721144237,-1.34151649478303,0.217358907021727,-0.694998778515587
1.82468073925438,-1.45505072144882,0.217358907021727,-0.54422880093836,1.82468073925438,-1.45505072144882,0.217358907021727,-0.54422880093836
1.80470186540826,-1.54728039778473,0.217358907021727,-0.527476581207558,1.80470186540826,-1.54728039778473,0.217358907021727,-0.527476581207558
1.76512868463365,-1.63426594112855,0.217358907021727,-0.527476581207558,1.76512868463365,-1.63426594112855,0.217358907021727,-0.527476581207558
1.71459349980067,-1.71882359488587,0.217358907021727,-0.527476581207558,1.71459349980067,-1.71882359488587,0.217358907021727,-0.527476581207558
1.66130963968297,-1.64263236245235,0.624980858607781,-0.527476581207558,1.66130963968297,-1.64263236245235,0.624980858607781,-0.527476581207558
1.5937862694075,-1.48151689698716,1.14377243335367,-0.527476581207558,1.5937862694075,-1.48151689698716,1.14377243335367,-0.527476581207558
1.49240596151604,-1.34319420078399,1.14377243335367,-0.485635743024777,1.49240596151604,-1.34319420078399,1.14377243335367,-0.485635743024777
1.38076102767456,-1.12527887663469,1.14377243335367,-0.432383767155784,1.38076102767456,-1.12527887663469,1.14377243335367,-0.432383767155784
1.28628609693245,-0.755301890228234,1.14377243335367,-0.432383767155784,1.28628609693245,-0.755301890228234,1.14377243335367,-0.432383767155784
1.18944828909406,-0.227821299920309,1.14377243335367,-0.432383767155784,1.18944828909406,-0.227821299920309,1.14377243335367,-0.432383767155784
1.06807118552574,0.380557889815572,1.14377243335367,-0.432383767155784,1.06807118552574,0.380557889815572,1.14377243335367,-0.432383767155784
0.959175542604391,0.952045177194588,1.14377243335367,-0.432383767155784,0.959175542604391,0.952045177194588,1.14377243335367,-0.432383767155784
0.902697902802655,1.40842531543961,1.14377243335367,-0.349456067700286,0.902697902802655,1.40842531543961,1.14377243335367,-0.349456067700286
0.875202873079435,1.74905692208834,1.14377243335367,0.00407780892578644,0.875202873079435,1.74905692208834,1.14377243335367,0.00407780892578644
0.857296364821399,1.97056100466728,1.21447035566961,0.00407780892578644,0.857296364821399,1.97056100466728,1.21447035566961,0.00407780892578644
0.836447734952954,2.07368706257823,1.30444952952627,0.00407780892578644,0.836447734952954,2.07368706257823,1.30444952952627,0.00407780892578644
0.799745193677593,2.10205817266985,1.30444952952627,0.00407780892578644,0.799745193677593,2.10205817266985,1.30444952952627,0.00407780892578644
0.738027880926247,2.10082314149337,1.30444952952627,0.00407780892578644,0.738027880926247,2.10082314149337,1.30444952952627,0.00407780892578644
0.657553525400025,2.08740948093286,1.30444952952627,0.292458266387641,0.657553525400025,2.08740948093286,1.30444952952627,0.292458266387641
0.579223496400577,2.06742813396787,1.30444952952627,0.905266738494078,0.579223496400577,2.06742813396787,1.30444952952627,0.905266738494078
0.51735788392006,2.03951216516462,1.30444952952627,0.905266738494078,0.51735788392006,2.03951216516462,1.30444952952627,0.905266738494078
0.486673383960654,2.00584547305604,1.30444952952627,0.905266738494078,0.486673383960654,2.00584547305604,1.30444952952627,0.905266738494078
0.46433259067333,1.97566692459168,1.30444952952627,0.905266738494078,0.46433259067333,1.97566692459168,1.30444952952627,0.905266738494078
0.422025099440161,1.95526440685574,1.30444952952627,0.905266738494078,0.422025099440161,1.95526440685574,1.30444952952627,0.905266738494078
0.370701422458585,1.95273626844257,1.22739694120959,0.958279110422154,0.370701422458585,1.95273626844257,1.22739694120959,0.958279110422154
0.315320981760124,1.94632793320058,1.12933001062471,0.999931688365643,0.315320981760124,1.94632793320058,1.12933001062471,0.999931688365643
0.246042571746958,1.9146060731031,1.12933001062471,0.999931688365643,0.246042571746958,1.9146060731031,1.12933001062471,0.999931688365643
0.149524141876968,1.793545570903,1.12933001062471,0.999931688365643,0.149524141876968,1.793545570903,1.12933001062471,0.999931688365643
0.0387476643830673,1.54627990268617,1.12933001062471,0.999931688365643,0.0387476643830673,1.54627990268617,1.12933001062471,0.999931688365643
-0.059457743310175,1.25078429403291,1.12933001062471,0.999931688365643,-0.059457743310175,1.25078429403291,1.12933001062471,0.999931688365643
-0.152930898437104,0.993304478836119,1.12933001062471,0.886177310678876,-0.152930898437104,0.993304478836119,1.12933001062471,0.886177310678876
-0.242362543924458,0.821664024223171,1.12933001062471,0.8350702714283,-0.242362543924458,0.821664024223171,1.12933001062471,0.8350702714283
-0.351727643045673,0.714274467485974,1.12933001062471,0.8350702714283,-0.351727643045673,0.714274467485974,1.12933001062471,0.8350702714283
-0.498716616030902,0.630568964555794,1.12933001062471,0.8350702714283,-0.498716616030902,0.630568964555794,1.12933001062471,0.8350702714283
-0.670047813011856,0.545550306214703,0.937223569217663,0.8350702714283,-0.670047813011856,0.545550306214703,0.937223569217663,0.8350702714283
-0.874913217847628,0.470505057650534,0.692724461972333,0.8350702714283,-0.874913217847628,0.470505057650534,0.692724461972333,0.8350702714283
-1.09287775717467,0.426929634993748,0.692724461972333,0.547092541126069,-1.09287775717467,0.426929634993748,0.692724461972333,0.547092541126069
-1.27994053196676,0.409867206726585,0.692724461972333,0.362975631588578,-1.27994053196676,0.409867206726585,0.692724461972333,0.362975631588578
-1.40339454998478,0.392677647576918,0.692724461972333,0.362975631588578,-1.40339454998478,0.392677647576918,0.692724461972333,0.362975631588578
-1.44927613993529,0.363664677685511,0.692724461972333,0.362975631588578,-1.44927613993529,0.363664677685511,0.692724461972333,0.362975631588578
-1.42491059703843,0.331687123810575,0.692724461972333,0.362975631588578,-1.42491059703843,0.331687123810575,0.692724461972333,0.362975631588578
-1.34720470605506,0.288464135327443,0.692724461972333,0.362975631588578,-1.34720470605506,0.288464135327443,0.692724461972333,0.362975631588578
-1.22978780036984,0.185088111688815,0.692724461972333,0.303665901173141,-1.22978780036984,0.185088111688815,0.692724461972333,0.303665901173141
-1.07677441082199,0.0319577703674037,0.692724461972333,0.234041435033279,-1.07677441082199,0.0319577703674037,0.692724461972333,0.234041435033279
-0.887091785874309,-0.116673903861998,0.62244294227182,0.234041435033279,-0.887091785874309,-0.116673903861998,0.62244294227182,0.234041435033279
-0.686008844979602,-0.256972618125031,0.532993735380257,0.234041435033279,-0.686008844979602,-0.256972618125031,0.532993735380257,0.234041435033279
-0.524159596134475,-0.421814832330064,0.532993735380257,0.234041435033279,-0.524159596134475,-0.421814832330064,0.532993735380257,0.234041435033279
-0.439113805691054,-0.630703521729626,0.532993735380257,0.234041435033279,-0.439113805691054,-0.630703521729626,0.532993735380257,0.234041435033279
-0.442885667022331,-0.947493394090035,0.532993735380257,0.257136473820591,-0.442885667022331,-0.947493394090035,0.532993735380257,0.257136473820591
-0.497826954463745,-1.40008140427154,0.532993735380257,0.298194320553588,-0.497826954463745,-1.40008140427154,0.532993735380257,0.298194320553588
-0.569335332729204,-1.84175849488084,0.532993735380257,0.298194320553588,-0.569335332729204,-1.84175849488084,0.532993735380257,0.298194320553588
-0.640701841235299,-2.13201447410975,0.532993735380257,0.298194320553588,-0.640701841235299,-2.13201447410975,0.532993735380257,0.298194320553588
-0.709070136905007,-2.16454055478233,0.532993735380257,0.298194320553588,-0.709070136905007,-2.16454055478233,0.532993735380257,0.298194320553588
-0.785696360713409,-1.91631819882995,0.532993735380257,0.298194320553588,-0.785696360713409,-1.91631819882995,0.532993735380257,0.298194320553588
-0.858555374658055,-1.48326496253285,-0.00722529252897137,0.403781974408145,-0.858555374658055,-1.48326496253285,-0.00722529252897137,0.403781974408145
-0.91769467994031,-0.973318934994792,-0.694776782595261,0.583566357998336,-0.91769467994031,-0.973318934994792,-0.694776782595261,0.583566357998336
-0.961465878555765,-0.485277089130548,-0.694776782595261,0.583566357998336,-0.961465878555765,-0.485277089130548,-0.694776782595261,0.583566357998336
-0.992315231996397,-0.103827638454194,-0.694776782595261,0.583566357998336,-0.992315231996397,-0.103827638454194,-0.694776782595261,0.583566357998336
-1.01921103641634,0.167369026159952,-0.694776782595261,0.583566357998336,-1.01921103641634,0.167369026159952,-0.694776782595261,0.583566357998336
-1.04594807530519,0.34898798214962,-0.694776782595261,0.583566357998336,-1.04594807530519,0.34898798214962,-0.694776782595261,0.583566357998336
-1.06880646748121,0.453058850048449,-0.694776782595261,0.838939768108077,-1.06880646748121,0.453058850048449,-0.694776782595261,0.838939768108077
-1.08221871414052,0.502599240983388,-0.694776782595261,1.02386534094617,-1.08221871414052,0.502599240983388,-0.694776782595261,1.02386534094617
-1.08026061732439,0.496980819716621,-0.694776782595261,1.02386534094617,-1.08026061732439,0.496980819716621,-0.694776782595261,1.02386534094617
-1.06547267178443,0.434531632163835,-0.694776782595261,1.02386534094617,-1.06547267178443,0.434531632163835,-0.694776782595261,1.02386534094617
-1.02251337998421,0.318389774482993,-0.692694769518094,1.02386534094617,-1.02251337998421,0.318389774482993,-0.692694769518094,1.02386534094617
-0.926598136005289,0.140191816665173,-0.69004493469261,1.02386534094617,-0.926598136005289,0.140191816665173,-0.69004493469261,1.02386534094617
-0.791433467071936,-0.0842933180403964,-0.69004493469261,0.877543813767566,-0.791433467071936,-0.0842933180403964,-0.69004493469261,0.877543813767566
-0.639826749706109,-0.298125075727009,-0.69004493469261,0.811805156629355,-0.639826749706109,-0.298125075727009,-0.69004493469261,0.811805156629355
-0.485577793577053,-0.464613229123627,-0.69004493469261,0.811805156629355,-0.485577793577053,-0.464613229123627,-0.69004493469261,0.811805156629355
-0.35542063464091,-0.571278903570513,-0.69004493469261,0.811805156629355,-0.35542063464091,-0.571278903570513,-0.69004493469261,0.811805156629355
-0.281399437855576,-0.623883721578808,-0.69004493469261,0.811805156629355,-0.281399437855576,-0.623883721578808,-0.69004493469261,0.811805156629355
-0.280758561396811,-0.667534165776397,-0.69004493469261,0.811805156629355,-0.280758561396811,-0.667534165776397,-0.69004493469261,0.811805156629355
-0.344382086580263,-0.734380904431414,-0.69004493469261,0.676252436036428,-0.344382086580263,-0.734380904431414,-0.69004493469261,0.676252436036428
-0.460214298844927,-0.811676162769687,-0.69004493469261,0.628625804476751,-0.460214298844927,-0.811676162769687,-0.69004493469261,0.628625804476751
-0.617060005121023,-0.89120392850775,-0.727883259312413,0.628625804476751,-0.617060005121023,-0.89120392850775,-0.727883259312413,0.628625804476751
-0.773115577554106,-0.988303759830453,-0.776041127010343,0.628625804476751,-0.773115577554106,-0.988303759830453,-0.776041127010343,0.628625804476751
-0.893552537451885,-1.09064555225971,-0.776041127010343,0.628625804476751,-0.893552537451885,-1.09064555225971,-0.776041127010343,0.628625804476751
-0.971997553464587,-1.13062733968893,-0.776041127010343,0.628625804476751,-0.971997553464587,-1.13062733968893,-0.776041127010343,0.628625804476751
-1.01883952096935,-1.0308327791721,-0.776041127010343,0.348551260413231,-1.01883952096935,-1.0308327791721,-0.776041127010343,0.348551260413231
-1.05363218336174,-0.796710837170135,-0.776041127010343,0.12849269007761,-1.05363218336174,-0.796710837170135,-0.776041127010343,0.12849269007761
-1.07954254018557,-0.506013106653385,-0.776041127010343,0.12849269007761,-1.07954254018557,-0.506013106653385,-0.776041127010343,0.12849269007761
-1.08708688532393,-0.21856588527143,-0.776041127010343,0.12849269007761,-1.08708688532393,-0.21856588527143,-0.776041127010343,0.12849269007761
-1.07506481181773,0.0526886962904402,-0.776041127010343,0.12849269007761,-1.07506481181773,0.0526886962904402,-0.776041127010343,0.12849269007761
-1.04820048688827,0.297990836778164,-0.776041127010343,0.12849269007761,-1.04820048688827,0.297990836778164,-0.776041127010343,0.12849269007761
-1.01874794862274,0.517846116140628,-0.808520531014135,0.091406492597418093,-1.01874794862274,0.517846116140628,-0.808520531014135,0.091406492597418093
-0.996394363799739,0.705517393167517,-0.849857954291689,-0.489610601258933,-0.996394363799739,0.705517393167517,-0.849857954291689,-0.489610601258933
-0.979062038164701,0.856479508536612,-0.849857954291689,-0.489610601258933,-0.979062038164701,0.856479508536612,-0.849857954291689,-0.489610601258933
-0.958401519115085,0.959105475879708,-0.849857954291689,-0.489610601258933,-0.958401519115085,0.959105475879708,-0.849857954291689,-0.489610601258933
-0.906103017668373,1.00826248526096,-0.849857954291689,-0.489610601258933,-0.906103017668373,1.00826248526096,-0.849857954291689,-0.489610601258933
-0.81800347039406,1.00648941518687,-0.849857954291689,-0.489610601258933,-0.81800347039406,1.00648941518687,-0.849857954291689,-0.489610601258933
-0.709957335930535,0.942188396875585,-0.849857954291689,-0.489610601258933,-0.709957335930535,0.942188396875585,-0.849857954291689,-0.489610601258933
-0.589154483389152,0.837644567089088,-0.849857954291689,-0.517037764870875,-0.589154483389152,0.837644567089088,-0.849857954291689,-0.517037764870875
-0.452352634696586,0.737094222226946,-0.849857954291689,-1.40384938832364,-0.452352634696586,0.737094222226946,-0.849857954291689,-1.40384938832364
-0.30045848399959,0.661425173131034,-0.849857954291689,-1.40384938832364,-0.30045848399959,0.661425173131034,-0.849857954291689,-1.40384938832364
-0.140485007835885,0.604496632217607,-0.866912357062911,-1.40384938832364,-0.140485007835885,0.604496632217607,-0.866912357062911,-1.40384938832364
-4.04079753437771e-4,0.54120192087304,-0.888617960589921,-1.40384938832364,-4.04079753437771e-4,0.54120192087304,-0.888617960589921,-1.40384938832364
0.0753772186607223,0.513629078162554,-0.888617960589921,-1.40384938832364,0.0753772186607223,0.513629078162554,-0.888617960589921,-1.40384938832364
0.0706658292943154,0.555385845015791,-0.888617960589921,-1.40384938832364,0.0706658292943154,0.555385845015791,-0.888617960589921,-1.40384938832364
-0.00545995133206958,0.669883672854972,-0.888617960589921,-1.40384938832364,-0.00545995133206958,0.669883672854972,-0.888617960589921,-1.40384938832364
-0.122891584384313,0.835609836519027,-0.888617960589921,-1.7052678033094,-0.122891584384313,0.835609836519027,-0.888617960589921,-1.7052678033094
-0.258910413243014,1.04881516831775,-0.888617960589921,-2.52021388827091,-0.258910413243014,1.04881516831775,-0.888617960589921,-2.52021388827091
-0.41060844986089,1.29010099123826,-0.888617960589921,-2.52021388827091,-0.41060844986089,1.29010099123826,-0.888617960589921,-2.52021388827091
-0.550025859782379,1.55015659904011,-0.888617960589921,-2.52021388827091,-0.550025859782379,1.55015659904011,-0.888617960589921,-2.52021388827091
-0.663086139424723,1.78953919786665,-0.888617960589921,-2.52021388827091,-0.663086139424723,1.78953919786665,-0.888617960589921,-2.52021388827091
-0.753951189351549,1.96779308372602,-0.864122624125522,-2.52021388827091,-0.753951189351549,1.96779308372602,-0.864122624125522,-2.52021388827091
-0.836853542519339,2.07170833960597,-0.832946741352651,-2.52021388827091,-0.836853542519339,2.07170833960597,-0.832946741352651,-2.52021388827091
-0.908027425546954,2.11111246912663,-0.832946741352651,-2.52021388827091,-0.908027425546954,2.11111246912663,-0.832946741352651,-2.52021388827091
-0.96208185598251,2.10728796167064,-0.832946741352651,-2.36146424373275,-0.96208185598251,2.10728796167064,-0.832946741352651,-2.36146424373275
-0.994179512816887,2.07655148524694,-0.832946741352651,-2.27598366590452,-0.994179512816887,2.07655148524694,-0.832946741352651,-2.27598366590452
-1.00837312393486,2.01729011650641,-0.832946741352651,-2.27598366590452,-1.00837312393486,2.01729011650641,-0.832946741352651,-2.27598366590452
-1.00793246579126,1.93457540707481,-0.832946741352651,-2.27598366590452,-1.00793246579126,1.93457540707481,-0.832946741352651,-2.27598366590452
-0.992254968130438,1.84558426665854,-0.832946741352651,-2.27598366590452,-0.992254968130438,1.84558426665854,-0.832946741352651,-2.27598366590452
-0.970454976346261,1.75879031066844,-0.832946741352651,-2.27598366590452,-0.970454976346261,1.75879031066844,-0.832946741352651,-2.27598366590452
-0.945590009485997,1.67135568822227,-0.832946741352651,-2.27598366590452,-0.945590009485997,1.67135568822227,-0.832946741352651,-2.27598366590452
-0.920347931736932,1.56307343083889,-0.832964845814192,-2.27598366590452,-0.920347931736932,1.56307343083889,-0.832964845814192,-2.27598366590452
-0.888628548658235,1.42101405727628,-0.832987887856153,-2.36942987140027,-0.888628548658235,1.42101405727628,-0.832987887856153,-2.36942987140027
-0.842126801800602,1.24163389362991,-0.832987887856153,-2.37231996023003,-0.842126801800602,1.24163389362991,-0.832987887856153,-2.37231996023003
-0.77242818642014,1.02130278835489,-0.832987887856153,-2.37231996023003,-0.77242818642014,1.02130278835489,-0.832987887856153,-2.37231996023003
-0.663125813706513,0.762958117198322,-0.832987887856153,-2.37231996023003,-0.663125813706513,0.762958117198322,-0.832987887856153,-2.37231996023003
-0.523988381087375,0.500066965645374,-0.832987887856153,-2.37231996023003,-0.523988381087375,0.500066965645374,-0.832987887856153,-2.37231996023003
-0.363739647492773,0.25849911582969,-0.832987887856153,-2.37231996023003,-0.363739647492773,0.25849911582969,-0.832987887856153,-2.37231996023003
-0.181989163266755,0.0419533763372029,-0.832987887856153,-2.37231996023003,-0.181989163266755,0.0419533763372029,-0.832987887856153,-2.37231996023003
0.021041511248067,-0.140420647991551,-0.832987887856153,-2.28481103877249,0.021041511248067,-0.140420647991551,-0.832987887856153,-2.28481103877249
0.240009755181233,-0.283521492381995,-0.832987887856153,-2.17785569032438,0.240009755181233,-0.283521492381995,-0.832987887856153,-2.17785569032438
0.477471481531113,-0.398334681183787,-0.679154278145884,-2.17785569032438,0.477471481531113,-0.398334681183787,-0.679154278145884,-2.17785569032438
0.699212205318071,-0.502546284083337,-0.483366047605542,-2.17785569032438,0.699212205318071,-0.502546284083337,-0.483366047605542,-2.17785569032438
0.843330880823717,-0.570978578738562,-0.483366047605542,-2.17785569032438,0.843330880823717,-0.570978578738562,-0.483366047605542,-2.17785569032438
0.877704678565917,-0.58435747321919,-0.483366047605542,-2.17785569032438,0.877704678565917,-0.58435747321919,-0.483366047605542,-2.17785569032438
0.819163360475734,-0.55801083094178106,-0.483366047605542,-2.17785569032438,0.819163360475734,-0.55801083094178106,-0.483366047605542,-2.17785569032438
0.688039859162286,-0.508717541709634,-0.483366047605542,-2.17785569032438,0.688039859162286,-0.508717541709634,-0.483366047605542,-2.17785569032438
0.502392539617355,-0.456370406384966,-0.483366047605542,-2.27194141906198,0.502392539617355,-0.456370406384966,-0.483366047605542,-2.27194141906198
0.295116169719611,-0.41588120921318,-0.483366047605542,-2.2898625102501,0.295116169719611,-0.41588120921318,-0.483366047605542,-2.2898625102501
0.0994485630773337,-0.397332829366897,-0.483366047605542,-2.2898625102501,0.0994485630773337,-0.397332829366897,-0.483366047605542,-2.2898625102501
-0.0691817729688502,-0.398170079309003,-0.483366047605542,-2.2898625102501,-0.0691817729688502,-0.398170079309003,-0.483366047605542,-2.2898625102501
-0.22470625725743,-0.403079336191132,-0.362880856053013,-2.2898625102501,-0.22470625725743,-0.403079336191132,-0.362880856053013,-2.2898625102501
-0.418037869549531,-0.402185442201251,-0.20953606680434,-2.2898625102501,-0.418037869549531,-0.402185442201251,-0.20953606680434,-2.2898625102501
-0.712278486627008,-0.396155158244414,-0.20953606680434,-2.2898625102501,-0.712278486627008,-0.396155158244414,-0.20953606680434,-2.2898625102501
-1.11956243969235,-0.385716821760759,-0.20953606680434,-2.10340063758994,-1.11956243969235,-0.385716821760759,-0.20953606680434,-2.10340063758994
-1.57418721946929,-0.37287859153389,-0.20953606680434,-1.91693876492978,-1.57418721946929,-0.37287859153389,-0.20953606680434,-1.91693876492978
-1.95482191341834,-0.370749745923776,-0.20953606680434,-1.91693876492978,-1.95482191341834,-0.370749745923776,-0.20953606680434,-1.91693876492978
-2.15381913627703,-0.38888857021115,-0.20953606680434,-1.91693876492978,-2.15381913627703,-0.38888857021115,-0.20953606680434,-1.91693876492978
-2.14850640792578,-0.408296237079923,-0.20953606680434,-1.91693876492978,-2.14850640792578,-0.408296237079923,-0.20953606680434,-1.91693876492978
-1.97168284018179,-0.415864820626324,-0.20953606680434,-1.91693876492978,-1.97168284018179,-0.415864820626324,-0.20953606680434,-1.91693876492978
-1.66945969344543,-0.419447397535574,-0.20953606680434,-1.91693876492978,-1.66945969344543,-0.419447397535574,-0.20953606680434,-1.91693876492978
-1.30719315866864,-0.414757397669831,-1.04815645071764,-1.6358721107984,-1.30719315866864,-0.414757397669831,-1.04815645071764,-1.6358721107984
-0.9384758772105,-0.401333156128485,-2.11549148478911,-1.35480545666702,-0.9384758772105,-0.401333156128485,-2.11549148478911,-1.35480545666702
-0.586123710280124,-0.385880628073074,-2.11549148478911,-1.35480545666702,-0.586123710280124,-0.385880628073074,-2.11549148478911,-1.35480545666702
-0.254059001023465,-0.377688960001153,-2.11549148478911,-1.35480545666702,-0.254059001023465,-0.377688960001153,-2.11549148478911,-1.35480545666702
0.0534727056652108,-0.376603255900057,-2.11549148478911,-1.35480545666702,0.0534727056652108,-0.376603255900057,-2.11549148478911,-1.35480545666702
0.285290218199098,-0.374099939035906,-2.11549148478911,-1.35480545666702,0.285290218199098,-0.374099939035906,-2.11549148478911,-1.35480545666702
0.389451351224313,-0.352829701315308,-2.11549148478911,-1.35480545666702,0.389451351224313,-0.352829701315308,-2.11549148478911,-1.35480545666702
0.366354762868902,-0.293757278661108,-2.11549148478911,-1.013396983493,0.366354762868902,-0.293757278661108,-2.11549148478911,-1.013396983493
0.251106857009486,-0.190582691439567,-2.11549148478911,-0.911417829168293,0.251106857009486,-0.190582691439567,-2.11549148478911,-0.911417829168293
0.0858335808380795,-0.0633168019832588,-2.11549148478911,-0.911417829168293,0.0858335808380795,-0.0633168019832588,-2.11549148478911,-0.911417829168293
-0.0945475250308025,0.0799713178123277,-1.57557661183376,-0.911417829168293,-0.0945475250308025,0.0799713178123277,-1.57557661183376,-0.911417829168293
-0.261943512085802,0.26129822281972,-0.888412228072414,-0.911417829168293,-0.261943512085802,0.26129822281972,-0.888412228072414,-0.911417829168293
-0.38781092350545,0.497772563485515,-0.888412228072414,-0.911417829168293,-0.38781092350545,0.497772563485515,-0.888412228072414,-0.911417829168293
-0.471213172623785,0.750435486602803,-0.888412228072414,-0.538497560244442,-0.471213172623785,0.750435486602803,-0.888412228072414,-0.538497560244442
-0.526200837932532,0.97006975871145,-0.888412228072414,-0.117970448479249,-0.526200837932532,0.97006975871145,-0.888412228072414,-0.117970448479249
-0.564335757588352,1.1213715792547,-0.888412228072414,-0.117970448479249,-0.564335757588352,1.1213715792547,-0.888412228072414,-0.117970448479249
-0.583882113359032,1.1972712619103,-0.888412228072414,-0.117970448479249,-0.583882113359032,1.1972712619103,-0.888412228072414,-0.117970448479249
-0.57009297470351,1.21252171709865,-0.888412228072414,-0.117970448479249,-0.57009297470351,1.21252171709865,-0.888412228072414,-0.117970448479249
