Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.822182700104907,0.306303907682815,1.04759342774116,0.384716480245522,0.822182700104907,0.306303907682815,1.04759342774116,0.384716480245522
0.736879349577,0.306131429739592,0.965544810624304,0.384716480245522,0.736879349577,0.306131429739592,0.965544810624304,0.384716480245522
0.647176377532234,0.332238766826403,0.965544810624304,0.384716480245522,0.647176377532234,0.332238766826403,0.965544810624304,0.384716480245522
0.545252060263345,0.308430605274263,0.965544810624304,0.384716480245522,0.545252060263345,0.308430605274263,0.965544810624304,0.384716480245522
0.449531765429832,0.191116884076961,0.965544810624304,0.384716480245522,0.449531765429832,0.191116884076961,0.965544810624304,0.384716480245522
0.376848114862942,0.206254051169761,0.965544810624304,-1.71962478587637,0.376848114862942,0.206254051169761,0.965544810624304,-1.71962478587637
0.333000713639259,0.323325603151577,0.965544810624304,5.50276477228601e-4,0.333000713639259,0.323325603151577,0.965544810624304,5.50276477228601e-4
0.316078539651081,0.432548294929255,-0.700653343562655,5.50276477228601e-4,0.316078539651081,0.432548294929255,-0.700653343562655,5.50276477228601e-4
0.316145214847661,0.342132222575215,-0.826066107856297,5.50276477228601e-4,0.316145214847661,0.342132222575215,-0.826066107856297,5.50276477228601e-4
0.312143384102868,-0.127169441287156,-0.826066107856297,5.50276477228601e-4,0.312143384102868,-0.127169441287156,-0.826066107856297,5.50276477228601e-4
0.287329477451013,-0.761011880735153,-0.826066107856297,5.50276477228601e-4,0.287329477451013,-0.761011880735153,-0.826066107856297,5.50276477228601e-4
0.245854048619711,-1.31021882859388,-0.826066107856297,5.50276477228601e-4,0.245854048619711,-1.31021882859388,-0.826066107856297,5.50276477228601e-4
0.212986633264456,-1.64761189932297,-0.826066107856297,5.50276477228601e-4,0.212986633264456,-1.64761189932297,-0.826066107856297,5.50276477228601e-4
0.210467757130634,-1.61724660848032,-0.826066107856297,-1.0687247691738,0.210467757130634,-1.61724660848032,-0.826066107856297,-1.0687247691738
0.262681849461298,-1.16966465922213,-1.4263785839262,-1.0687247691738,0.262681849461298,-1.16966465922213,-1.4263785839262,-1.0687247691738
0.373848595156503,-0.501604099451603,-1.65983343573117,-1.0687247691738,0.373848595156503,-0.501604099451603,-1.65983343573117,-1.0687247691738
0.516373877406326,0.205190463705297,-1.65983343573117,-1.0687247691738,0.516373877406326,0.205190463705297,-1.65983343573117,-1.0687247691738
0.670503782052427,0.84600139392952,-1.65983343573117,-1.0687247691738,0.670503782052427,0.84600139392952,-1.65983343573117,-1.0687247691738
0.812049134480974,1.36628492836395,-1.65983343573117,-1.0687247691738,0.812049134480974,1.36628492836395,-1.65983343573117,-1.0687247691738
0.928871828857188,1.77065803423969,-1.65983343573117,-1.13923437933647,0.928871828857188,1.77065803423969,-1.65983343573117,-1.13923437933647
1.01885119369672,2.08486956819515,-1.65983343573117,-1.18823258300883,1.01885119369672,2.08486956819515,-1.65983343573117,-1.18823258300883
1.0788240639829,2.32662397740975,-1.4522866230443,-1.18823258300883,1.0788240639829,2.32662397740975,-1.4522866230443,-1.18823258300883
1.09628753505131,2.50349191389232,-1.35006207351196,-1.18823258300883,1.09628753505131,2.50349191389232,-1.35006207351196,-1.18823258300883
1.05661095390422,0.0186590454800135,-1.35006207351196,-1.18823258300883,1.05661095390422,0.0186590454800135,-1.35006207351196,-1.18823258300883
0.976183602344747,0.0186590454800135,-1.35006207351196,-1.18823258300883,0.976183602344747,0.0186590454800135,-1.35006207351196,-1.18823258300883
0.892649946157931,0.0186590454800135,-1.35006207351196,-1.0433224727947,0.892649946157931,0.0186590454800135,-1.35006207351196,-1.0433224727947
0.831124007697992,0.0186590454800135,-1.35006207351196,-0.335820169984534,0.831124007697992,0.0186590454800135,-1.35006207351196,-0.335820169984534
0.785851144439053,0.0186590454800135,-1.35006207351196,-0.335820169984534,0.785851144439053,0.0186590454800135,-1.35006207351196,-0.335820169984534
0.735402580386721,0.0186590454800135,-1.2789055073666,-0.335820169984534,0.735402580386721,0.0186590454800135,-1.2789055073666,-0.335820169984534
0.646049130092103,0.0186590454800135,-1.24385824344426,-0.335820169984534,0.646049130092103,0.0186590454800135,-1.24385824344426,-0.335820169984534
0.500482940394445,0.0186590454800135,-1.24385824344426,-0.335820169984534,0.500482940394445,0.0186590454800135,-1.24385824344426,-0.335820169984534
0.288255289389335,0.0186590454800135,-1.24385824344426,-0.335820169984534,0.288255289389335,0.0186590454800135,-1.24385824344426,-0.335820169984534
0.0658510295092389,0.0186590454800135,-1.24385824344426,0.0186090124386274,0.0658510295092389,0.0186590454800135,-1.24385824344426,0.0186090124386274
-0.106571301732515,0.0186590454800135,-1.24385824344426,0.0452864777823068,-0.106571301732515,0.0186590454800135,-1.24385824344426,0.0452864777823068
-0.215660291847533,2.60056732144724,-1.24385824344426,0.0452864777823068,-0.215660291847533,2.60056732144724,-1.24385824344426,0.0452864777823068
-0.273825850428985,2.55760861881622,-1.2974598178859,0.0452864777823068,-0.273825850428985,2.55760861881622,-1.2974598178859,0.0452864777823068
-0.300153138503892,2.49961426286342,-1.32894010763734,0.0452864777823068,-0.300153138503892,2.49961426286342,-1.32894010763734,0.0452864777823068
-0.316306046274504,2.44068782592223,-1.32894010763734,0.0452864777823068,-0.316306046274504,2.44068782592223,-1.32894010763734,0.0452864777823068
-0.344375212489802,2.3949880923614,-1.32894010763734,0.031248254029602,-0.344375212489802,2.3949880923614,-1.32894010763734,0.031248254029602
-0.375209079830405,2.35204386896732,-1.32894010763734,0.0246420310871525,-0.375209079830405,2.35204386896732,-1.32894010763734,0.0246420310871525
-0.398292160233253,2.29167300880788,-1.32894010763734,0.0246420310871525,-0.398292160233253,2.29167300880788,-1.32894010763734,0.0246420310871525
-0.411831727761383,2.20912743595713,-1.32894010763734,0.0246420310871525,-0.411831727761383,2.20912743595713,-1.32894010763734,0.0246420310871525
-0.403816059278688,2.11079177789548,-1.16350043183388,0.0246420310871525,-0.403816059278688,2.11079177789548,-1.16350043183388,0.0246420310871525
-0.361420912967688,1.99588359893492,-1.09259771363241,0.0246420310871525,-0.361420912967688,1.99588359893492,-1.09259771363241,0.0246420310871525
-0.3375670199921,1.86385133561587,-1.09259771363241,-0.0401256417770939,-0.3375670199921,1.86385133561587,-1.09259771363241,-0.0401256417770939
-0.364987763098504,1.70622232720245,-1.09259771363241,-0.694998778515587,-0.364987763098504,1.70622232720245,-1.09259771363241,-0.694998778515587
-0.410444010436659,1.51019645091004,-1.09259771363241,-0.694998778515587,-0.410444010436659,1.51019645091004,-1.09259771363241,-0.694998778515587
-0.448826774402862,1.28950368293673,-1.09259771363241,-0.694998778515587,-0.448826774402862,1.28950368293673,-1.09259771363241,-0.694998778515587
-0.472290531064492,1.09267468633212,-1.00675430560767,-0.694998778515587,-0.472290531064492,1.09267468633212,-1.00675430560767,-0.694998778515587
-0.478330912737731,0.935725565604493,-0.312203095225678,-0.694998778515587,-0.478330912737731,0.935725565604493,-0.312203095225678,-0.694998778515587
-0.479597195700335,0.813365591667945,-0.312203095225678,-0.694998778515587,-0.479597195700335,0.813365591667945,-0.312203095225678,-0.694998778515587
-0.508927551002372,0.719531146498203,-0.312203095225678,-0.795904795993303,-0.508927551002372,0.719531146498203,-0.312203095225678,-0.795904795993303
-0.561008156496772,0.644153193709605,-0.312203095225678,-1.0687247691738,-0.561008156496772,0.644153193709605,-0.312203095225678,-1.0687247691738
-0.609841143241525,0.563676958396305,-0.312203095225678,-1.0687247691738,-0.609841143241525,0.563676958396305,-0.312203095225678,-1.0687247691738
-0.642921136952041,0.461740743713611,-0.312203095225678,-1.0687247691738,-0.642921136952041,0.461740743713611,-0.312203095225678,-1.0687247691738
-0.638927492793459,0.343668931039842,0.245416454452312,-1.0687247691738,-0.638927492793459,0.343668931039842,0.245416454452312,-1.0687247691738
-0.544638440634689,0.230246305877168,0.393644436012286,-1.0687247691738,-0.544638440634689,0.230246305877168,0.393644436012286,-1.0687247691738
-0.340779027091732,0.138229720948508,0.393644436012286,-1.0687247691738,-0.340779027091732,0.138229720948508,0.393644436012286,-1.0687247691738
-0.0577243977912047,0.0778661799637832,0.393644436012286,-1.14843118618254,-0.0577243977912047,0.0778661799637832,0.393644436012286,-1.14843118618254
0.254664725585499,0.0714475024097061,0.393644436012286,-1.38755043720875,0.254664725585499,0.0714475024097061,0.393644436012286,-1.38755043720875
0.576842140764611,0.137749439886127,0.393644436012286,-1.38755043720875,0.576842140764611,0.137749439886127,0.393644436012286,-1.38755043720875
0.886387385083046,0.26248361089815,0.744342446087491,-1.38755043720875,0.886387385083046,0.26248361089815,0.744342446087491,-1.38755043720875
1.12265481005175,0.443638594856047,0.909376803769939,-1.38755043720875,1.12265481005175,0.443638594856047,0.909376803769939,-1.38755043720875
1.24820510164284,0.697468687671229,0.909376803769939,-1.38755043720875,1.24820510164284,0.697468687671229,0.909376803769939,-1.38755043720875
1.28840490472011,0.984314622939307,0.909376803769939,-1.38755043720875,1.28840490472011,0.984314622939307,0.909376803769939,-1.38755043720875
1.28418547545531,1.26273913169449,0.909376803769939,-0.520416287403861,1.28418547545531,1.26273913169449,0.909376803769939,-0.520416287403861
1.25155843332541,1.5067345608273,0.909376803769939,-0.355247877917214,1.25155843332541,1.5067345608273,0.909376803769939,-0.355247877917214
1.20394963047849,1.68138025266593,1.13889447920641,-0.355247877917214,1.20394963047849,1.68138025266593,1.13889447920641,-0.355247877917214
1.16305863294053,1.77100760438846,1.25194049845124,-0.355247877917214,1.16305863294053,1.77100760438846,1.25194049845124,-0.355247877917214
1.12462154187862,1.78557801277852,1.25194049845124,-0.355247877917214,1.12462154187862,1.78557801277852,1.25194049845124,-0.355247877917214
1.05547144477718,1.74430574346875,1.25194049845124,-0.355247877917214,1.05547144477718,1.74430574346875,1.25194049845124,-0.355247877917214
0.966588550361731,1.6694789563585,1.25194049845124,-0.154025493285134,0.966588550361731,1.6694789563585,1.25194049845124,-0.154025493285134
0.879246303249514,1.61055959992329,1.25194049845124,0.00407780892578644,0.879246303249514,1.61055959992329,1.25194049845124,0.00407780892578644
0.802347088364292,1.62184656289235,1.35613520852261,0.00407780892578644,0.802347088364292,1.62184656289235,1.35613520852261,0.00407780892578644
0.736460241844064,1.70278661112493,1.39869361122781,0.00407780892578644,0.736460241844064,1.70278661112493,1.39869361122781,0.00407780892578644
0.686912429680044,1.79669210002313,1.39869361122781,0.00407780892578644,0.686912429680044,1.79669210002313,1.39869361122781,0.00407780892578644
0.653655287340142,1.84013394774142,1.39869361122781,0.00407780892578644,0.653655287340142,1.84013394774142,1.39869361122781,0.00407780892578644
0.6458129015989,1.78167561975684,1.39869361122781,0.398835998192467,0.6458129015989,1.78167561975684,1.39869361122781,0.398835998192467
0.661097485458801,1.61404647066755,1.39869361122781,0.651222381494116,0.661097485458801,1.61404647066755,1.39869361122781,0.651222381494116
0.681781122924429,1.37184248910186,1.04066475905116,0.651222381494116,0.681781122924429,1.37184248910186,1.04066475905116,0.651222381494116
0.685092415122379,1.11723712066088,0.770572817935435,0.651222381494116,0.685092415122379,1.11723712066088,0.770572817935435,0.651222381494116
0.663464363975317,0.909482426004267,0.770572817935435,0.651222381494116,0.663464363975317,0.909482426004267,0.770572817935435,0.651222381494116
0.621723644269765,0.759391849319681,0.770572817935435,0.651222381494116,0.621723644269765,0.759391849319681,0.770572817935435,0.651222381494116
0.580059651069418,0.645835171881025,0.770572817935435,1.11198931716276,0.580059651069418,0.645835171881025,0.770572817935435,1.11198931716276
0.540148496938776,0.562725147458699,0.770572817935435,1.16893803954878,0.540148496938776,0.562725147458699,0.770572817935435,1.16893803954878
0.47007527582816,0.540474060770385,0.677952036691717,1.16893803954878,0.47007527582816,0.540474060770385,0.677952036691717,1.16893803954878
0.310598711728078,0.550606583041055,0.108995809051735,1.16893803954878,0.310598711728078,0.550606583041055,0.108995809051735,1.16893803954878
0.0734193010555375,0.553161372796934,0.108995809051735,1.16893803954878,0.0734193010555375,0.553161372796934,0.108995809051735,1.16893803954878
-0.123090832122248,0.561431642440767,0.108995809051735,1.24294517196956,-0.123090832122248,0.561431642440767,0.108995809051735,1.24294517196956
-0.249658729568782,0.538198592997283,0.108995809051735,1.44303852999611,-0.249658729568782,0.538198592997283,0.108995809051735,1.44303852999611
-0.299385373160465,0.506388902803252,0.108995809051735,1.44303852999611,-0.299385373160465,0.506388902803252,0.108995809051735,1.44303852999611
-0.292601058205876,0.492997040654383,0.108995809051735,1.44303852999611,-0.292601058205876,0.492997040654383,0.108995809051735,1.44303852999611
-0.267004195545071,0.48456718117932,-0.0216197025020095,1.44303852999611,-0.267004195545071,0.48456718117932,-0.0216197025020095,1.44303852999611
-0.261069011504634,0.467613824526623,-0.0919511318001793,1.44303852999611,-0.261069011504634,0.467613824526623,-0.0919511318001793,1.44303852999611
-0.321337476678352,0.38587733870658403,-0.0919511318001793,1.5524006144579,-0.321337476678352,0.38587733870658403,-0.0919511318001793,1.5524006144579
-0.456141443700778,0.222443110958736,-0.0919511318001793,1.59706963487187,-0.456141443700778,0.222443110958736,-0.0919511318001793,1.59706963487187
-0.62789456700087,0.0463547461392846,-0.0919511318001793,1.59706963487187,-0.62789456700087,0.0463547461392846,-0.0919511318001793,1.59706963487187
-0.837102186352981,-0.0783184052313851,-0.0919511318001793,1.59706963487187,-0.837102186352981,-0.0783184052313851,-0.0919511318001793,1.59706963487187
-1.12519220290736,-0.136198757082418,-0.0739759719580881,1.59706963487187,-1.12519220290736,-0.136198757082418,-0.0739759719580881,1.59706963487187
-1.23105258534515,-0.154087138304631,0.00791086732254312,1.59706963487187,-1.23105258534515,-0.154087138304631,0.00791086732254312,1.59706963487187
-1.02131638541006,-0.125761534386219,0.00791086732254312,1.59706963487187,-1.02131638541006,-0.125761534386219,0.00791086732254312,1.59706963487187
-0.602719404491967,-0.037734297457078,0.00791086732254312,1.59706963487187,-0.602719404491967,-0.037734297457078,0.00791086732254312,1.59706963487187
-0.143563528549856,0.0577029674184428,0.00791086732254312,1.59706963487187,-0.143563528549856,0.0577029674184428,0.00791086732254312,1.59706963487187
0.240157685491444,0.110017643794387,0.00791086732254312,1.59706963487187,0.240157685491444,0.110017643794387,0.00791086732254312,1.59706963487187
0.500079114289102,0.0494216394562942,0.00791086732254312,1.59706963487187,0.500079114289102,0.0494216394562942,0.00791086732254312,1.59706963487187
0.620896207809071,-0.169885417808958,0.479659754826279,1.62879710091004,0.620896207809071,-0.169885417808958,0.479659754826279,1.62879710091004
0.626567374444224,-0.357673006068777,0.526316238205769,1.64908187427871,0.626567374444224,-0.357673006068777,0.526316238205769,1.64908187427871
0.565083246699303,-0.299654624129417,0.526316238205769,1.64908187427871,0.565083246699303,-0.299654624129417,0.526316238205769,1.64908187427871
0.520838750563383,0.00161931384682208,0.526316238205769,1.64908187427871,0.520838750563383,0.00161931384682208,0.526316238205769,1.64908187427871
0.552570731892296,0.392913452292654,0.526316238205769,1.64908187427871,0.552570731892296,0.392913452292654,0.526316238205769,1.64908187427871
0.626931268201274,0.779841543910016,0.526316238205769,1.6451990068433,0.626931268201274,0.779841543910016,0.526316238205769,1.6451990068433
0.700814208166947,1.16378428736342,0.832764690657105,1.51965295976504,0.700814208166947,1.16378428736342,0.832764690657105,1.51965295976504
0.76921613770272,1.4308055219166,0.909376803769939,1.51965295976504,0.76921613770272,1.4308055219166,0.909376803769939,1.51965295976504
0.81411578814064,1.48950434843548,0.909376803769939,1.51965295976504,0.81411578814064,1.48950434843548,0.909376803769939,1.51965295976504
0.825436972729902,1.37057308962673,0.909376803769939,1.51965295976504,0.825436972729902,1.37057308962673,0.909376803769939,1.51965295976504
0.81971914255335,1.18559590534399,0.909376803769939,1.51965295976504,0.81971914255335,1.18559590534399,0.909376803769939,1.51965295976504
0.808265289786446,1.01554132495624,0.909376803769939,1.49053947645285,0.808265289786446,1.01554132495624,0.909376803769939,1.49053947645285
0.792920125188588,0.888631927042178,0.762925583111082,1.44303852999611,0.792920125188588,0.888631927042178,0.762925583111082,1.44303852999611
0.767714262981396,0.780084110906737,0.661154395873572,1.44303852999611,0.767714262981396,0.780084110906737,0.661154395873572,1.44303852999611
0.721377411853214,0.663496022237176,0.661154395873572,1.44303852999611,0.721377411853214,0.663496022237176,0.661154395873572,1.44303852999611
0.647442850913381,0.51266270843177,0.661154395873572,1.44303852999611,0.647442850913381,0.51266270843177,0.661154395873572,1.44303852999611
0.565284500276974,0.267854055343409,0.661154395873572,1.44303852999611,0.565284500276974,0.267854055343409,0.661154395873572,1.44303852999611
0.488296615566887,0.00484317163891528,0.661154395873572,1.19403762202037,0.488296615566887,0.00484317163891528,0.661154395873572,1.19403762202037
0.394566798208353,-0.133717556854898,0.583787901878633,1.04779899352669,0.394566798208353,-0.133717556854898,0.583787901878633,1.04779899352669
0.28711971891989,-0.154060407405681,-0.042177367716792,1.04779899352669,0.28711971891989,-0.154060407405681,-0.042177367716792,1.04779899352669
0.226820781453055,-0.149764847411942,-0.042177367716792,1.04779899352669,0.226820781453055,-0.149764847411942,-0.042177367716792,1.04779899352669
0.16571960401864,-0.164869078218537,-0.042177367716792,1.04779899352669,0.16571960401864,-0.164869078218537,-0.042177367716792,1.04779899352669
0.0505083208872447,-0.218265083101998,-0.042177367716792,1.04779899352669,0.0505083208872447,-0.218265083101998,-0.042177367716792,1.04779899352669
-0.0763536569283796,-0.313840616734587,-0.042177367716792,0.677994378080109,-0.0763536569283796,-0.313840616734587,-0.042177367716792,0.677994378080109
-0.195118054918172,-0.45081610745318,-0.042177367716792,0.362975631588578,-0.195118054918172,-0.45081610745318,-0.042177367716792,0.362975631588578
-0.313791172471718,-0.622504534482993,-0.174362264046813,0.362975631588578,-0.313791172471718,-0.622504534482993,-0.174362264046813,0.362975631588578
-0.463524152626308,-0.847613787945292,-1.24385824344426,0.362975631588578,-0.463524152626308,-0.847613787945292,-1.24385824344426,0.362975631588578
-0.647652028679901,-1.04920152101294,-1.24385824344426,0.362975631588578,-0.647652028679901,-1.04920152101294,-1.24385824344426,0.362975631588578
-0.820476912558032,-1.26058368616892,-1.24385824344426,0.362975631588578,-0.820476912558032,-1.26058368616892,-1.24385824344426,0.362975631588578
-0.947799613253161,-1.4750296499039,-1.24385824344426,0.328872182274677,-0.947799613253161,-1.4750296499039,-1.24385824344426,0.328872182274677
-1.04290905231228,-1.66234178616552,-1.24385824344426,-0.489610601258933,-1.04290905231228,-1.66234178616552,-1.24385824344426,-0.489610601258933
-1.13207616680854,-1.81372392669561,-1.24385824344426,-0.489610601258933,-1.13207616680854,-1.81372392669561,-1.24385824344426,-0.489610601258933
-1.1947890556626,-1.9271488939942,-1.24385824344426,-0.489610601258933,-1.1947890556626,-1.9271488939942,-1.24385824344426,-0.489610601258933
-1.18449037569101,-1.98263771963713,-1.62655542034822,-0.489610601258933,-1.18449037569101,-1.98263771963713,-1.62655542034822,-0.489610601258933
-1.13971434270487,-1.94533359153526,-1.65983343573117,-0.489610601258933,-1.13971434270487,-1.94533359153526,-1.65983343573117,-0.489610601258933
-1.144180625774,-1.77496069434414,-1.65983343573117,-0.489610601258933,-1.144180625774,-1.77496069434414,-1.65983343573117,-0.489610601258933
-1.27673764776789,-1.49695080092517,-1.65983343573117,-0.577927517479294,-1.27673764776789,-1.49695080092517,-1.65983343573117,-0.577927517479294
-1.46508657315257,-1.22112361269545,-1.65983343573117,-0.694998778515587,-1.46508657315257,-1.22112361269545,-1.65983343573117,-0.694998778515587
-1.54488677763109,-1.0574608118947,-1.65983343573117,-0.694998778515587,-1.54488677763109,-1.0574608118947,-1.65983343573117,-0.694998778515587
-1.53135380485296,-1.03986893680459,-1.65983343573117,-0.694998778515587,-1.53135380485296,-1.03986893680459,-1.65983343573117,-0.694998778515587
-1.53380386818158,-1.11845404057344,-1.23307223906735,-0.694998778515587,-1.53380386818158,-1.11845404057344,-1.23307223906735,-0.694998778515587
-1.66287117587917,-1.22759401772124,-1.20095042856577,-0.694998778515587,-1.66287117587917,-1.22759401772124,-1.20095042856577,-0.694998778515587
-1.96448561477719,-1.34151649478303,-1.20095042856577,-0.694998778515587,-1.96448561477719,-1.34151649478303,-1.20095042856577,-0.694998778515587
-2.19749282274969,-1.45505072144882,-1.20095042856577,-0.54422880093836,-2.19749282274969,-1.45505072144882,-1.20095042856577,-0.54422880093836
-2.03041833346881,-1.54728039778473,-1.20095042856577,-0.527476581207558,-2.03041833346881,-1.54728039778473,-1.20095042856577,-0.527476581207558
-1.50417770423114,-1.63426594112855,-1.20095042856577,-0.527476581207558,-1.50417770423114,-1.63426594112855,-1.20095042856577,-0.527476581207558
-0.889549323504433,-1.71882359488587,-1.20095042856577,-0.527476581207558,-0.889549323504433,-1.71882359488587,-1.20095042856577,-0.527476581207558
-0.398290886764287,-1.64263236245235,-1.04881636832073,-0.527476581207558,-0.398290886764287,-1.64263236245235,-1.04881636832073,-0.527476581207558
-0.136905241541873,-1.48151689698716,-1.04881636832073,-0.527476581207558,-0.136905241541873,-1.48151689698716,-1.04881636832073,-0.527476581207558
-0.0758278506885023,-1.34319420078399,-1.04881636832073,-0.485635743024777,-0.0758278506885023,-1.34319420078399,-1.04881636832073,-0.485635743024777
-0.130978698897991,-1.12527887663469,-1.04881636832073,-0.432383767155784,-0.130978698897991,-1.12527887663469,-1.04881636832073,-0.432383767155784
-0.268415699450839,-0.755301890228234,-1.04881636832073,-0.432383767155784,-0.268415699450839,-0.755301890228234,-1.04881636832073,-0.432383767155784
-0.499346379831086,-0.227821299920309,-1.04881636832073,-0.432383767155784,-0.499346379831086,-0.227821299920309,-1.04881636832073,-0.432383767155784
-0.762087769210969,0.380557889815572,-0.759646697250142,-0.432383767155784,-0.762087769210969,0.380557889815572,-0.759646697250142,-0.432383767155784
-0.986175509583155,0.952045177194588,-0.360317151485994,-0.432383767155784,-0.986175509583155,0.952045177194588,-0.360317151485994,-0.432383767155784
-1.20085881808413,1.40842531543961,-0.360317151485994,-0.349456067700286,-1.20085881808413,1.40842531543961,-0.360317151485994,-0.349456067700286
-1.5382077967524,1.74905692208834,-0.360317151485994,0.00407780892578644,-1.5382077967524,1.74905692208834,-0.360317151485994,0.00407780892578644
-1.90134661411088,1.97056100466728,-0.360317151485994,0.00407780892578644,-1.90134661411088,1.97056100466728,-0.360317151485994,0.00407780892578644
-2.17920194250921,2.07368706257823,-0.360317151485994,0.00407780892578644,-2.17920194250921,2.07368706257823,-0.360317151485994,0.00407780892578644
-2.37625207200964,2.10205817266985,-0.360317151485994,0.00407780892578644,-2.37625207200964,2.10205817266985,-0.360317151485994,0.00407780892578644
-2.52749670530797,2.10082314149337,-0.320863625352535,0.00407780892578644,-2.52749670530797,2.10082314149337,-0.320863625352535,0.00407780892578644
-2.67946539667557,2.08740948093286,-0.312203095225678,0.292458266387641,-2.67946539667557,2.08740948093286,-0.312203095225678,0.292458266387641
-0.0451394453357054,2.06742813396787,-0.312203095225678,0.905266738494078,-0.0451394453357054,2.06742813396787,-0.312203095225678,0.905266738494078
-2.57160489478349,2.03951216516462,-0.312203095225678,0.905266738494078,-2.57160489478349,2.03951216516462,-0.312203095225678,0.905266738494078
-2.0917377743878,2.00584547305604,-0.312203095225678,0.905266738494078,-2.0917377743878,2.00584547305604,-0.312203095225678,0.905266738494078
-1.56481925033088,1.97566692459168,-0.312203095225678,0.905266738494078,-1.56481925033088,1.97566692459168,-0.312203095225678,0.905266738494078
-1.01343538627052,1.95526440685574,-0.178823383969135,0.905266738494078,-1.01343538627052,1.95526440685574,-0.178823383969135,0.905266738494078
-0.54082294568825,1.95273626844257,0.0582961027091641,0.958279110422154,-0.54082294568825,1.95273626844257,0.0582961027091641,0.958279110422154
-0.216831701372166,1.94632793320058,0.0582961027091641,0.999931688365643,-0.216831701372166,1.94632793320058,0.0582961027091641,0.999931688365643
-0.0454588450015441,1.9146060731031,0.0582961027091641,0.999931688365643,-0.0454588450015441,1.9146060731031,0.0582961027091641,0.999931688365643
0.00103937283705088,1.793545570903,0.0582961027091641,0.999931688365643,0.00103937283705088,1.793545570903,0.0582961027091641,0.999931688365643
-0.0716096211815493,1.54627990268617,0.0582961027091641,0.999931688365643,-0.0716096211815493,1.54627990268617,0.0582961027091641,0.999931688365643
-0.296510835336837,1.25078429403291,0.165409277957829,0.999931688365643,-0.296510835336837,1.25078429403291,0.165409277957829,0.999931688365643
-0.678712073205082,0.993304478836119,0.688373604171893,0.886177310678876,-0.678712073205082,0.993304478836119,0.688373604171893,0.886177310678876
-1.21804732901035,0.821664024223171,0.688373604171893,0.8350702714283,-1.21804732901035,0.821664024223171,0.688373604171893,0.8350702714283
-1.52065116233292,0.714274467485974,0.688373604171893,0.8350702714283,-1.52065116233292,0.714274467485974,0.688373604171893,0.8350702714283
-1.50234286285623,0.630568964555794,0.688373604171893,0.8350702714283,-1.50234286285623,0.630568964555794,0.688373604171893,0.8350702714283
-1.35967022205462,0.545550306214703,0.688373604171893,0.8350702714283,-1.35967022205462,0.545550306214703,0.688373604171893,0.8350702714283
-1.27895143712227,0.470505057650534,0.696634581478607,0.8350702714283,-1.27895143712227,0.470505057650534,0.696634581478607,0.8350702714283
-1.34027483489126,0.426929634993748,0.853593150306179,0.547092541126069,-1.34027483489126,0.426929634993748,0.853593150306179,0.547092541126069
-1.50109345335743,0.409867206726585,0.853593150306179,0.362975631588578,-1.50109345335743,0.409867206726585,0.853593150306179,0.362975631588578
-1.73500127677514,0.392677647576918,0.853593150306179,0.362975631588578,-1.73500127677514,0.392677647576918,0.853593150306179,0.362975631588578
-2.10636120044915,0.363664677685511,0.853593150306179,0.362975631588578,-2.10636120044915,0.363664677685511,0.853593150306179,0.362975631588578
-2.48001405047758,0.331687123810575,0.853593150306179,0.362975631588578,-2.48001405047758,0.331687123810575,0.853593150306179,0.362975631588578
-0.0451394453357054,0.288464135327443,0.853593150306179,0.362975631588578,-0.0451394453357054,0.288464135327443,0.853593150306179,0.362975631588578
-0.0451394453357054,0.185088111688815,0.598317158867859,0.303665901173141,-0.0451394453357054,0.185088111688815,0.598317158867859,0.303665901173141
-0.0451394453357054,0.0319577703674037,0.526316238205769,0.234041435033279,-0.0451394453357054,0.0319577703674037,0.526316238205769,0.234041435033279
-0.0451394453357054,-0.116673903861998,0.526316238205769,0.234041435033279,-0.0451394453357054,-0.116673903861998,0.526316238205769,0.234041435033279
-0.0451394453357054,-0.256972618125031,0.526316238205769,0.234041435033279,-0.0451394453357054,-0.256972618125031,0.526316238205769,0.234041435033279
-0.0451394453357054,-0.421814832330064,0.526316238205769,0.234041435033279,-0.0451394453357054,-0.421814832330064,0.526316238205769,0.234041435033279
-0.0451394453357054,-0.630703521729626,0.526316238205769,0.234041435033279,-0.0451394453357054,-0.630703521729626,0.526316238205769,0.234041435033279
-0.0451394453357054,-0.947493394090035,0.393459072854361,0.257136473820591,-0.0451394453357054,-0.947493394090035,0.393459072854361,0.257136473820591
-2.42577928126503,-1.40008140427154,0.185656839868828,0.298194320553588,-2.42577928126503,-1.40008140427154,0.185656839868828,0.298194320553588
-1.84781839276932,-1.84175849488084,0.185656839868828,0.298194320553588,-1.84781839276932,-1.84175849488084,0.185656839868828,0.298194320553588
-1.22384625187142,-2.13201447410975,0.185656839868828,0.298194320553588,-1.22384625187142,-2.13201447410975,0.185656839868828,0.298194320553588
-0.650730776348442,-2.16454055478233,0.185656839868828,0.298194320553588,-0.650730776348442,-2.16454055478233,0.185656839868828,0.298194320553588
-0.173450617195232,-1.91631819882995,0.185656839868828,0.298194320553588,-0.173450617195232,-1.91631819882995,0.185656839868828,0.298194320553588
0.238568669108015,-1.48326496253285,0.261876038992813,0.403781974408145,0.238568669108015,-1.48326496253285,0.261876038992813,0.403781974408145
0.562153312975652,-0.973318934994792,0.634005070009907,0.583566357998336,0.562153312975652,-0.973318934994792,0.634005070009907,0.583566357998336
