Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.0250044029666526,2.20912743595713,1.66890856455713,0.0246420310871525,0.0250044029666526,2.20912743595713,1.66890856455713,0.0246420310871525
0.0250044029666526,2.11079177789548,1.00247628403005,0.0246420310871525,0.0250044029666526,2.11079177789548,1.00247628403005,0.0246420310871525
0.0250044029666526,1.99588359893492,1.00247628403005,0.0246420310871525,0.0250044029666526,1.99588359893492,1.00247628403005,0.0246420310871525
0.0250044029666526,1.86385133561587,0.832930386748324,-0.0401256417770939,0.0250044029666526,1.86385133561587,0.832930386748324,-0.0401256417770939
0.0250044029666526,1.70622232720245,0.782286807040795,-0.694998778515587,0.0250044029666526,1.70622232720245,0.782286807040795,-0.694998778515587
0.0250044029666526,1.51019645091004,0.782286807040795,-0.694998778515587,0.0250044029666526,1.51019645091004,0.782286807040795,-0.694998778515587
0.0250044029666526,1.28950368293673,0.782286807040795,-0.694998778515587,0.0250044029666526,1.28950368293673,0.782286807040795,-0.694998778515587
0.0250044029666526,1.09267468633212,0.782286807040795,-0.694998778515587,0.0250044029666526,1.09267468633212,0.782286807040795,-0.694998778515587
0.0250044029666526,0.935725565604493,2.03474493086573,-0.694998778515587,0.0250044029666526,0.935725565604493,2.03474493086573,-0.694998778515587
0.0250044029666526,0.813365591667945,2.06030530073971,-0.694998778515587,0.0250044029666526,0.813365591667945,2.06030530073971,-0.694998778515587
0.0250044029666526,0.719531146498203,1.9512185628304901,-0.795904795993303,0.0250044029666526,0.719531146498203,1.9512185628304901,-0.795904795993303
2.64756419702327,0.644153193709605,1.80661521257873,-1.0687247691738,2.64756419702327,0.644153193709605,1.80661521257873,-1.0687247691738
2.48241269221009,0.563676958396305,1.80661521257873,-1.0687247691738,2.48241269221009,0.563676958396305,1.80661521257873,-1.0687247691738
2.33473213588542,0.461740743713611,1.90919269226978,-1.0687247691738,2.33473213588542,0.461740743713611,1.90919269226978,-1.0687247691738
2.20161562089641,0.343668931039842,2.02031829526841,-1.0687247691738,2.20161562089641,0.343668931039842,2.02031829526841,-1.0687247691738
2.07928993217716,0.230246305877168,2.02031829526841,-1.0687247691738,2.07928993217716,0.230246305877168,2.02031829526841,-1.0687247691738
1.97015642781043,0.138229720948508,2.02031829526841,-1.0687247691738,1.97015642781043,0.138229720948508,2.02031829526841,-1.0687247691738
1.86558016542182,0.0778661799637832,1.70058354153252,-1.14843118618254,1.86558016542182,0.0778661799637832,1.70058354153252,-1.14843118618254
1.74838342715069,0.0714475024097061,1.49616296127514,-1.38755043720875,1.74838342715069,0.0714475024097061,1.49616296127514,-1.38755043720875
1.62490747741554,0.137749439886127,1.49616296127514,-1.38755043720875,1.62490747741554,0.137749439886127,1.49616296127514,-1.38755043720875
1.50228551625691,0.26248361089815,1.49616296127514,-1.38755043720875,1.50228551625691,0.26248361089815,1.49616296127514,-1.38755043720875
1.39040845001449,0.443638594856047,1.46981005839652,-1.38755043720875,1.39040845001449,0.443638594856047,1.46981005839652,-1.38755043720875
1.30065630384415,0.697468687671229,1.35746347244026,-1.38755043720875,1.30065630384415,0.697468687671229,1.35746347244026,-1.38755043720875
1.23849034609958,0.984314622939307,1.35746347244026,-1.38755043720875,1.23849034609958,0.984314622939307,1.35746347244026,-1.38755043720875
1.24518674200981,1.26273913169449,1.35746347244026,-0.520416287403861,1.24518674200981,1.26273913169449,1.35746347244026,-0.520416287403861
1.31508285530035,1.5067345608273,1.34954261576916,-0.355247877917214,1.31508285530035,1.5067345608273,1.34954261576916,-0.355247877917214
1.40599012938498,1.68138025266593,1.3479202716317,-0.355247877917214,1.40599012938498,1.68138025266593,1.3479202716317,-0.355247877917214
1.47314678724536,1.77100760438846,1.3479202716317,-0.355247877917214,1.47314678724536,1.77100760438846,1.3479202716317,-0.355247877917214
1.47691057269564,1.78557801277852,1.3479202716317,-0.355247877917214,1.47691057269564,1.78557801277852,1.3479202716317,-0.355247877917214
1.41032501494299,1.74430574346875,1.3479202716317,-0.355247877917214,1.41032501494299,1.74430574346875,1.3479202716317,-0.355247877917214
1.30857033689485,1.6694789563585,1.10724820286536,-0.154025493285134,1.30857033689485,1.6694789563585,1.10724820286536,-0.154025493285134
1.20378555832842,1.61055959992329,1.01823250619835,0.00407780892578644,1.20378555832842,1.61055959992329,1.01823250619835,0.00407780892578644
1.09752489282582,1.62184656289235,1.01823250619835,0.00407780892578644,1.09752489282582,1.62184656289235,1.01823250619835,0.00407780892578644
0.999743581039792,1.70278661112493,1.01823250619835,0.00407780892578644,0.999743581039792,1.70278661112493,1.01823250619835,0.00407780892578644
0.937176256268774,1.79669210002313,1.01823250619835,0.00407780892578644,0.937176256268774,1.79669210002313,1.01823250619835,0.00407780892578644
0.904704918586009,1.84013394774142,1.01823250619835,0.00407780892578644,0.904704918586009,1.84013394774142,1.01823250619835,0.00407780892578644
0.885525992944452,1.78167561975684,1.01823250619835,0.398835998192467,0.885525992944452,1.78167561975684,1.01823250619835,0.398835998192467
0.866813224914125,1.61404647066755,0.277359233326631,0.651222381494116,0.866813224914125,1.61404647066755,0.277359233326631,0.651222381494116
0.846850120269794,1.37184248910186,-0.525253478951069,0.651222381494116,0.846850120269794,1.37184248910186,-0.525253478951069,0.651222381494116
0.816977097963947,1.11723712066088,-0.525253478951069,0.651222381494116,0.816977097963947,1.11723712066088,-0.525253478951069,0.651222381494116
0.768353893346416,0.909482426004267,-0.525253478951069,0.651222381494116,0.768353893346416,0.909482426004267,-0.525253478951069,0.651222381494116
0.715134967835395,0.759391849319681,-0.525253478951069,0.651222381494116,0.715134967835395,0.759391849319681,-0.525253478951069,0.651222381494116
0.650372823981942,0.645835171881025,-0.525253478951069,1.11198931716276,0.650372823981942,0.645835171881025,-0.525253478951069,1.11198931716276
0.59245232253749,0.562725147458699,-0.525253478951069,1.16893803954878,0.59245232253749,0.562725147458699,-0.525253478951069,1.16893803954878
0.584649467696849,0.540474060770385,-0.525253478951069,1.16893803954878,0.584649467696849,0.540474060770385,-0.525253478951069,1.16893803954878
0.648785454654564,0.550606583041055,-0.458610971608838,1.16893803954878,0.648785454654564,0.550606583041055,-0.458610971608838,1.16893803954878
0.723392117222444,0.553161372796934,-0.447762191343824,1.16893803954878,0.723392117222444,0.553161372796934,-0.447762191343824,1.16893803954878
0.743411343288812,0.561431642440767,-0.447762191343824,1.24294517196956,0.743411343288812,0.561431642440767,-0.447762191343824,1.24294517196956
0.711541675919267,0.538198592997283,-0.447762191343824,1.44303852999611,0.711541675919267,0.538198592997283,-0.447762191343824,1.44303852999611
0.679318245873142,0.506388902803252,-0.447762191343824,1.44303852999611,0.679318245873142,0.506388902803252,-0.447762191343824,1.44303852999611
0.664868272468449,0.492997040654383,-0.447762191343824,1.44303852999611,0.664868272468449,0.492997040654383,-0.447762191343824,1.44303852999611
0.593451405522212,0.48456718117932,-0.447762191343824,1.44303852999611,0.593451405522212,0.48456718117932,-0.447762191343824,1.44303852999611
0.501647101228436,0.467613824526623,-0.447762191343824,1.44303852999611,0.501647101228436,0.467613824526623,-0.447762191343824,1.44303852999611
0.450194099379403,0.38587733870658403,-0.447762191343824,1.5524006144579,0.450194099379403,0.38587733870658403,-0.447762191343824,1.5524006144579
0.473776199246973,0.222443110958736,-0.447762191343824,1.59706963487187,0.473776199246973,0.222443110958736,-0.447762191343824,1.59706963487187
0.517558969236439,0.0463547461392846,-0.447762191343824,1.59706963487187,0.517558969236439,0.0463547461392846,-0.447762191343824,1.59706963487187
0.530141878747017,-0.0783184052313851,-0.447762191343824,1.59706963487187,0.530141878747017,-0.0783184052313851,-0.447762191343824,1.59706963487187
0.511696029675161,-0.136198757082418,-0.447762191343824,1.59706963487187,0.511696029675161,-0.136198757082418,-0.447762191343824,1.59706963487187
0.472620462970386,-0.154087138304631,-0.447762191343824,1.59706963487187,0.472620462970386,-0.154087138304631,-0.447762191343824,1.59706963487187
0.403848603207479,-0.125761534386219,-0.447762191343824,1.59706963487187,0.403848603207479,-0.125761534386219,-0.447762191343824,1.59706963487187
0.297228699767607,-0.037734297457078,-0.447762191343824,1.59706963487187,0.297228699767607,-0.037734297457078,-0.447762191343824,1.59706963487187
0.200074609511343,0.0577029674184428,-0.447762191343824,1.59706963487187,0.200074609511343,0.0577029674184428,-0.447762191343824,1.59706963487187
0.182762747763902,0.110017643794387,-0.447762191343824,1.59706963487187,0.182762747763902,0.110017643794387,-0.447762191343824,1.59706963487187
0.200859396876417,0.0494216394562942,-0.447762191343824,1.59706963487187,0.200859396876417,0.0494216394562942,-0.447762191343824,1.59706963487187
0.339452085095428,-0.169885417808958,-0.447762191343824,1.62879710091004,0.339452085095428,-0.169885417808958,-0.447762191343824,1.62879710091004
0.341958689855849,-0.357673006068777,-0.447762191343824,1.64908187427871,0.341958689855849,-0.357673006068777,-0.447762191343824,1.64908187427871
0.287645472660389,-0.299654624129417,-0.447762191343824,1.64908187427871,0.287645472660389,-0.299654624129417,-0.447762191343824,1.64908187427871
0.156087733970728,0.00161931384682208,-1.17327140795547,1.64908187427871,0.156087733970728,0.00161931384682208,-1.17327140795547,1.64908187427871
0.017572916125923,0.392913452292654,-1.75482034687817,1.64908187427871,0.017572916125923,0.392913452292654,-1.75482034687817,1.64908187427871
0.0691719249265983,0.779841543910016,-1.75482034687817,1.6451990068433,0.0691719249265983,0.779841543910016,-1.75482034687817,1.6451990068433
0.36326764399505,1.16378428736342,-1.75482034687817,1.51965295976504,0.36326764399505,1.16378428736342,-1.75482034687817,1.51965295976504
0.814596880471042,1.4308055219166,-1.75482034687817,1.51965295976504,0.814596880471042,1.4308055219166,-1.75482034687817,1.51965295976504
1.29908353521194,1.48950434843548,-1.75482034687817,1.51965295976504,1.29908353521194,1.48950434843548,-1.75482034687817,1.51965295976504
1.69270565331968,1.37057308962673,-1.75482034687817,1.51965295976504,1.69270565331968,1.37057308962673,-1.75482034687817,1.51965295976504
1.96545454769585,1.18559590534399,-1.75482034687817,1.51965295976504,1.96545454769585,1.18559590534399,-1.75482034687817,1.51965295976504
2.1276127579098,1.01554132495624,-1.75482034687817,1.49053947645285,2.1276127579098,1.01554132495624,-1.75482034687817,1.49053947645285
2.19345991592264,0.888631927042178,-1.66799054023804,1.44303852999611,2.19345991592264,0.888631927042178,-1.66799054023804,1.44303852999611
2.1856258825142,0.780084110906737,-0.669447763876503,1.44303852999611,2.1856258825142,0.780084110906737,-0.669447763876503,1.44303852999611
2.11777219355031,0.663496022237176,-0.669447763876503,1.44303852999611,2.11777219355031,0.663496022237176,-0.669447763876503,1.44303852999611
1.98407119448301,0.51266270843177,0.709088468672277,1.44303852999611,1.98407119448301,0.51266270843177,0.709088468672277,1.44303852999611
1.78394174722665,0.267854055343409,2.03356445680738,1.44303852999611,1.78394174722665,0.267854055343409,2.03356445680738,1.44303852999611
1.54697717952034,0.00484317163891528,2.03356445680738,1.19403762202037,1.54697717952034,0.00484317163891528,2.03356445680738,1.19403762202037
1.32814819611365,-0.133717556854898,2.03356445680738,1.04779899352669,1.32814819611365,-0.133717556854898,2.03356445680738,1.04779899352669
1.15161681823519,-0.154060407405681,1.89341733399568,1.04779899352669,1.15161681823519,-0.154060407405681,1.89341733399568,1.04779899352669
1.01925710594553,-0.149764847411942,1.09925030472939,1.04779899352669,1.01925710594553,-0.149764847411942,1.09925030472939,1.04779899352669
0.899019316634744,-0.164869078218537,1.09925030472939,1.04779899352669,0.899019316634744,-0.164869078218537,1.09925030472939,1.04779899352669
0.777307161293531,-0.218265083101998,1.09925030472939,1.04779899352669,0.777307161293531,-0.218265083101998,1.09925030472939,1.04779899352669
0.693412935695507,-0.313840616734587,1.09925030472939,0.677994378080109,0.693412935695507,-0.313840616734587,1.09925030472939,0.677994378080109
0.645610868090385,-0.45081610745318,1.09925030472939,0.362975631588578,0.645610868090385,-0.45081610745318,1.09925030472939,0.362975631588578
0.621313486250347,-0.622504534482993,1.09925030472939,0.362975631588578,0.621313486250347,-0.622504534482993,1.09925030472939,0.362975631588578
0.597363327192181,-0.847613787945292,-0.0118717228122768,0.362975631588578,0.597363327192181,-0.847613787945292,-0.0118717228122768,0.362975631588578
0.565922859424233,-1.04920152101294,-0.0581684739598463,0.362975631588578,0.565922859424233,-1.04920152101294,-0.0581684739598463,0.362975631588578
0.532957531555078,-1.26058368616892,-0.0581684739598463,0.362975631588578,0.532957531555078,-1.26058368616892,-0.0581684739598463,0.362975631588578
0.500738055863893,-1.4750296499039,0.520126730528846,0.328872182274677,0.500738055863893,-1.4750296499039,0.520126730528846,0.328872182274677
0.489848674901783,-1.66234178616552,2.0071715420712,-0.489610601258933,0.489848674901783,-1.66234178616552,2.0071715420712,-0.489610601258933
0.504701992510384,-1.81372392669561,2.0071715420712,-0.489610601258933,0.504701992510384,-1.81372392669561,2.0071715420712,-0.489610601258933
0.538421537539112,-1.9271488939942,2.0071715420712,-0.489610601258933,0.538421537539112,-1.9271488939942,2.0071715420712,-0.489610601258933
0.560904174642707,-1.98263771963713,1.95652100377974,-0.489610601258933,0.560904174642707,-1.98263771963713,1.95652100377974,-0.489610601258933
0.542028061335231,-1.94533359153526,1.8920566823179,-0.489610601258933,0.542028061335231,-1.94533359153526,1.8920566823179,-0.489610601258933
0.549426811519088,-1.77496069434414,1.8920566823179,-0.489610601258933,0.549426811519088,-1.77496069434414,1.8920566823179,-0.489610601258933
0.667982783255651,-1.49695080092517,1.8920566823179,-0.577927517479294,0.667982783255651,-1.49695080092517,1.8920566823179,-0.577927517479294
0.831793153381767,-1.22112361269545,1.8920566823179,-0.694998778515587,0.831793153381767,-1.22112361269545,1.8920566823179,-0.694998778515587
0.958755475359087,-1.0574608118947,1.8920566823179,-0.694998778515587,0.958755475359087,-1.0574608118947,1.8920566823179,-0.694998778515587
1.02053725231216,-1.03986893680459,1.8920566823179,-0.694998778515587,1.02053725231216,-1.03986893680459,1.8920566823179,-0.694998778515587
1.02092097683194,-1.11845404057344,0.545628747706213,-0.694998778515587,1.02092097683194,-1.11845404057344,0.545628747706213,-0.694998778515587
1.00593442787997,-1.22759401772124,-0.211736965512859,-0.694998778515587,1.00593442787997,-1.22759401772124,-0.211736965512859,-0.694998778515587
0.987096033034998,-1.34151649478303,-0.211736965512859,-0.694998778515587,0.987096033034998,-1.34151649478303,-0.211736965512859,-0.694998778515587
0.964565639490971,-1.45505072144882,1.26615671172081,-0.54422880093836,0.964565639490971,-1.45505072144882,1.26615671172081,-0.54422880093836
0.942031291592003,-1.54728039778473,1.99407449304486,-0.527476581207558,0.942031291592003,-1.54728039778473,1.99407449304486,-0.527476581207558
0.924822090982436,-1.63426594112855,1.99407449304486,-0.527476581207558,0.924822090982436,-1.63426594112855,1.99407449304486,-0.527476581207558
0.889412059216734,-1.71882359488587,1.99407449304486,-0.527476581207558,0.889412059216734,-1.71882359488587,1.99407449304486,-0.527476581207558
0.809856825622232,-1.64263236245235,1.98248447447954,-0.527476581207558,0.809856825622232,-1.64263236245235,1.98248447447954,-0.527476581207558
0.72041296704666,-1.48151689698716,1.98105200027484,-0.527476581207558,0.72041296704666,-1.48151689698716,1.98105200027484,-0.527476581207558
0.627528515491885,-1.34319420078399,1.98105200027484,-0.485635743024777,0.627528515491885,-1.34319420078399,1.98105200027484,-0.485635743024777
0.53540466890082,-1.12527887663469,1.98105200027484,-0.432383767155784,0.53540466890082,-1.12527887663469,1.98105200027484,-0.432383767155784
0.463318451335652,-0.755301890228234,1.98105200027484,-0.432383767155784,0.463318451335652,-0.755301890228234,1.98105200027484,-0.432383767155784
0.426517094993267,-0.227821299920309,1.98105200027484,-0.432383767155784,0.426517094993267,-0.227821299920309,1.98105200027484,-0.432383767155784
0.384102988084864,0.380557889815572,1.98105200027484,-0.432383767155784,0.384102988084864,0.380557889815572,1.98105200027484,-0.432383767155784
0.32464196121002,0.952045177194588,-0.157932399354178,-0.432383767155784,0.32464196121002,0.952045177194588,-0.157932399354178,-0.432383767155784
0.269236733688741,1.40842531543961,-0.24705674933872,-0.349456067700286,0.269236733688741,1.40842531543961,-0.24705674933872,-0.349456067700286
0.21192474663337,1.74905692208834,-0.224250537277259,0.00407780892578644,0.21192474663337,1.74905692208834,-0.224250537277259,0.00407780892578644
0.118687140764314,1.97056100466728,2.03356445680738,0.00407780892578644,0.118687140764314,1.97056100466728,2.03356445680738,0.00407780892578644
-0.0312916562335408,2.07368706257823,2.03356445680738,0.00407780892578644,-0.0312916562335408,2.07368706257823,2.03356445680738,0.00407780892578644
-0.182044746346817,2.10205817266985,2.03356445680738,0.00407780892578644,-0.182044746346817,2.10205817266985,2.03356445680738,0.00407780892578644
-0.269638423082057,2.10082314149337,2.00862538906938,0.00407780892578644,-0.269638423082057,2.10082314149337,2.00862538906938,0.00407780892578644
-0.301717214991713,2.08740948093286,1.86730400522069,0.292458266387641,-0.301717214991713,2.08740948093286,1.86730400522069,0.292458266387641
-0.311717474454558,2.06742813396787,1.86730400522069,0.905266738494078,-0.311717474454558,2.06742813396787,1.86730400522069,0.905266738494078
-0.316071371334393,2.03951216516462,1.86730400522069,0.905266738494078,-0.316071371334393,2.03951216516462,1.86730400522069,0.905266738494078
-0.353834092198992,2.00584547305604,1.86730400522069,0.905266738494078,-0.353834092198992,2.00584547305604,1.86730400522069,0.905266738494078
-0.416428945364016,1.97566692459168,1.86730400522069,0.905266738494078,-0.416428945364016,1.97566692459168,1.86730400522069,0.905266738494078
-0.421520785711938,1.95526440685574,1.86730400522069,0.905266738494078,-0.421520785711938,1.95526440685574,1.86730400522069,0.905266738494078
-0.377305774309383,1.95273626844257,1.18122048487862,0.958279110422154,-0.377305774309383,1.95273626844257,1.18122048487862,0.958279110422154
-0.314478678836904,1.94632793320058,-0.211736965512859,0.999931688365643,-0.314478678836904,1.94632793320058,-0.211736965512859,0.999931688365643
-0.27041758309587,1.9146060731031,-0.211736965512859,0.999931688365643,-0.27041758309587,1.9146060731031,-0.211736965512859,0.999931688365643
-0.249744823830332,1.793545570903,-0.211736965512859,0.999931688365643,-0.249744823830332,1.793545570903,-0.211736965512859,0.999931688365643
-0.247636696375433,1.54627990268617,-0.211736965512859,0.999931688365643,-0.247636696375433,1.54627990268617,-0.211736965512859,0.999931688365643
-0.258913604121693,1.25078429403291,-0.211736965512859,0.999931688365643,-0.258913604121693,1.25078429403291,-0.211736965512859,0.999931688365643
-0.287233629570028,0.993304478836119,-0.211736965512859,0.886177310678876,-0.287233629570028,0.993304478836119,-0.211736965512859,0.886177310678876
-0.322245488211357,0.821664024223171,-0.217000338983807,0.8350702714283,-0.322245488211357,0.821664024223171,-0.217000338983807,0.8350702714283
-0.352788773679584,0.714274467485974,-0.221483953422023,0.8350702714283,-0.352788773679584,0.714274467485974,-0.221483953422023,0.8350702714283
-0.388022988741016,0.630568964555794,-0.221483953422023,0.8350702714283,-0.388022988741016,0.630568964555794,-0.221483953422023,0.8350702714283
-0.422040175024288,0.545550306214703,1.1247717065334,0.8350702714283,-0.422040175024288,0.545550306214703,1.1247717065334,0.8350702714283
-0.444601290864388,0.470505057650534,2.06030530073971,0.8350702714283,-0.444601290864388,0.470505057650534,2.06030530073971,0.8350702714283
-0.447964165559956,0.426929634993748,2.06030530073971,0.547092541126069,-0.447964165559956,0.426929634993748,2.06030530073971,0.547092541126069
-0.444963874794299,0.409867206726585,2.06030530073971,0.362975631588578,-0.444963874794299,0.409867206726585,2.06030530073971,0.362975631588578
-0.436989918057204,0.392677647576918,1.93103444459952,0.362975631588578,-0.436989918057204,0.392677647576918,1.93103444459952,0.362975631588578
-0.4265968086401,0.363664677685511,1.9045572812937,0.362975631588578,-0.4265968086401,0.363664677685511,1.9045572812937,0.362975631588578
-0.435519202200565,0.331687123810575,1.9045572812937,0.362975631588578,-0.435519202200565,0.331687123810575,1.9045572812937,0.362975631588578
-0.472279037816077,0.288464135327443,1.9045572812937,0.362975631588578,-0.472279037816077,0.288464135327443,1.9045572812937,0.362975631588578
-0.523654625562625,0.185088111688815,1.9045572812937,0.303665901173141,-0.523654625562625,0.185088111688815,1.9045572812937,0.303665901173141
-0.572681782746364,0.0319577703674037,1.9045572812937,0.234041435033279,-0.572681782746364,0.0319577703674037,1.9045572812937,0.234041435033279
-0.62951696585028,-0.116673903861998,1.82016735299362,0.234041435033279,-0.62951696585028,-0.116673903861998,1.82016735299362,0.234041435033279
-0.707469621059944,-0.256972618125031,-0.205190926208236,0.234041435033279,-0.707469621059944,-0.256972618125031,-0.205190926208236,0.234041435033279
-0.769775654223753,-0.421814832330064,-0.205190926208236,0.234041435033279,-0.769775654223753,-0.421814832330064,-0.205190926208236,0.234041435033279
-0.798576285887908,-0.630703521729626,-0.0557445506586421,0.234041435033279,-0.798576285887908,-0.630703521729626,-0.0557445506586421,0.234041435033279
-0.804497324048694,-0.947493394090035,1.92975729592881,0.257136473820591,-0.804497324048694,-0.947493394090035,1.92975729592881,0.257136473820591
-0.809237987259804,-1.40008140427154,1.92975729592881,0.298194320553588,-0.809237987259804,-1.40008140427154,1.92975729592881,0.298194320553588
-0.816445255410206,-1.84175849488084,1.92975729592881,0.298194320553588,-0.816445255410206,-1.84175849488084,1.92975729592881,0.298194320553588
-0.835383117490979,-2.13201447410975,1.65540543245473,0.298194320553588,-0.835383117490979,-2.13201447410975,1.65540543245473,0.298194320553588
-0.864191353683866,-2.16454055478233,1.29172970645419,0.298194320553588,-0.864191353683866,-2.16454055478233,1.29172970645419,0.298194320553588
-0.888225466739226,-1.91631819882995,1.29172970645419,0.298194320553588,-0.888225466739226,-1.91631819882995,1.29172970645419,0.298194320553588
-0.901562289228227,-1.48326496253285,1.29172970645419,0.403781974408145,-0.901562289228227,-1.48326496253285,1.29172970645419,0.403781974408145
-0.905816566781681,-0.973318934994792,1.48738619878152,0.583566357998336,-0.905816566781681,-0.973318934994792,1.48738619878152,0.583566357998336
-0.888828962139343,-0.485277089130548,1.80661521257873,0.583566357998336,-0.888828962139343,-0.485277089130548,1.80661521257873,0.583566357998336
-0.866689441372107,-0.103827638454194,1.80661521257873,0.583566357998336,-0.866689441372107,-0.103827638454194,1.80661521257873,0.583566357998336
-0.862113796434468,0.167369026159952,1.80661521257873,0.583566357998336,-0.862113796434468,0.167369026159952,1.80661521257873,0.583566357998336
-1.10673521202978,0.34898798214962,1.80661521257873,0.583566357998336,-1.10673521202978,0.34898798214962,1.80661521257873,0.583566357998336
-1.24949655080873,0.453058850048449,1.80661521257873,0.838939768108077,-1.24949655080873,0.453058850048449,1.80661521257873,0.838939768108077
-0.783367532606403,0.502599240983388,1.80661521257873,1.02386534094617,-0.783367532606403,0.502599240983388,1.80661521257873,1.02386534094617
-0.0981468705750028,0.496980819716621,1.80661521257873,1.02386534094617,-0.0981468705750028,0.496980819716621,1.80661521257873,1.02386534094617
0.439411181819531,0.434531632163835,1.80661521257873,1.02386534094617,0.439411181819531,0.434531632163835,1.80661521257873,1.02386534094617
0.744208754171579,0.318389774482993,1.80661521257873,1.02386534094617,0.744208754171579,0.318389774482993,1.80661521257873,1.02386534094617
0.784394125799405,0.140191816665173,1.80661521257873,1.02386534094617,0.784394125799405,0.140191816665173,1.80661521257873,1.02386534094617
0.612118242199001,-0.0842933180403964,1.80661521257873,0.877543813767566,0.612118242199001,-0.0842933180403964,1.80661521257873,0.877543813767566
0.119064021208239,-0.298125075727009,1.80661521257873,0.811805156629355,0.119064021208239,-0.298125075727009,1.80661521257873,0.811805156629355
-0.625075768980611,-0.464613229123627,1.80661521257873,0.811805156629355,-0.625075768980611,-0.464613229123627,1.80661521257873,0.811805156629355
-1.15549833997597,-0.571278903570513,1.80661521257873,0.811805156629355,-1.15549833997597,-0.571278903570513,1.80661521257873,0.811805156629355
-1.20252565819394,-0.623883721578808,1.80661521257873,0.811805156629355,-1.20252565819394,-0.623883721578808,1.80661521257873,0.811805156629355
-0.776544141066358,-0.667534165776397,1.80661521257873,0.811805156629355,-0.776544141066358,-0.667534165776397,1.80661521257873,0.811805156629355
-0.145675327236373,-0.734380904431414,1.80661521257873,0.676252436036428,-0.145675327236373,-0.734380904431414,1.80661521257873,0.676252436036428
0.445583777790749,-0.811676162769687,1.80661521257873,0.628625804476751,0.445583777790749,-0.811676162769687,1.80661521257873,0.628625804476751
0.908390833662083,-0.89120392850775,1.80661521257873,0.628625804476751,0.908390833662083,-0.89120392850775,1.80661521257873,0.628625804476751
1.26570649815727,-0.988303759830453,1.80661521257873,0.628625804476751,1.26570649815727,-0.988303759830453,1.80661521257873,0.628625804476751
1.57318405852482,-1.09064555225971,1.80661521257873,0.628625804476751,1.57318405852482,-1.09064555225971,1.80661521257873,0.628625804476751
1.84166392256179,-1.13062733968893,-0.305464120537382,0.628625804476751,1.84166392256179,-1.13062733968893,-0.305464120537382,0.628625804476751
2.0615135858148,-1.0308327791721,-2.3349500826098,0.348551260413231,2.0615135858148,-1.0308327791721,-2.3349500826098,0.348551260413231
2.22075256953937,-0.796710837170135,-1.78220983024046,0.12849269007761,2.22075256953937,-0.796710837170135,-1.78220983024046,0.12849269007761
2.27921360088605,-0.506013106653385,-1.78220983024046,0.12849269007761,2.27921360088605,-0.506013106653385,-1.78220983024046,0.12849269007761
2.22705033605351,-0.21856588527143,-1.47480861976204,0.12849269007761,2.22705033605351,-0.21856588527143,-1.47480861976204,0.12849269007761
2.05747512478675,0.0526886962904402,2.06030530073971,0.12849269007761,2.05747512478675,0.0526886962904402,2.06030530073971,0.12849269007761
1.8006697332581,0.297990836778164,2.06030530073971,0.12849269007761,1.8006697332581,0.297990836778164,2.06030530073971,0.12849269007761
1.4535824640877,0.517846116140628,2.06030530073971,0.091406492597418093,1.4535824640877,0.517846116140628,2.06030530073971,0.091406492597418093
1.06131212700724,0.705517393167517,2.06030530073971,-0.489610601258933,1.06131212700724,0.705517393167517,2.06030530073971,-0.489610601258933
0.712109582124923,0.856479508536612,2.06030530073971,-0.489610601258933,0.712109582124923,0.856479508536612,2.06030530073971,-0.489610601258933
0.394254881850612,0.959105475879708,2.06030530073971,-0.489610601258933,0.394254881850612,0.959105475879708,2.06030530073971,-0.489610601258933
0.108647946114365,1.00826248526096,1.21542982782289,-0.489610601258933,0.108647946114365,1.00826248526096,1.21542982782289,-0.489610601258933
-0.12869182903955,1.00648941518687,0.140133771383309,-0.489610601258933,-0.12869182903955,1.00648941518687,0.140133771383309,-0.489610601258933
-0.300517220357911,0.942188396875585,0.140133771383309,-0.489610601258933,-0.300517220357911,0.942188396875585,0.140133771383309,-0.489610601258933
-0.424346476497924,0.837644567089088,0.999291489281045,-0.517037764870875,-0.424346476497924,0.837644567089088,0.999291489281045,-0.517037764870875
-0.525820851617031,0.737094222226946,1.96812891584658,-1.40384938832364,-0.525820851617031,0.737094222226946,1.96812891584658,-1.40384938832364
-0.631851860351948,0.661425173131034,1.96812891584658,-1.40384938832364,-0.631851860351948,0.661425173131034,1.96812891584658,-1.40384938832364
-0.682832925147914,0.604496632217607,1.96812891584658,-1.40384938832364,-0.682832925147914,0.604496632217607,1.96812891584658,-1.40384938832364
-0.704892446272897,0.54120192087304,1.96812891584658,-1.40384938832364,-0.704892446272897,0.54120192087304,1.96812891584658,-1.40384938832364
-0.713899706374005,0.513629078162554,1.61019998608295,-1.40384938832364,-0.713899706374005,0.513629078162554,1.61019998608295,-1.40384938832364
-0.724959124598549,0.555385845015791,0.41191617774386,-1.40384938832364,-0.724959124598549,0.555385845015791,0.41191617774386,-1.40384938832364
-0.748861375125707,0.669883672854972,0.41191617774386,-1.40384938832364,-0.748861375125707,0.669883672854972,0.41191617774386,-1.40384938832364
-0.80070190375888906,0.835609836519027,0.41191617774386,-1.7052678033094,-0.80070190375888906,0.835609836519027,0.41191617774386,-1.7052678033094
-0.881161315819546,1.04881516831775,1.30673788085079,-2.52021388827091,-0.881161315819546,1.04881516831775,1.30673788085079,-2.52021388827091
