Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
1.50514907759598,0.895282336497096,-0.505844000223235,0.534658425555275,1.50514907759598,0.895282336497096,-0.505844000223235,0.534658425555275
1.27195468314408,0.796935162545114,-0.505844000223235,0.534658425555275,1.27195468314408,0.796935162545114,-0.505844000223235,0.534658425555275
1.05660142563933,0.747077982124267,-0.505844000223235,0.534658425555275,1.05660142563933,0.747077982124267,-0.505844000223235,0.534658425555275
0.904978529529762,0.742974194766384,-0.471433678464013,0.537491528303125,0.904978529529762,0.742974194766384,-0.471433678464013,0.537491528303125
0.814503801039371,0.761051870985776,-0.429376618536075,0.5548948737542,0.814503801039371,0.761051870985776,-0.429376618536075,0.5548948737542
0.778085408763896,0.775669745222638,-0.429376618536075,0.5548948737542,0.778085408763896,0.775669745222638,-0.429376618536075,0.5548948737542
0.768684994527378,0.777154204386278,-0.429376618536075,0.5548948737542,0.768684994527378,0.777154204386278,-0.429376618536075,0.5548948737542
0.771208329251007,0.762619189960914,-0.429376618536075,0.5548948737542,0.771208329251007,0.762619189960914,-0.429376618536075,0.5548948737542
0.770122402548174,0.732054378207815,-0.429376618536075,0.5548948737542,0.770122402548174,0.732054378207815,-0.429376618536075,0.5548948737542
0.76141445669793,0.694334608236804,-0.429376618536075,0.378635409941557,0.76141445669793,0.694334608236804,-0.429376618536075,0.378635409941557
0.733176408069319,0.656354720535074,-0.386008983882513,0.316706409142521,0.733176408069319,0.656354720535074,-0.386008983882513,0.316706409142521
0.704059275919365,0.62687963675892,-0.30546909095447,0.316706409142521,0.704059275919365,0.62687963675892,-0.30546909095447,0.316706409142521
0.682989408163477,0.601731144166029,-0.30546909095447,0.316706409142521,0.682989408163477,0.601731144166029,-0.30546909095447,0.316706409142521
0.644701366454118,0.573060502305735,-0.30546909095447,0.316706409142521,0.644701366454118,0.573060502305735,-0.30546909095447,0.316706409142521
0.560793756885528,0.535826757759983,-0.30546909095447,0.288240472009366,0.560793756885528,0.535826757759983,-0.30546909095447,0.288240472009366
0.405968745817773,0.489492536311537,-0.30546909095447,0.239771443917777,0.405968745817773,0.489492536311537,-0.30546909095447,0.239771443917777
0.302440995850634,0.443539955818978,-0.30546909095447,0.239771443917777,0.302440995850634,0.443539955818978,-0.30546909095447,0.239771443917777
0.339503947981377,0.408562724152793,-0.299313477912092,0.239771443917777,0.339503947981377,0.408562724152793,-0.299313477912092,0.239771443917777
0.52515209117467,0.384353151980903,-0.287364346712182,0.239771443917777,0.52515209117467,0.384353151980903,-0.287364346712182,0.239771443917777
0.806901097394939,0.359407423014681,-0.287364346712182,0.245514219758013,0.806901097394939,0.359407423014681,-0.287364346712182,0.245514219758013
1.02749919836569,0.356407331044965,-0.287364346712182,0.278056616186014,1.02749919836569,0.356407331044965,-0.287364346712182,0.278056616186014
1.05591428042316,0.380104697329982,-0.287364346712182,0.278056616186014,1.05591428042316,0.380104697329982,-0.287364346712182,0.278056616186014
0.963173402370839,0.376954540033905,-0.287364346712182,0.278056616186014,0.963173402370839,0.376954540033905,-0.287364346712182,0.278056616186014
0.844658647180001,0.311317423752731,-0.287364346712182,0.278056616186014,0.844658647180001,0.311317423752731,-0.287364346712182,0.278056616186014
0.795785861929508,0.203452909774738,-0.224413666366081,0.278056616186014,0.795785861929508,0.203452909774738,-0.224413666366081,0.278056616186014
0.824909077702445,0.0958115369992055,-0.191984528005968,0.346401117995143,0.824909077702445,0.0958115369992055,-0.191984528005968,0.346401117995143
0.84844661503165,-0.00889222604231603,-0.191984528005968,0.355720822787296,0.84844661503165,-0.00889222604231603,-0.191984528005968,0.355720822787296
0.807964362602153,-0.126654776346379,-0.191984528005968,0.355720822787296,0.807964362602153,-0.126654776346379,-0.191984528005968,0.355720822787296
0.733910701363616,-0.24821268387937,-0.191984528005968,0.355720822787296,0.733910701363616,-0.24821268387937,-0.191984528005968,0.355720822787296
0.735702024151567,-0.351246227935547,-0.191984528005968,0.355720822787296,0.735702024151567,-0.351246227935547,-0.191984528005968,0.355720822787296
0.858856910683687,-0.418272663043054,-0.188021117420161,0.406913567420254,0.858856910683687,-0.418272663043054,-0.188021117420161,0.406913567420254
1.04103799713779,-0.444381195862322,-0.147946632608117,0.434478891453386,1.04103799713779,-0.444381195862322,-0.147946632608117,0.434478891453386
1.20066146583501,-0.467639904464484,-0.147946632608117,0.434478891453386,1.20066146583501,-0.467639904464484,-0.147946632608117,0.434478891453386
1.29697586402877,-0.526866451322895,-0.147946632608117,0.434478891453386,1.29697586402877,-0.526866451322895,-0.147946632608117,0.434478891453386
1.32380403303059,-0.595511149345019,-0.147946632608117,0.434478891453386,1.32380403303059,-0.595511149345019,-0.147946632608117,0.434478891453386
1.30914995407475,-0.663575153932495,-0.147946632608117,0.381809433032939,1.30914995407475,-0.663575153932495,-0.147946632608117,0.381809433032939
1.28543872930932,-0.706558748622356,-0.147946632608117,0.258914030051896,1.28543872930932,-0.706558748622356,-0.147946632608117,0.258914030051896
1.26838572571989,-0.702203682813319,-0.103194239753896,0.258914030051896,1.26838572571989,-0.702203682813319,-0.103194239753896,0.258914030051896
1.26138986346822,-0.585212916323516,-0.0840146428163729,0.258914030051896,1.26138986346822,-0.585212916323516,-0.0840146428163729,0.258914030051896
1.21392209094613,-0.245993012577229,-0.0840146428163729,0.258914030051896,1.21392209094613,-0.245993012577229,-0.0840146428163729,0.258914030051896
1.08134473704417,0.229096132121621,-0.0840146428163729,0.364937522235015,1.08134473704417,0.229096132121621,-0.0840146428163729,0.364937522235015
0.946009676843085,0.635997454843663,-0.0840146428163729,0.719885735195892,0.946009676843085,0.635997454843663,-0.0840146428163729,0.719885735195892
0.946576214233568,0.903675468608316,-0.0840146428163729,0.719885735195892,0.946576214233568,0.903675468608316,-0.0840146428163729,0.719885735195892
1.06384626016166,1.05290288524656,-0.0895772353960061,0.719885735195892,1.06384626016166,1.05290288524656,-0.0895772353960061,0.719885735195892
1.14577608389781,1.09744246304158,-0.109299154541978,0.719885735195892,1.14577608389781,1.09744246304158,-0.109299154541978,0.719885735195892
1.14757744466369,1.07554547582039,-0.109299154541978,0.719885735195892,1.14757744466369,1.07554547582039,-0.109299154541978,0.719885735195892
1.11880571020871,1.01120408996283,-0.109299154541978,0.719885735195892,1.11880571020871,1.01120408996283,-0.109299154541978,0.719885735195892
1.07429427427621,0.893111584871939,-0.109299154541978,0.719885735195892,1.07429427427621,0.893111584871939,-0.109299154541978,0.719885735195892
1.04021305786102,0.77007130991322,-0.109299154541978,0.719885735195892,1.04021305786102,0.77007130991322,-0.109299154541978,0.719885735195892
1.03575163294493,0.68328679081308,-0.109299154541978,0.719885735195892,1.03575163294493,0.68328679081308,-0.109299154541978,0.719885735195892
1.05059643348135,0.629026839463709,-0.16081703061525,0.719885735195892,1.05059643348135,0.629026839463709,-0.16081703061525,0.719885735195892
1.07755144602241,0.590759506487565,-0.256493086179896,0.778634332041503,1.07755144602241,0.590759506487565,-0.256493086179896,0.778634332041503
1.10259802603306,0.565791443158472,-0.256493086179896,0.783056269438484,1.10259802603306,0.565791443158472,-0.256493086179896,0.783056269438484
1.10353216634241,0.558279135134622,-0.256493086179896,0.783056269438484,1.10353216634241,0.558279135134622,-0.256493086179896,0.783056269438484
1.04874807672791,0.558244047918027,-0.256493086179896,0.783056269438484,1.04874807672791,0.558244047918027,-0.256493086179896,0.783056269438484
0.931389209904234,0.557492169351643,-0.256493086179896,0.783056269438484,0.931389209904234,0.557492169351643,-0.256493086179896,0.783056269438484
0.768966818362161,0.546742053465645,-0.256493086179896,0.731888136701984,0.768966818362161,0.546742053465645,-0.256493086179896,0.731888136701984
0.525861137433578,0.493821151757294,-0.256493086179896,0.719885735195892,0.525861137433578,0.493821151757294,-0.256493086179896,0.719885735195892
0.231818041703948,0.363542451490417,-0.401403384538913,0.719885735195892,0.231818041703948,0.363542451490417,-0.401403384538913,0.719885735195892
-0.104965243126085,0.182002812237222,-0.439923843596373,0.719885735195892,-0.104965243126085,0.182002812237222,-0.439923843596373,0.719885735195892
-0.453425129732497,0.0683460060781212,-0.439923843596373,0.719885735195892,-0.453425129732497,0.0683460060781212,-0.439923843596373,0.719885735195892
-0.749660154823646,0.124961051890606,-0.439923843596373,0.582225017443398,-0.749660154823646,0.124961051890606,-0.439923843596373,0.582225017443398
-0.911049090911133,0.363291375465513,-0.439923843596373,0.514421977356349,-0.911049090911133,0.363291375465513,-0.439923843596373,0.514421977356349
-0.882995376058968,0.696482148318676,-0.439923843596373,0.514421977356349,-0.882995376058968,0.696482148318676,-0.439923843596373,0.514421977356349
-0.627103440521533,0.971212827569783,-0.439923843596373,0.514421977356349,-0.627103440521533,0.971212827569783,-0.439923843596373,0.514421977356349
-0.185373552753669,1.13533382299683,-0.439923843596373,0.514421977356349,-0.185373552753669,1.13533382299683,-0.439923843596373,0.514421977356349
0.333832338362978,1.22316036495442,-0.521623185718486,0.462050596348562,0.333832338362978,1.22316036495442,-0.521623185718486,0.462050596348562
0.801893058953636,1.25589923462809,-0.537184965170317,0.355720822787296,0.801893058953636,1.25589923462809,-0.537184965170317,0.355720822787296
1.14683098412342,1.24681009359537,-0.537184965170317,0.355720822787296,1.14683098412342,1.24681009359537,-0.537184965170317,0.355720822787296
1.38826397291226,1.20706369948891,-0.537184965170317,0.355720822787296,1.38826397291226,1.20706369948891,-0.537184965170317,0.355720822787296
1.50841233296516,1.15825461471301,-0.537184965170317,0.355720822787296,1.50841233296516,1.15825461471301,-0.537184965170317,0.355720822787296
1.53821341642921,1.11794817464936,-0.537184965170317,0.355720822787296,1.53821341642921,1.11794817464936,-0.537184965170317,0.355720822787296
1.52924357060946,1.09310622287376,-0.537184965170317,0.265690505543374,1.52924357060946,1.09310622287376,-0.537184965170317,0.265690505543374
1.50326999854646,1.06636571530328,-0.441487238587168,0.258914030051896,1.50326999854646,1.06636571530328,-0.441487238587168,0.258914030051896
1.47083075197494,1.03150966948518,-0.369294216778827,0.258914030051896,1.47083075197494,1.03150966948518,-0.369294216778827,0.258914030051896
1.41135512440494,1.00277411627418,-0.369294216778827,0.258914030051896,1.41135512440494,1.00277411627418,-0.369294216778827,0.258914030051896
1.31451160310206,0.975219990131196,-0.369294216778827,0.258914030051896,1.31451160310206,0.975219990131196,-0.369294216778827,0.258914030051896
1.20910507826656,0.942028023035537,-0.369294216778827,0.0411625550176898,1.20910507826656,0.942028023035537,-0.369294216778827,0.0411625550176898
1.1072851533619,0.858507424783742,-0.369294216778827,-0.421559329429997,1.1072851533619,0.858507424783742,-0.369294216778827,-0.421559329429997
0.969271930232215,0.752413735637138,-0.369294216778827,-0.421559329429997,0.969271930232215,0.752413735637138,-0.369294216778827,-0.421559329429997
0.871055183131035,0.675478333186084,-0.353280651265801,-0.421559329429997,0.871055183131035,0.675478333186084,-0.353280651265801,-0.421559329429997
0.880351871595656,0.62379486314146,-0.332053366748534,-0.421559329429997,0.880351871595656,0.62379486314146,-0.332053366748534,-0.421559329429997
0.922849324138954,0.589206762202398,-0.332053366748534,-0.421559329429997,0.922849324138954,0.589206762202398,-0.332053366748534,-0.421559329429997
0.943785048008022,0.577235341277223,-0.332053366748534,-0.508696381512507,0.943785048008022,0.577235341277223,-0.332053366748534,-0.508696381512507
0.955565527646871,0.592666226807844,-0.332053366748534,-1.00247300998006,0.955565527646871,0.592666226807844,-0.332053366748534,-1.00247300998006
0.95755076591747,0.641343329669014,-0.332053366748534,-1.00247300998006,0.95755076591747,0.641343329669014,-0.332053366748534,-1.00247300998006
0.933408364372976,0.665523887411796,-0.332053366748534,-1.00247300998006,0.933408364372976,0.665523887411796,-0.332053366748534,-1.00247300998006
0.898601523826245,0.60385594503253,-0.326406177670066,-1.00247300998006,0.898601523826245,0.60385594503253,-0.326406177670066,-1.00247300998006
0.798170185867928,0.464086692480003,-0.314405900878323,-1.00247300998006,0.798170185867928,0.464086692480003,-0.314405900878323,-1.00247300998006
0.57284602238123306,0.325122219220418,-0.314405900878323,-1.00247300998006,0.57284602238123306,0.325122219220418,-0.314405900878323,-1.00247300998006
0.260395404404552,0.222823954778159,-0.314405900878323,-1.35335023295641,0.260395404404552,0.222823954778159,-0.314405900878323,-1.35335023295641
0.0101843560105662,0.162045203437913,-0.314405900878323,-1.50372618566056,0.0101843560105662,0.162045203437913,-0.314405900878323,-1.50372618566056
-0.0351758974189276,0.113237940498258,-0.314405900878323,-1.50372618566056,-0.0351758974189276,0.113237940498258,-0.314405900878323,-1.50372618566056
0.120553444205556,0.0610417922388469,-0.314405900878323,-1.50372618566056,0.120553444205556,0.0610417922388469,-0.314405900878323,-1.50372618566056
0.362385670752791,-7.72841695953814e-4,-0.296223121087757,-1.50372618566056,0.362385670752791,-7.72841695953814e-4,-0.296223121087757,-1.50372618566056
0.581861191192221,-0.0590166765880347,-0.268948951401907,-1.50372618566056,0.581861191192221,-0.0590166765880347,-0.268948951401907,-1.50372618566056
0.736146584901201,-0.100113996008826,-0.268948951401907,-1.50995955863686,0.736146584901201,-0.100113996008826,-0.268948951401907,-1.50995955863686
0.808586260961801,-0.119925250629683,-0.268948951401907,-1.60761573526559,0.808586260961801,-0.119925250629683,-0.268948951401907,-1.60761573526559
0.818504999876645,-0.144337518952826,-0.268948951401907,-1.60761573526559,0.818504999876645,-0.144337518952826,-0.268948951401907,-1.60761573526559
0.795344951353665,-0.217120956598596,-0.268948951401907,-1.60761573526559,0.795344951353665,-0.217120956598596,-0.268948951401907,-1.60761573526559
0.766245765891518,-0.229941420689956,-0.268948951401907,-1.60761573526559,0.766245765891518,-0.229941420689956,-0.268948951401907,-1.60761573526559
0.741996748854211,-0.0384661613036848,-0.232333280432916,-1.60761573526559,0.741996748854211,-0.0384661613036848,-0.232333280432916,-1.60761573526559
0.682389106665427,0.321380774849296,-0.211736965512859,-1.60761573526559,0.682389106665427,0.321380774849296,-0.211736965512859,-1.60761573526559
0.550833193062661,0.719685054751368,-0.211736965512859,-1.3615384285977,0.550833193062661,0.719685054751368,-0.211736965512859,-1.3615384285977
0.312476692417366,1.03894930648543,-0.211736965512859,-1.28803481751508,0.312476692417366,1.03894930648543,-0.211736965512859,-1.28803481751508
0.012124271289928,1.2028667285808,-0.211736965512859,-1.28803481751508,0.012124271289928,1.2028667285808,-0.211736965512859,-1.28803481751508
-0.301640865523251,1.21308851195538,-0.211736965512859,-1.28803481751508,-0.301640865523251,1.21308851195538,-0.211736965512859,-1.28803481751508
-0.600702646034409,1.11438149160705,-0.210871963827071,-1.28803481751508,-0.600702646034409,1.11438149160705,-0.210871963827071,-1.28803481751508
-0.830968688562444,0.956660404486953,-0.168486881223424,-1.28803481751508,-0.830968688562444,0.956660404486953,-0.168486881223424,-1.28803481751508
-0.955702427349762,0.770392627846731,-0.168486881223424,-0.679821530258462,-0.955702427349762,0.770392627846731,-0.168486881223424,-0.679821530258462
-0.963226500167112,0.562908623462683,-0.168486881223424,-0.634042035518717,-0.963226500167112,0.562908623462683,-0.168486881223424,-0.634042035518717
-0.861723227838827,0.315190782563167,-0.168486881223424,-0.634042035518717,-0.861723227838827,0.315190782563167,-0.168486881223424,-0.634042035518717
-0.656701178887305,0.0206553263311902,-0.168486881223424,-0.634042035518717,-0.656701178887305,0.0206553263311902,-0.168486881223424,-0.634042035518717
-0.347544538575886,-0.319236362662061,-0.168486881223424,-0.634042035518717,-0.347544538575886,-0.319236362662061,-0.168486881223424,-0.634042035518717
0.040687945838815,-0.673111319599718,-0.148586921737367,-0.630352074153435,0.040687945838815,-0.673111319599718,-0.148586921737367,-0.630352074153435
0.447250538398082,-1.00375489547891,-0.127028632294138,-0.617998725234883,0.447250538398082,-1.00375489547891,-0.127028632294138,-0.617998725234883
0.830130803401098,-1.2812405959869,-0.127028632294138,-0.617998725234883,0.830130803401098,-1.2812405959869,-0.127028632294138,-0.617998725234883
1.18484952133454,-1.48663643865562,-0.127028632294138,-0.617998725234883,1.18484952133454,-1.48663643865562,-0.127028632294138,-0.617998725234883
1.51987722466166,-1.64292856514217,-0.127028632294138,-0.617998725234883,1.51987722466166,-1.64292856514217,-0.127028632294138,-0.617998725234883
1.81611544365488,-1.74482323887554,-0.127028632294138,-0.617998725234883,1.81611544365488,-1.74482323887554,-0.127028632294138,-0.617998725234883
2.08261356750447,-1.76423719824388,-0.113945202210623,-0.629197138123343,2.08261356750447,-1.76423719824388,-0.113945202210623,-0.629197138123343
2.33728877844489,-1.7212084692479,-0.0581684739598463,-0.649994190630482,2.33728877844489,-1.7212084692479,-0.0581684739598463,-0.649994190630482
2.56202328677376,-1.65854942770803,-0.0581684739598463,-0.649994190630482,2.56202328677376,-1.65854942770803,-0.0581684739598463,-0.649994190630482
0.0250044029666526,-1.55437123068585,-0.0581684739598463,-0.649994190630482,0.0250044029666526,-1.55437123068585,-0.0581684739598463,-0.649994190630482
0.0250044029666526,-1.37793806348016,-0.0581684739598463,-0.649994190630482,0.0250044029666526,-1.37793806348016,-0.0581684739598463,-0.649994190630482
0.0250044029666526,-1.13166959452769,-0.0581684739598463,-0.649994190630482,0.0250044029666526,-1.13166959452769,-0.0581684739598463,-0.649994190630482
0.0250044029666526,-0.843896322114008,-0.0496591199055438,-0.621757964530936,0.0250044029666526,-0.843896322114008,-0.0496591199055438,-0.621757964530936
2.63847632891761,-0.544150481693071,0.0269250665831789,-0.58582094949515,2.63847632891761,-0.544150481693071,0.0269250665831789,-0.58582094949515
2.46700317937008,-0.242974364867967,0.0269250665831789,-0.58582094949515,2.46700317937008,-0.242974364867967,0.0269250665831789,-0.58582094949515
2.24484569373769,0.0502253480184004,0.0269250665831789,-0.58582094949515,2.24484569373769,0.0502253480184004,0.0269250665831789,-0.58582094949515
1.97181786524765,0.322366928061869,0.0269250665831789,-0.58582094949515,1.97181786524765,0.322366928061869,0.0269250665831789,-0.58582094949515
1.69066657498567,0.577978110662375,0.0269250665831789,-0.423841854938559,1.69066657498567,0.577978110662375,0.0269250665831789,-0.423841854938559
1.42494958832735,0.802606201402718,0.0269250665831789,0.0890919444906411,1.42494958832735,0.802606201402718,0.0269250665831789,0.0890919444906411
1.173137938726,0.986864560138704,-0.00218756097510329,0.0890919444906411,1.173137938726,0.986864560138704,-0.00218756097510329,0.0890919444906411
0.932183122703785,1.12291483763381,-0.00471909380625845,0.0890919444906411,0.932183122703785,1.12291483763381,-0.00471909380625845,0.0890919444906411
0.691259485249371,1.20898074354792,-0.00471909380625845,0.0890919444906411,0.691259485249371,1.20898074354792,-0.00471909380625845,0.0890919444906411
0.455748447164764,1.24694194055927,-0.00471909380625845,0.0890919444906411,0.455748447164764,1.24694194055927,-0.00471909380625845,0.0890919444906411
0.262952199054598,1.23703297321572,-0.00471909380625845,0.104340381674047,0.262952199054598,1.23703297321572,-0.00471909380625845,0.104340381674047
0.123496244734005,1.17645374668215,-0.00471909380625845,0.107687599592356,0.123496244734005,1.17645374668215,-0.00471909380625845,0.107687599592356
0.034287822367956,1.0698928577515,-0.0244544330783679,0.107687599592356,0.034287822367956,1.0698928577515,-0.0244544330783679,0.107687599592356
-0.0266968478834973,0.929408905587099,-0.0355555614189298,0.107687599592356,-0.0266968478834973,0.929408905587099,-0.0355555614189298,0.107687599592356
-0.081756677709799,0.767447798243152,-0.0355555614189298,0.107687599592356,-0.081756677709799,0.767447798243152,-0.0355555614189298,0.107687599592356
-0.140893751660688,0.602676069899102,-0.0355555614189298,0.148346452541224,-0.140893751660688,0.602676069899102,-0.0355555614189298,0.148346452541224
-0.196647266597862,0.424859049375817,-0.0355555614189298,0.220628857783658,-0.196647266597862,0.424859049375817,-0.0355555614189298,0.220628857783658
-0.249819348211899,0.226433687136216,-0.0355555614189298,0.220628857783658,-0.249819348211899,0.226433687136216,-0.0355555614189298,0.220628857783658
-0.314274725376329,-0.0103702075659692,-0.0355555614189298,0.220628857783658,-0.314274725376329,-0.0103702075659692,-0.0355555614189298,0.220628857783658
-0.386657975833743,-0.297929852810919,-0.201095054007039,0.220628857783658,-0.386657975833743,-0.297929852810919,-0.201095054007039,0.220628857783658
-0.463961356380325,-0.600673288611161,-0.272040550830515,0.220628857783658,-0.463961356380325,-0.600673288611161,-0.272040550830515,0.220628857783658
-0.555471213321624,-0.895318257444165,-0.272040550830515,-0.0447967722417104,-0.555471213321624,-0.895318257444165,-0.272040550830515,-0.0447967722417104
-0.611718870535759,-1.18433125568573,-0.272040550830515,-0.164045968340064,-0.611718870535759,-1.18433125568573,-0.272040550830515,-0.164045968340064
-0.613910191534978,-1.48715937313372,-0.272040550830515,-0.164045968340064,-0.613910191534978,-1.48715937313372,-0.272040550830515,-0.164045968340064
-0.531400902709504,-1.83025463971032,-0.272040550830515,-0.164045968340064,-0.531400902709504,-1.83025463971032,-0.272040550830515,-0.164045968340064
-0.50752511594233,-2.17706907499877,-0.272040550830515,-0.164045968340064,-0.50752511594233,-2.17706907499877,-0.272040550830515,-0.164045968340064
-0.584016789092131,-2.44735991273237,-0.272040550830515,-0.164045968340064,-0.584016789092131,-2.44735991273237,-0.272040550830515,-0.164045968340064
-0.691219959885695,-2.61771642098094,-0.272040550830515,-0.474965321640746,-0.691219959885695,-2.61771642098094,-0.272040550830515,-0.474965321640746
-0.789302715190629,-2.71556274515865,-0.272040550830515,-0.487920294694942,-0.789302715190629,-2.71556274515865,-0.272040550830515,-0.487920294694942
-0.860186200491651,-0.0602563635382582,-0.863588105027451,-0.487920294694942,-0.860186200491651,-0.0602563635382582,-0.863588105027451,-0.487920294694942
-0.918069439745319,-0.0602563635382582,-0.881883390208799,-0.487920294694942,-0.918069439745319,-0.0602563635382582,-0.881883390208799,-0.487920294694942
-0.978288181862953,-0.0602563635382582,-0.881883390208799,-0.487920294694942,-0.978288181862953,-0.0602563635382582,-0.881883390208799,-0.487920294694942
-1.03822768568557,-0.0602563635382582,-0.881883390208799,-0.487920294694942,-1.03822768568557,-0.0602563635382582,-0.881883390208799,-0.487920294694942
-1.08612739543961,-0.0602563635382582,-0.881883390208799,-1.03400249013605,-1.08612739543961,-0.0602563635382582,-0.881883390208799,-1.03400249013605
-1.11896025241826,-0.0602563635382582,-0.881883390208799,-1.24636778836315,-1.11896025241826,-0.0602563635382582,-0.881883390208799,-1.24636778836315
-1.1361180464136,-2.64331004579281,-0.881883390208799,-1.24636778836315,-1.1361180464136,-2.64331004579281,-0.881883390208799,-1.24636778836315
-1.11738687542375,-2.11018872167146,-0.881883390208799,-1.24636778836315,-1.11738687542375,-2.11018872167146,-0.881883390208799,-1.24636778836315
-1.03407759017574,-1.60534203887618,-0.880560737369652,-1.24636778836315,-1.03407759017574,-1.60534203887618,-0.880560737369652,-1.24636778836315
-0.848021387970721,-1.15218326823461,-0.749618106294069,-1.24636778836315,-0.848021387970721,-1.15218326823461,-0.749618106294069,-1.24636778836315
-0.579393843985782,-0.7674285242995,-0.749618106294069,-1.25333204350908,-0.579393843985782,-0.7674285242995,-0.749618106294069,-1.25333204350908
-0.271597197592673,-0.434997389685621,-0.749618106294069,-1.26029629865502,-0.271597197592673,-0.434997389685621,-0.749618106294069,-1.26029629865502
0.0425174433609977,-0.135210389260601,-0.749618106294069,-1.26029629865502,0.0425174433609977,-0.135210389260601,-0.749618106294069,-1.26029629865502
0.335470658032855,0.135765755388577,-0.749618106294069,-1.26029629865502,0.335470658032855,0.135765755388577,-0.749618106294069,-1.26029629865502
0.506362517404157,0.388030697132572,-0.749618106294069,-1.26029629865502,0.506362517404157,0.388030697132572,-0.749618106294069,-1.26029629865502
0.50900661204404,0.62566872293389,-0.749618106294069,-1.26029629865502,0.50900661204404,0.62566872293389,-0.749618106294069,-1.26029629865502
1.1212142165485,0.823208605282379,-0.749618106294069,-0.591760073576019,1.1212142165485,0.823208605282379,-0.749618106294069,-0.591760073576019
1.49493360997003,0.978467042125409,-0.674940497243968,-0.454830967234536,1.49493360997003,0.978467042125409,-0.674940497243968,-0.454830967234536
1.70394681978091,1.09674503713634,-0.638158988308843,-0.454830967234536,1.70394681978091,1.09674503713634,-0.638158988308843,-0.454830967234536
1.8306431353432,1.166717853782,-0.638158988308843,-0.454830967234536,1.8306431353432,1.166717853782,-0.638158988308843,-0.454830967234536
1.90559823741755,1.16990357062259,-0.638158988308843,-0.454830967234536,1.90559823741755,1.16990357062259,-0.638158988308843,-0.454830967234536
1.92264135511963,1.11521143923035,-0.638158988308843,-0.302966450570527,1.92264135511963,1.11521143923035,-0.638158988308843,-0.302966450570527
1.87402666757428,0.989350017106553,-0.638158988308843,-0.0209323481945082,1.87402666757428,0.989350017106553,-0.638158988308843,-0.0209323481945082
1.74242892906349,0.797452294137393,-0.638158988308843,-0.0209323481945082,1.74242892906349,0.797452294137393,-0.638158988308843,-0.0209323481945082
1.58230705955321,0.560458253711429,-0.638158988308843,-0.0209323481945082,1.58230705955321,0.560458253711429,-0.638158988308843,-0.0209323481945082
1.56884673951762,0.298787576280361,-0.638158988308843,-0.0209323481945082,1.56884673951762,0.298787576280361,-0.638158988308843,-0.0209323481945082
1.20281476419058,0.0391012158985811,-0.638158988308843,-0.0209323481945082,1.20281476419058,0.0391012158985811,-0.638158988308843,-0.0209323481945082
0.80828907597898,-0.214749128232181,-0.638158988308843,0.00379987309077236,0.80828907597898,-0.214749128232181,-0.638158988308843,0.00379987309077236
0.489714378924386,-0.474824079537753,-0.638158988308843,0.0154385654603164,0.489714378924386,-0.474824079537753,-0.638158988308843,0.0154385654603164
0.23430563514254,-0.739279062556477,-0.638158988308843,0.0154385654603164,0.23430563514254,-0.739279062556477,-0.638158988308843,0.0154385654603164
0.0592537943740523,-1.01197103957257,-0.638158988308843,0.0154385654603164,0.0592537943740523,-1.01197103957257,-0.638158988308843,0.0154385654603164
-0.0699448674125776,-1.281928440383,-0.638158988308843,0.0154385654603164,-0.0699448674125776,-1.281928440383,-0.638158988308843,0.0154385654603164
-0.197677376059807,-1.52525423894522,-0.638158988308843,0.0154385654603164,-0.197677376059807,-1.52525423894522,-0.638158988308843,0.0154385654603164
-0.328263712249329,-1.77224957332716,-1.0576417372523,-0.316080033624119,-0.328263712249329,-1.77224957332716,-1.0576417372523,-0.316080033624119
-0.442485406790185,-2.08702909174424,-1.4942462310506,-0.337240795267807,-0.442485406790185,-2.08702909174424,-1.4942462310506,-0.337240795267807
-0.542368762408123,-2.49884778814343,-1.4942462310506,-0.337240795267807,-0.542368762408123,-2.49884778814343,-1.4942462310506,-0.337240795267807
-0.648069278324376,-0.0602563635382582,-1.4942462310506,-0.337240795267807,-0.648069278324376,-0.0602563635382582,-1.4942462310506,-0.337240795267807
-0.757889623726114,-0.0602563635382582,-1.4942462310506,-0.337240795267807,-0.757889623726114,-0.0602563635382582,-1.4942462310506,-0.337240795267807
-0.850653467455208,-0.0602563635382582,-1.4942462310506,-0.373693748577493,-0.850653467455208,-0.0602563635382582,-1.4942462310506,-0.373693748577493
-0.91650138592092,-0.0602563635382582,-1.4942462310506,-0.454830967234536,-0.91650138592092,-0.0602563635382582,-1.4942462310506,-0.454830967234536
-0.956163109700306,-0.0602563635382582,-1.4942462310506,-0.454830967234536,-0.956163109700306,-0.0602563635382582,-1.4942462310506,-0.454830967234536
-0.973088509297621,-0.0602563635382582,-1.10694153984806,-0.454830967234536,-0.973088509297621,-0.0602563635382582,-1.10694153984806,-0.454830967234536
-0.97282022152398,-2.27948474167261,-0.572092204377891,-0.454830967234536,-0.97282022152398,-2.27948474167261,-0.572092204377891,-0.454830967234536
-0.968538415576519,-1.92230243023089,-0.572092204377891,-0.454830967234536,-0.968538415576519,-1.92230243023089,-0.572092204377891,-0.454830967234536
-0.981039804539096,-1.81939252812796,-0.572092204377891,-0.497633789830426,-0.981039804539096,-1.81939252812796,-0.572092204377891,-0.497633789830426
