Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.21036810766077,0.0464327048968175,2.02871372720206,-0.130875449310561,0.21036810766077,0.0464327048968175,2.02871372720206,-0.130875449310561
0.085271901258272,0.29207955841956,2.02871372720206,-0.130875449310561,0.085271901258272,0.29207955841956,2.02871372720206,-0.130875449310561
-0.0116616518396525,0.460137038926935,2.02871372720206,-0.130875449310561,-0.0116616518396525,0.460137038926935,2.02871372720206,-0.130875449310561
-0.0354403229697498,0.536735795357943,2.02871372720206,-0.130875449310561,-0.0354403229697498,0.536735795357943,2.02871372720206,-0.130875449310561
-0.0112311359388797,0.514707096848563,2.02871372720206,-0.130875449310561,-0.0112311359388797,0.514707096848563,2.02871372720206,-0.130875449310561
0.0435208497871507,0.408684463856874,2.02871372720206,-0.130875449310561,0.0435208497871507,0.408684463856874,2.02871372720206,-0.130875449310561
0.0696430043698128,0.2609651158205,2.02871372720206,-0.130875449310561,0.0696430043698128,0.2609651158205,2.02871372720206,-0.130875449310561
0.00761397310772568,0.114257171980651,0.960568500093015,-1.11191305207317,0.00761397310772568,0.114257171980651,0.960568500093015,-1.11191305207317
-0.122373110407567,0.0071096715721427,0.757112266357959,-2.41235824643292,-0.122373110407567,0.0071096715721427,0.757112266357959,-2.41235824643292
-0.245481864420858,0.0322911379577742,0.757112266357959,-2.41235824643292,-0.245481864420858,0.0322911379577742,0.757112266357959,-2.41235824643292
-0.348936895428337,0.231690167224787,0.757112266357959,-2.41235824643292,-0.348936895428337,0.231690167224787,0.757112266357959,-2.41235824643292
-0.45723461928721,0.522820915232834,0.757112266357959,-2.41235824643292,-0.45723461928721,0.522820915232834,0.757112266357959,-2.41235824643292
-0.520398136763323,0.794305812170996,0.757112266357959,-2.41235824643292,-0.520398136763323,0.794305812170996,0.757112266357959,-2.41235824643292
-0.528637435965998,0.971696750820805,0.757112266357959,-2.41235824643292,-0.528637435965998,0.971696750820805,0.757112266357959,-2.41235824643292
-0.579059646811628,1.0277510562324,0.757112266357959,-2.41235824643292,-0.579059646811628,1.0277510562324,0.757112266357959,-2.41235824643292
-0.716676158190599,0.988576651339378,0.757112266357959,-2.41235824643292,-0.716676158190599,0.988576651339378,0.757112266357959,-2.41235824643292
-0.854055589037028,0.898806097034858,0.757112266357959,-2.41235824643292,-0.854055589037028,0.898806097034858,0.757112266357959,-2.41235824643292
-0.934622275350241,0.80619998063627,2.84645070164356,-2.5938402041762,-0.934622275350241,0.80619998063627,2.84645070164356,-2.5938402041762
-0.963879706498349,0.708676246060556,0.127599442693395,-2.83440931095219,-0.963879706498349,0.708676246060556,0.127599442693395,-2.83440931095219
-0.963858355283968,0.613258829766537,0.127599442693395,-2.83440931095219,-0.963858355283968,0.613258829766537,0.127599442693395,-2.83440931095219
-0.940440193211087,0.519409290664455,0.127599442693395,-2.83440931095219,-0.940440193211087,0.519409290664455,0.127599442693395,-2.83440931095219
-0.838983290200006,0.496196716674903,0.127599442693395,-2.83440931095219,-0.838983290200006,0.496196716674903,0.127599442693395,-2.83440931095219
-0.6905194628249,0.582085798450767,0.127599442693395,-2.83440931095219,-0.6905194628249,0.582085798450767,0.127599442693395,-2.83440931095219
-0.632686425285565,0.714890184524871,0.127599442693395,-2.83440931095219,-0.632686425285565,0.714890184524871,0.127599442693395,-2.83440931095219
-0.619577329584458,0.820386896919433,0.127599442693395,-2.83440931095219,-0.619577329584458,0.820386896919433,0.127599442693395,-2.83440931095219
-0.506212925890941,0.861139602763807,0.127599442693395,-2.83440931095219,-0.506212925890941,0.861139602763807,0.127599442693395,-2.83440931095219
-0.166428469431767,0.818088937221836,0.127599442693395,-2.83440931095219,-0.166428469431767,0.818088937221836,0.127599442693395,-2.83440931095219
0.317075384274051,0.70592491273509,-0.0259017422368884,-0.0818161539154397,0.317075384274051,0.70592491273509,-0.0259017422368884,-0.0818161539154397
0.796700998511373,0.560162116322156,-0.648820155503391,-0.0818161539154397,0.796700998511373,0.560162116322156,-0.648820155503391,-0.0818161539154397
1.14017229293547,0.416773960135844,-0.648820155503391,-0.0818161539154397,1.14017229293547,0.416773960135844,-0.648820155503391,-0.0818161539154397
1.32758445391024,0.273572173579065,-0.648820155503391,-0.0818161539154397,1.32758445391024,0.273572173579065,-0.648820155503391,-0.0818161539154397
1.37946179453403,0.139380289276227,-0.648820155503391,-0.0818161539154397,1.37946179453403,0.139380289276227,-0.648820155503391,-0.0818161539154397
1.34628989843105,0.0243021051531613,-0.648820155503391,-0.0818161539154397,1.34628989843105,0.0243021051531613,-0.648820155503391,-0.0818161539154397
1.29225657398058,-0.0520841024364514,-0.648820155503391,-0.0818161539154397,1.29225657398058,-0.0520841024364514,-0.648820155503391,-0.0818161539154397
1.22893250340303,-0.00859468049245691,-0.648820155503391,-0.0818161539154397,1.22893250340303,-0.00859468049245691,-0.648820155503391,-0.0818161539154397
1.14890184953983,0.244150992818233,-0.648820155503391,-0.0818161539154397,1.14890184953983,0.244150992818233,-0.648820155503391,-0.0818161539154397
1.07249845799226,0.623699422953453,-0.648820155503391,-0.0818161539154397,1.07249845799226,0.623699422953453,-0.648820155503391,-0.0818161539154397
1.04348900120971,0.976311301188286,1.12764565868434,-0.0818161539154397,1.04348900120971,0.976311301188286,1.12764565868434,-0.0818161539154397
1.03743917040378,1.21480781519264,1.466020099482,-0.0818161539154397,1.03743917040378,1.21480781519264,1.466020099482,-0.0818161539154397
0.960348803969942,1.31163860939394,1.466020099482,-0.0818161539154397,0.960348803969942,1.31163860939394,1.466020099482,-0.0818161539154397
0.844743762289045,1.28843687851045,1.466020099482,-0.0818161539154397,0.844743762289045,1.28843687851045,1.466020099482,-0.0818161539154397
0.758756503690881,1.19579475820722,1.466020099482,-0.0818161539154397,0.758756503690881,1.19579475820722,1.466020099482,-0.0818161539154397
0.715342658749804,1.06721858442896,1.466020099482,-0.0818161539154397,0.715342658749804,1.06721858442896,1.466020099482,-0.0818161539154397
0.687063822017832,0.923351714096203,1.466020099482,-0.0818161539154397,0.687063822017832,0.923351714096203,1.466020099482,-0.0818161539154397
0.614559951320882,0.779808160025287,1.466020099482,-0.0818161539154397,0.614559951320882,0.779808160025287,1.466020099482,-0.0818161539154397
0.528753034541655,0.653095083475719,1.466020099482,-0.0818161539154397,0.528753034541655,0.653095083475719,1.466020099482,-0.0818161539154397
0.490872698112702,0.540567185916078,1.466020099482,-0.0818161539154397,0.490872698112702,0.540567185916078,1.466020099482,-0.0818161539154397
0.508268089381522,0.433734315303231,0.00641703578511513,-0.0818161539154397,0.508268089381522,0.433734315303231,0.00641703578511513,-0.0818161539154397
0.531422634661958,0.37612938581873,-0.271602595395244,-2.56136474782459,0.531422634661958,0.37612938581873,-0.271602595395244,-2.56136474782459
0.577033926335813,0.454433505233952,-0.271602595395244,-2.56136474782459,0.577033926335813,0.454433505233952,-0.271602595395244,-2.56136474782459
0.629032687806718,0.664751961647653,-0.271602595395244,-2.56136474782459,0.629032687806718,0.664751961647653,-0.271602595395244,-2.56136474782459
0.613857089594802,0.935593041675311,-0.271602595395244,-2.56136474782459,0.613857089594802,0.935593041675311,-0.271602595395244,-2.56136474782459
0.569431637035303,1.19507450039434,-0.271602595395244,-2.56136474782459,0.569431637035303,1.19507450039434,-0.271602595395244,-2.56136474782459
0.596890381129854,1.40148266917433,-0.271602595395244,-2.56136474782459,0.596890381129854,1.40148266917433,-0.271602595395244,-2.56136474782459
0.706794142287012,1.52568343998501,-0.271602595395244,-2.56136474782459,0.706794142287012,1.52568343998501,-0.271602595395244,-2.56136474782459
0.845090043022696,1.5678607262827,-0.271602595395244,-2.56136474782459,0.845090043022696,1.5678607262827,-0.271602595395244,-2.56136474782459
0.926325041549919,1.55741354336283,-0.271602595395244,-2.56136474782459,0.926325041549919,1.55741354336283,-0.271602595395244,-2.56136474782459
0.899814619585538,1.52262460575682,-0.323503325434556,-2.24791634410107,0.899814619585538,1.52262460575682,-0.323503325434556,-2.24791634410107
0.827032030869292,1.48260761364445,-0.333389178775377,-1.83241497172338,0.827032030869292,1.48260761364445,-0.333389178775377,-1.83241497172338
0.769529265017337,1.45200675086988,-0.333389178775377,-1.83241497172338,0.769529265017337,1.45200675086988,-0.333389178775377,-1.83241497172338
0.751782966627449,1.43020366085449,-0.333389178775377,-1.83241497172338,0.751782966627449,1.43020366085449,-0.333389178775377,-1.83241497172338
0.726835041545435,1.40726294330301,-0.333389178775377,-1.83241497172338,0.726835041545435,1.40726294330301,-0.333389178775377,-1.83241497172338
0.61467168294152,1.37342310696369,-0.333389178775377,-1.83241497172338,0.61467168294152,1.37342310696369,-0.333389178775377,-1.83241497172338
0.505753429594526,1.32634150176813,-0.333389178775377,-1.83241497172338,0.505753429594526,1.32634150176813,-0.333389178775377,-1.83241497172338
0.528806979964744,1.25844916043477,-0.333389178775377,-1.83241497172338,0.528806979964744,1.25844916043477,-0.333389178775377,-1.83241497172338
0.624474648716966,1.16679016838298,-0.333389178775377,-1.83241497172338,0.624474648716966,1.16679016838298,-0.333389178775377,-1.83241497172338
0.635412563345178,1.069372169068,-0.333389178775377,-1.83241497172338,0.635412563345178,1.069372169068,-0.333389178775377,-1.83241497172338
0.500265835795258,0.97805692145024,-0.426989533728232,-1.43022822417683,0.500265835795258,0.97805692145024,-0.426989533728232,-1.43022822417683
0.376200877335122,0.852638607614616,-0.44481817276687,-0.897096954173261,0.376200877335122,0.852638607614616,-0.44481817276687,-0.897096954173261
0.336031701199323,0.704550174625639,-0.44481817276687,-0.897096954173261,0.336031701199323,0.704550174625639,-0.44481817276687,-0.897096954173261
0.234047267816236,0.575551598964441,-0.44481817276687,-0.897096954173261,0.234047267816236,0.575551598964441,-0.44481817276687,-0.897096954173261
0.0731881264862137,0.472470203420884,-0.44481817276687,-0.897096954173261,0.0731881264862137,0.472470203420884,-0.44481817276687,-0.897096954173261
-0.0472619648849506,0.393979654469466,-0.44481817276687,-0.897096954173261,-0.0472619648849506,0.393979654469466,-0.44481817276687,-0.897096954173261
-0.0572732053844925,0.352481649826953,-0.44481817276687,-0.897096954173261,-0.0572732053844925,0.352481649826953,-0.44481817276687,-0.897096954173261
-0.0566767505690057,0.348542127741558,-0.44481817276687,-0.897096954173261,-0.0566767505690057,0.348542127741558,-0.44481817276687,-0.897096954173261
-0.114202910229031,0.325047453274518,-0.44481817276687,-0.897096954173261,-0.114202910229031,0.325047453274518,-0.44481817276687,-0.897096954173261
-0.205907467126236,0.258899474163187,-0.44481817276687,-0.897096954173261,-0.205907467126236,0.258899474163187,-0.44481817276687,-0.897096954173261
-0.267019565860327,0.162135955144775,-0.450012470924361,-0.597462410051235,-0.267019565860327,0.162135955144775,-0.450012470924361,-0.597462410051235
-0.26616176380094,0.0357300200579557,-0.451001861049598,-0.200272432959247,-0.26616176380094,0.0357300200579557,-0.451001861049598,-0.200272432959247
-0.248881124398129,-0.104707355548759,-0.451001861049598,-0.200272432959247,-0.248881124398129,-0.104707355548759,-0.451001861049598,-0.200272432959247
-0.266457468518186,-0.235712864337233,-0.451001861049598,-0.200272432959247,-0.266457468518186,-0.235712864337233,-0.451001861049598,-0.200272432959247
-0.286535396334012,-0.34156966370357,-0.451001861049598,-0.200272432959247,-0.286535396334012,-0.34156966370357,-0.451001861049598,-0.200272432959247
-0.250745933875619,-0.416571811706921,-0.451001861049598,-0.200272432959247,-0.250745933875619,-0.416571811706921,-0.451001861049598,-0.200272432959247
-0.204223854912903,-0.476105508104423,-0.451001861049598,-0.200272432959247,-0.204223854912903,-0.476105508104423,-0.451001861049598,-0.200272432959247
-0.215614300062768,-0.535065196826165,-0.451001861049598,-0.200272432959247,-0.215614300062768,-0.535065196826165,-0.451001861049598,-0.200272432959247
-0.270213615004035,-0.582664359648661,-0.451001861049598,-0.200272432959247,-0.270213615004035,-0.582664359648661,-0.451001861049598,-0.200272432959247
-0.318504571373083,-0.616316125009207,-0.451001861049598,-0.200272432959247,-0.318504571373083,-0.616316125009207,-0.451001861049598,-0.200272432959247
-0.327042333667389,-0.690751575746921,-0.4066535929983,-0.0249972031220138,-0.327042333667389,-0.690751575746921,-0.4066535929983,-0.0249972031220138
-0.320185364108801,-0.844660970871219,-0.398206303845672,0.207344380615714,-0.320185364108801,-0.844660970871219,-0.398206303845672,0.207344380615714
-0.346581985671755,-1.03328063357221,-0.398206303845672,0.207344380615714,-0.346581985671755,-1.03328063357221,-0.398206303845672,0.207344380615714
-0.404769360842074,-1.22783844962047,-0.398206303845672,0.207344380615714,-0.404769360842074,-1.22783844962047,-0.398206303845672,0.207344380615714
-0.431890422300343,-1.3981904811363,-0.398206303845672,0.207344380615714,-0.431890422300343,-1.3981904811363,-0.398206303845672,0.207344380615714
-0.397893833359621,-1.52575021855832,-0.398206303845672,0.207344380615714,-0.397893833359621,-1.52575021855832,-0.398206303845672,0.207344380615714
-0.348396053281216,-1.66925135871162,-0.398206303845672,0.207344380615714,-0.348396053281216,-1.66925135871162,-0.398206303845672,0.207344380615714
-0.345585714964073,-1.94857054954308,-0.398206303845672,0.207344380615714,-0.345585714964073,-1.94857054954308,-0.398206303845672,0.207344380615714
-0.398988724680583,-2.25326811996245,-0.398206303845672,0.207344380615714,-0.398988724680583,-2.25326811996245,-0.398206303845672,0.207344380615714
-0.462711598582517,-2.36549995879206,-0.398206303845672,0.207344380615714,-0.462711598582517,-2.36549995879206,-0.398206303845672,0.207344380615714
-0.507816615079386,-1.95600017392578,-0.379840089465729,0.457048478518571,-0.507816615079386,-1.95600017392578,-0.379840089465729,0.457048478518571
-0.549935350872737,-1.13374236171015,-0.376341762917168,0.788051585040964,-0.549935350872737,-1.13374236171015,-0.376341762917168,0.788051585040964
-0.636847398128473,-0.256581947767879,-0.376341762917168,0.788051585040964,-0.636847398128473,-0.256581947767879,-0.376341762917168,0.788051585040964
-0.747305540162721,0.45101618953256,-0.376341762917168,0.788051585040964,-0.747305540162721,0.45101618953256,-0.376341762917168,0.788051585040964
-0.844763961277628,0.919329281188798,-0.376341762917168,0.788051585040964,-0.844763961277628,0.919329281188798,-0.376341762917168,0.788051585040964
-0.904909241060914,1.13725564421519,-0.376341762917168,0.788051585040964,-0.904909241060914,1.13725564421519,-0.376341762917168,0.788051585040964
-0.929776649543805,1.14977116459223,-0.376341762917168,0.788051585040964,-0.929776649543805,1.14977116459223,-0.376341762917168,0.788051585040964
-0.93113524494754,1.01744225770475,-0.376341762917168,0.788051585040964,-0.93113524494754,1.01744225770475,-0.376341762917168,0.788051585040964
-0.932115593899281,0.8025033201639,-0.376341762917168,0.788051585040964,-0.932115593899281,0.8025033201639,-0.376341762917168,0.788051585040964
-0.953759614959014,0.607024103690056,-0.376341762917168,0.788051585040964,-0.953759614959014,0.607024103690056,-0.376341762917168,0.788051585040964
-0.982369840694573,0.484183453762986,-0.383748985251567,0.995806962026309,-0.982369840694573,0.484183453762986,-0.383748985251567,0.995806962026309
-1.01141960902379,0.409629251843808,-0.385159884743833,1.27120362454176,-1.01141960902379,0.409629251843808,-0.385159884743833,1.27120362454176
-1.06727330564516,0.379816401318308,-0.385159884743833,1.27120362454176,-1.06727330564516,0.379816401318308,-0.385159884743833,1.27120362454176
-1.16692941832476,0.367628330762876,-0.385159884743833,1.27120362454176,-1.16692941832476,0.367628330762876,-0.385159884743833,1.27120362454176
-1.29644239838658,0.361596867994978,-0.385159884743833,1.27120362454176,-1.29644239838658,0.361596867994978,-0.385159884743833,1.27120362454176
-1.3689320756761,0.362198330894529,-0.385159884743833,1.27120362454176,-1.3689320756761,0.362198330894529,-0.385159884743833,1.27120362454176
-1.30032105684866,0.377714036876391,-0.385159884743833,1.27120362454176,-1.30032105684866,0.377714036876391,-0.385159884743833,1.27120362454176
-1.13788502907874,0.412373336463014,-0.385159884743833,1.27120362454176,-1.13788502907874,0.412373336463014,-0.385159884743833,1.27120362454176
-0.959300544894877,0.451356519286778,-0.385159884743833,1.27120362454176,-0.959300544894877,0.451356519286778,-0.385159884743833,1.27120362454176
-0.828567520130522,0.477598213799526,-0.385159884743833,1.27120362454176,-0.828567520130522,0.477598213799526,-0.385159884743833,1.27120362454176
-0.78746102044596,0.466245302037185,-0.426539982419421,1.2549520250106,-0.78746102044596,0.466245302037185,-0.426539982419421,1.2549520250106
-0.840435172777941,0.41336263510078203,-0.4344219057862,1.23340920702742,-0.840435172777941,0.41336263510078203,-0.4344219057862,1.23340920702742
-0.999815624670108,0.352682456962341,-0.4344219057862,1.23340920702742,-0.999815624670108,0.352682456962341,-0.4344219057862,1.23340920702742
-1.27225693686703,0.286908834589984,-0.4344219057862,1.23340920702742,-1.27225693686703,0.286908834589984,-0.4344219057862,1.23340920702742
-1.5678953483796,0.199798795109364,-0.4344219057862,1.23340920702742,-1.5678953483796,0.199798795109364,-0.4344219057862,1.23340920702742
-1.74452989468565,0.0943788231504925,-0.4344219057862,1.23340920702742,-1.74452989468565,0.0943788231504925,-0.4344219057862,1.23340920702742
-1.7795013594745,-0.00575360698536501,-0.4344219057862,1.23340920702742,-1.7795013594745,-0.00575360698536501,-0.4344219057862,1.23340920702742
-1.7337278387249,-0.0733846354533968,-0.4344219057862,1.23340920702742,-1.7337278387249,-0.0733846354533968,-0.4344219057862,1.23340920702742
-1.69623617994221,-0.121215936596187,-0.4344219057862,1.23340920702742,-1.69623617994221,-0.121215936596187,-0.4344219057862,1.23340920702742
-1.73670337398897,-0.181552238505942,-0.4344219057862,1.23340920702742,-1.73670337398897,-0.181552238505942,-0.4344219057862,1.23340920702742
-1.8455073119216,-0.3132452840878,-0.455225505625912,0.634918120888581,-1.8455073119216,-0.3132452840878,-0.455225505625912,0.634918120888581
-1.99970636702924,-0.568910783630054,-0.459188096071571,-0.158430528179177,-1.99970636702924,-0.568910783630054,-0.459188096071571,-0.158430528179177
-2.1393156642365,-0.88140973340075,-0.459188096071571,-0.158430528179177,-2.1393156642365,-0.88140973340075,-0.459188096071571,-0.158430528179177
-2.2376397522694,-1.13099456581324,-0.459188096071571,-0.158430528179177,-2.2376397522694,-1.13099456581324,-0.459188096071571,-0.158430528179177
-2.29150897090206,-1.28665536279157,-0.459188096071571,-0.158430528179177,-2.29150897090206,-1.28665536279157,-0.459188096071571,-0.158430528179177
-2.23289299148917,-1.36606355602078,-0.459188096071571,-0.158430528179177,-2.23289299148917,-1.36606355602078,-0.459188096071571,-0.158430528179177
-1.8268226686861,-1.39643174131509,-0.459188096071571,-0.158430528179177,-1.8268226686861,-1.39643174131509,-0.459188096071571,-0.158430528179177
-1.06143670213724,-1.41257838427484,-0.459188096071571,-0.158430528179177,-1.06143670213724,-1.41257838427484,-0.459188096071571,-0.158430528179177
-0.176668471695533,-1.44549386079941,-0.459188096071571,-0.158430528179177,-0.176668471695533,-1.44549386079941,-0.459188096071571,-0.158430528179177
0.585907075530757,-1.48909464923048,-0.459188096071571,-0.158430528179177,0.585907075530757,-1.48909464923048,-0.459188096071571,-0.158430528179177
1.0888518646083,-1.53279224682945,-0.578308378525184,-0.707907481689431,1.0888518646083,-1.53279224682945,-0.578308378525184,-0.707907481689431
1.34550498379606,-1.56607285446685,-0.600997956135396,-1.43628390843558,1.34550498379606,-1.56607285446685,-0.600997956135396,-1.43628390843558
1.42787763717624,-1.58935150550602,-0.600997956135396,-1.43628390843558,1.42787763717624,-1.58935150550602,-0.600997956135396,-1.43628390843558
1.40251735258181,-1.60671724906397,-0.600997956135396,-1.43628390843558,1.40251735258181,-1.60671724906397,-0.600997956135396,-1.43628390843558
1.30351100334038,-1.62971481803893,-0.600997956135396,-1.43628390843558,1.30351100334038,-1.62971481803893,-0.600997956135396,-1.43628390843558
1.16221842562304,-1.69490818447055,-0.600997956135396,-1.43628390843558,1.16221842562304,-1.69490818447055,-0.600997956135396,-1.43628390843558
1.00380786530125,-1.80322793846655,-0.600997956135396,-1.43628390843558,1.00380786530125,-1.80322793846655,-0.600997956135396,-1.43628390843558
0.776801596875649,-1.89040447434343,-0.600997956135396,-1.43628390843558,0.776801596875649,-1.89040447434343,-0.600997956135396,-1.43628390843558
0.521470664295552,-1.95821785869455,-0.600997956135396,-1.43628390843558,0.521470664295552,-1.95821785869455,-0.600997956135396,-1.43628390843558
0.347208965908622,-2.05443826390347,-0.600997956135396,-1.43628390843558,0.347208965908622,-2.05443826390347,-0.600997956135396,-1.43628390843558
0.320717311364895,-2.17457682378231,-0.366459682034882,-1.36832110231108,0.320717311364895,-2.17457682378231,-0.366459682034882,-1.36832110231108
0.477355790725297,-2.2931085072314,-0.321785725063356,-1.27823087093675,0.477355790725297,-2.2931085072314,-0.321785725063356,-1.27823087093675
0.621473258057563,-2.43395907706691,-0.321785725063356,-1.27823087093675,0.621473258057563,-2.43395907706691,-0.321785725063356,-1.27823087093675
0.626792032361272,-2.60213205762113,-0.321785725063356,-1.27823087093675,0.626792032361272,-2.60213205762113,-0.321785725063356,-1.27823087093675
0.57083238493873,-2.74948938969117,-0.321785725063356,-1.27823087093675,0.57083238493873,-2.74948938969117,-0.321785725063356,-1.27823087093675
0.43149729284078,-2.88960837935444,-0.321785725063356,-1.27823087093675,0.43149729284078,-2.88960837935444,-0.321785725063356,-1.27823087093675
0.191742271919668,-3.05602070307422,-0.321785725063356,-1.27823087093675,0.191742271919668,-3.05602070307422,-0.321785725063356,-1.27823087093675
-0.030098678599941298,-3.00505768525666,-0.321785725063356,-1.27823087093675,-0.030098678599941298,-3.00505768525666,-0.321785725063356,-1.27823087093675
-0.137944133808149,-2.38435791742619,-0.321785725063356,-1.27823087093675,-0.137944133808149,-2.38435791742619,-0.321785725063356,-1.27823087093675
-0.175984036957826,-1.42203417182374,-0.321785725063356,-1.27823087093675,-0.175984036957826,-1.42203417182374,-0.321785725063356,-1.27823087093675
-0.217711074859543,-0.446777444523733,-0.469103626086205,-1.17837574147697,-0.217711074859543,-0.446777444523733,-0.469103626086205,-1.17837574147697
-0.281018376964965,0.351671591925785,-0.497164178661985,-1.04600963963494,-0.281018376964965,0.351671591925785,-0.497164178661985,-1.04600963963494
-0.357970108898879,0.899178956107249,-0.497164178661985,-1.04600963963494,-0.357970108898879,0.899178956107249,-0.497164178661985,-1.04600963963494
-0.372301923878184,1.17631311130144,-0.497164178661985,-1.04600963963494,-0.372301923878184,1.17631311130144,-0.497164178661985,-1.04600963963494
-0.272797417460334,1.20980399132703,-0.497164178661985,-1.04600963963494,-0.272797417460334,1.20980399132703,-0.497164178661985,-1.04600963963494
-0.126595430893432,1.08248441971819,-0.497164178661985,-1.04600963963494,-0.126595430893432,1.08248441971819,-0.497164178661985,-1.04600963963494
-0.103118609719716,0.895758704979354,-0.497164178661985,-1.04600963963494,-0.103118609719716,0.895758704979354,-0.497164178661985,-1.04600963963494
-0.184481401288045,0.718943469363877,-0.497164178661985,-1.04600963963494,-0.184481401288045,0.718943469363877,-0.497164178661985,-1.04600963963494
-0.158649748919043,0.585718059260087,-0.497164178661985,-1.04600963963494,-0.158649748919043,0.585718059260087,-0.497164178661985,-1.04600963963494
-0.0188198079481236,0.509875205106623,-0.497164178661985,-1.04600963963494,-0.0188198079481236,0.509875205106623,-0.497164178661985,-1.04600963963494
-0.0936133912552064,0.464203023978561,-0.682291922602452,-0.803359427486033,-0.0936133912552064,0.464203023978561,-0.682291922602452,-0.803359427486033
-0.324674120864725,0.400766001101631,-0.717554350019684,-0.481706820684,-0.324674120864725,0.400766001101631,-0.717554350019684,-0.481706820684
-0.49822119951831,0.307761625205412,-0.717554350019684,-0.481706820684,-0.49822119951831,0.307761625205412,-0.717554350019684,-0.481706820684
-0.513226913292657,0.211823080847329,-0.717554350019684,-0.481706820684,-0.513226913292657,0.211823080847329,-0.717554350019684,-0.481706820684
-0.387358117649575,0.113017643210272,-0.717554350019684,-0.481706820684,-0.387358117649575,0.113017643210272,-0.717554350019684,-0.481706820684
-0.272336725292956,0.0249251943581642,-0.717554350019684,-0.481706820684,-0.272336725292956,0.0249251943581642,-0.717554350019684,-0.481706820684
-0.297513115352077,-0.0327854703870652,-0.717554350019684,-0.481706820684,-0.297513115352077,-0.0327854703870652,-0.717554350019684,-0.481706820684
-0.434991166811785,-0.0554132355294638,-0.717554350019684,-0.481706820684,-0.434991166811785,-0.0554132355294638,-0.717554350019684,-0.481706820684
-0.591292234135924,-0.0672640315705063,-0.717554350019684,-0.481706820684,-0.591292234135924,-0.0672640315705063,-0.717554350019684,-0.481706820684
-0.732646194412353,-0.0916682868784581,-0.717554350019684,-0.481706820684,-0.732646194412353,-0.0916682868784581,-0.717554350019684,-0.481706820684
-0.877047590996534,-0.12427271602583,-0.512425785415854,-0.377950154741027,-0.877047590996534,-0.12427271602583,-0.512425785415854,-0.377950154741027
-1.01327359799214,-0.190696930752312,-0.473353677872267,-0.240412248723598,-1.01327359799214,-0.190696930752312,-0.473353677872267,-0.240412248723598
-1.09972746679755,-0.324836085210112,-0.473353677872267,-0.240412248723598,-1.09972746679755,-0.324836085210112,-0.473353677872267,-0.240412248723598
-1.16711323866329,-0.485590290478357,-0.473353677872267,-0.240412248723598,-1.16711323866329,-0.485590290478357,-0.473353677872267,-0.240412248723598
-1.250812583705,-0.61689020337483,-0.473353677872267,-0.240412248723598,-1.250812583705,-0.61689020337483,-0.473353677872267,-0.240412248723598
-1.34645692848141,-0.643550952186174,-0.473353677872267,-0.240412248723598,-1.34645692848141,-0.643550952186174,-0.473353677872267,-0.240412248723598
-1.42695962225471,-0.543692493193595,-0.473353677872267,-0.240412248723598,-1.42695962225471,-0.543692493193595,-0.473353677872267,-0.240412248723598
-1.47987247931793,-0.41192818863574,-0.473353677872267,-0.240412248723598,-1.47987247931793,-0.41192818863574,-0.473353677872267,-0.240412248723598
-1.48049048611555,-0.352626648530532,-0.473353677872267,-0.240412248723598,-1.48049048611555,-0.352626648530532,-0.473353677872267,-0.240412248723598
-1.16683086894039,-0.385740979233265,-0.473353677872267,-0.240412248723598,-1.16683086894039,-0.385740979233265,-0.473353677872267,-0.240412248723598
-0.460045071081781,-0.408284551551059,-0.58936319101753,-0.27455213369617,-0.460045071081781,-0.408284551551059,-0.58936319101753,-0.27455213369617
0.320711812074192,-0.331887464911391,-0.611460241140437,-0.31980733005516,0.320711812074192,-0.331887464911391,-0.611460241140437,-0.31980733005516
0.897145106755563,-0.112979854702784,-0.611460241140437,-0.31980733005516,0.897145106755563,-0.112979854702784,-0.611460241140437,-0.31980733005516
1.2272493712865,0.24143799975728,-0.611460241140437,-0.31980733005516,1.2272493712865,0.24143799975728,-0.611460241140437,-0.31980733005516
1.35048751575391,0.609375380317992,-0.611460241140437,-0.31980733005516,1.35048751575391,0.609375380317992,-0.611460241140437,-0.31980733005516
1.31524011750724,0.873843829130248,-0.611460241140437,-0.31980733005516,1.31524011750724,0.873843829130248,-0.611460241140437,-0.31980733005516
1.21599913186247,0.992488676266318,-0.611460241140437,-0.31980733005516,1.21599913186247,0.992488676266318,-0.611460241140437,-0.31980733005516
1.12072845952483,0.967506579256155,-0.611460241140437,-0.31980733005516,1.12072845952483,0.967506579256155,-0.611460241140437,-0.31980733005516
1.07401949196853,0.841609012114116,-0.611460241140437,-0.31980733005516,1.07401949196853,0.841609012114116,-0.611460241140437,-0.31980733005516
1.05251682886697,0.68274139347724,-0.611460241140437,-0.31980733005516,1.05251682886697,0.68274139347724,-0.611460241140437,-0.31980733005516
0.972709289083737,0.530539768985955,2.30354185846141,-0.1804469825861,0.972709289083737,0.530539768985955,2.30354185846141,-0.1804469825861
0.846128972513977,0.405490480196271,2.85878035362366,0.00428650126823432,0.846128972513977,0.405490480196271,2.85878035362366,0.00428650126823432
0.753106026138401,0.298924314048444,2.85878035362366,0.00428650126823432,0.753106026138401,0.298924314048444,2.85878035362366,0.00428650126823432
0.72547348699956,0.184070600192771,2.85878035362366,0.00428650126823432,0.72547348699956,0.184070600192771,2.85878035362366,0.00428650126823432
