Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
0.784968758953488,0.713710475132867,-0.204055731286977,-1.11056166864564,0.784968758953488,0.713710475132867,-0.204055731286977,-1.11056166864564
0.751034082355037,0.693387548196228,-0.204055731286977,-1.11056166864564,0.751034082355037,0.693387548196228,-0.204055731286977,-1.11056166864564
0.732058567153249,0.667250829600499,-0.204055731286977,-1.11056166864564,0.732058567153249,0.667250829600499,-0.204055731286977,-1.11056166864564
0.70338702038048,0.602217444971351,-0.204055731286977,-1.11056166864564,0.70338702038048,0.602217444971351,-0.204055731286977,-1.11056166864564
0.655791937279695,0.523605551977555,-0.204055731286977,-1.11056166864564,0.655791937279695,0.523605551977555,-0.204055731286977,-1.11056166864564
0.608584007169765,0.438323244512685,-0.204055731286977,0.675663954335488,0.608584007169765,0.438323244512685,-0.204055731286977,0.675663954335488
0.598451711534092,0.326442591376752,-0.394373428399878,1.55544672386351,0.598451711534092,0.326442591376752,-0.394373428399878,1.55544672386351
0.605978969406295,0.191960551295499,-0.526628099274944,1.62440436082247,0.605978969406295,0.191960551295499,-0.526628099274944,1.62440436082247
0.602641567235127,0.0712603234974756,-0.526628099274944,1.7158133214425,0.602641567235127,0.0712603234974756,-0.526628099274944,1.7158133214425
0.580687124853699,-0.0189790606549715,-0.526628099274944,1.7158133214425,0.580687124853699,-0.0189790606549715,-0.526628099274944,1.7158133214425
0.54597599142359,-0.0857972988612813,-0.526628099274944,1.7158133214425,0.54597599142359,-0.0857972988612813,-0.526628099274944,1.7158133214425
0.51706570030646,-0.100669726997877,-0.526628099274944,1.7158133214425,0.51706570030646,-0.100669726997877,-0.526628099274944,1.7158133214425
0.491340459489099,-0.0887096321029732,-0.526628099274944,1.69482430884717,0.491340459489099,-0.0887096321029732,-0.526628099274944,1.69482430884717
0.475452489389379,-0.0872752612104792,-0.526628099274944,-0.383087938090687,0.475452489389379,-0.0872752612104792,-0.526628099274944,-0.383087938090687
0.475802360981116,-0.102914364459813,-0.539579702931223,-0.383087938090687,0.475802360981116,-0.102914364459813,-0.539579702931223,-0.383087938090687
0.483665868395377,-0.126550795063165,-0.61913955396265,-0.383087938090687,0.483665868395377,-0.126550795063165,-0.61913955396265,-0.383087938090687
0.532717793861752,-0.157287748654378,-0.61913955396265,-0.383087938090687,0.532717793861752,-0.157287748654378,-0.61913955396265,-0.383087938090687
0.725113472667294,-0.200997169554658,-0.61913955396265,-0.383087938090687,0.725113472667294,-0.200997169554658,-0.61913955396265,-0.383087938090687
1.14030350956035,-0.263985165621226,-0.61913955396265,-0.383087938090687,1.14030350956035,-0.263985165621226,-0.61913955396265,-0.383087938090687
1.68854906753558,-0.324805200953084,-0.61913955396265,-0.784263637495343,1.68854906753558,-0.324805200953084,-0.61913955396265,-0.784263637495343
2.20070694811322,-0.159439581471702,-0.61913955396265,-1.3615652537118,2.20070694811322,-0.159439581471702,-0.61913955396265,-1.3615652537118
2.51765512120178,0.209150883718725,-0.61913955396265,-1.3615652537118,2.51765512120178,0.209150883718725,-0.61913955396265,-1.3615652537118
2.64304788086496,0.580373056388337,-0.597067616358202,-1.3615652537118,2.64304788086496,0.580373056388337,-0.597067616358202,-1.3615652537118
2.64618632941583,0.866276887217664,-0.461482856788026,-1.32135679475571,2.64618632941583,0.866276887217664,-0.461482856788026,-1.32135679475571
2.55882059685444,1.06794893704084,-0.461482856788026,0.648857694092548,2.55882059685444,1.06794893704084,-0.461482856788026,0.648857694092548
2.36059145451169,1.15939966602823,-0.461482856788026,0.648857694092548,2.36059145451169,1.15939966602823,-0.461482856788026,0.648857694092548
2.09635165180313,1.13678712778003,-0.461482856788026,0.648857694092548,2.09635165180313,1.13678712778003,-0.461482856788026,0.648857694092548
1.83613895714945,1.04166808094345,-0.461482856788026,0.648857694092548,1.83613895714945,1.04166808094345,-0.461482856788026,0.648857694092548
1.61531943779029,0.932051603089374,-0.461482856788026,0.83638634989353,1.61531943779029,0.932051603089374,-0.461482856788026,0.83638634989353
1.44085396111123,0.848883988152078,-0.461482856788026,1.07505918454933,1.44085396111123,0.848883988152078,-0.461482856788026,1.07505918454933
1.32695713595152,0.810639811576307,-0.457386648357441,1.07505918454933,1.32695713595152,0.810639811576307,-0.457386648357441,1.07505918454933
1.26878990840045,0.795229909072902,-0.442863727558095,1.37419685592811,1.26878990840045,0.795229909072902,-0.442863727558095,1.37419685592811
1.23019469843708,0.780659119071177,-0.442863727558095,2.64946798127975,1.23019469843708,0.780659119071177,-0.442863727558095,2.64946798127975
1.20065026505993,0.760479315881394,-0.442863727558095,2.64946798127975,1.20065026505993,0.760479315881394,-0.442863727558095,2.64946798127975
1.17614993328864,0.732945182363866,-0.442863727558095,2.64946798127975,1.17614993328864,0.732945182363866,-0.442863727558095,2.64946798127975
1.157803183222,0.704783350301698,-0.442863727558095,2.64946798127975,1.157803183222,0.704783350301698,-0.442863727558095,2.64946798127975
1.14333369866377,0.693014670746278,-0.442863727558095,2.64946798127975,1.14333369866377,0.693014670746278,-0.442863727558095,2.64946798127975
1.15510350806077,0.713662828656934,-0.442863727558095,2.64946798127975,1.15510350806077,0.713662828656934,-0.442863727558095,2.64946798127975
1.17086744581342,0.771115999955415,-0.434131170428995,-0.434427164805897,1.17086744581342,0.771115999955415,-0.434131170428995,-0.434427164805897
1.14106598586734,0.831137933775515,-0.41640143322749,-1.20540095132731,1.14106598586734,0.831137933775515,-0.41640143322749,-1.20540095132731
1.07361461451057,0.856986100889337,-0.41640143322749,-1.20540095132731,1.07361461451057,0.856986100889337,-0.41640143322749,-1.20540095132731
0.995260943236307,0.844850810731864,-0.41640143322749,-1.20540095132731,0.995260943236307,0.844850810731864,-0.41640143322749,-1.20540095132731
0.933825857662428,0.816414066797921,-0.41640143322749,1.59668816943755,0.933825857662428,0.816414066797921,-0.41640143322749,1.59668816943755
0.896508969518867,0.774944030266486,-0.41640143322749,1.84034809298232,0.896508969518867,0.774944030266486,-0.41640143322749,1.84034809298232
0.869594667154594,0.698998496734374,-0.41640143322749,1.84034809298232,0.869594667154594,0.698998496734374,-0.41640143322749,1.84034809298232
0.834971001622419,0.61755463360723,-0.41640143322749,1.84034809298232,0.834971001622419,0.61755463360723,-0.41640143322749,1.84034809298232
0.796594819878876,0.568422638243866,-0.430376674531256,1.84034809298232,0.796594819878876,0.568422638243866,-0.430376674531256,1.84034809298232
0.76323155241693,0.570641931835624,-0.461482856788026,1.84034809298232,0.76323155241693,0.570641931835624,-0.461482856788026,1.84034809298232
0.746613368759457,0.595906821297262,-0.461482856788026,-0.383146562026255,0.746613368759457,0.595906821297262,-0.461482856788026,-0.383146562026255
0.728514324911966,0.598190995196675,-0.461482856788026,-0.405606103996039,0.728514324911966,0.598190995196675,-0.461482856788026,-0.405606103996039
0.710282286842612,0.551561776132941,-0.461482856788026,-0.405606103996039,0.710282286842612,0.551561776132941,-0.461482856788026,-0.405606103996039
0.692599073985296,0.479613109167043,-0.461482856788026,-0.405606103996039,0.692599073985296,0.479613109167043,-0.461482856788026,-0.405606103996039
0.674355564716213,0.34463073500873,-0.461482856788026,-0.405606103996039,0.674355564716213,0.34463073500873,-0.461482856788026,-0.405606103996039
0.653809929051508,0.192685938939731,-0.461482856788026,-0.387366389612704,0.653809929051508,0.192685938939731,-0.461482856788026,-0.387366389612704
0.624769511512456,0.167315066020989,-0.430629968896888,-0.383087938090687,0.624769511512456,0.167315066020989,-0.430629968896888,-0.383087938090687
0.590270236802341,0.311134156513583,-0.397206007014822,-0.383087938090687,0.590270236802341,0.311134156513583,-0.397206007014822,-0.383087938090687
0.571714137340644,0.563472934318521,-0.397206007014822,-0.318888153996005,0.571714137340644,0.563472934318521,-0.397206007014822,-0.318888153996005
0.647858885717076,0.843034438596156,-0.397206007014822,1.75690486506541,0.647858885717076,0.843034438596156,-0.397206007014822,1.75690486506541
0.884410438554638,1.07541008026144,-0.397206007014822,1.75690486506541,0.884410438554638,1.07541008026144,-0.397206007014822,1.75690486506541
1.27690829153369,1.21442019442782,-0.397206007014822,1.75690486506541,1.27690829153369,1.21442019442782,-0.397206007014822,1.75690486506541
1.72826092709757,1.27328571049162,-0.397206007014822,1.75690486506541,1.72826092709757,1.27328571049162,-0.397206007014822,1.75690486506541
2.08766759513325,1.27710719747621,-0.397206007014822,1.31174154483203,2.08766759513325,1.27710719747621,-0.397206007014822,1.31174154483203
2.22102280130835,1.26304752421631,-0.291763711151174,1.09248199904544,2.22102280130835,1.26304752421631,-0.291763711151174,1.09248199904544
2.13756157835474,1.2465726262083,-0.285033351840728,1.09248199904544,2.13756157835474,1.2465726262083,-0.285033351840728,1.09248199904544
1.92829427407271,1.22321709784604,-0.285033351840728,1.22357717249647,1.92829427407271,1.22321709784604,-0.285033351840728,1.22357717249647
1.6975869390221,1.18495633255525,-0.285033351840728,2.54909503739019,1.6975869390221,1.18495633255525,-0.285033351840728,2.54909503739019
1.50923736744599,1.13975134683594,-0.285033351840728,2.54909503739019,1.50923736744599,1.13975134683594,-0.285033351840728,2.54909503739019
1.38074810080596,1.10979562956287,-0.285033351840728,2.54909503739019,1.38074810080596,1.10979562956287,-0.285033351840728,2.54909503739019
1.29432444052232,1.10061202476551,-0.285033351840728,2.54909503739019,1.29432444052232,1.10061202476551,-0.285033351840728,2.54909503739019
1.22917734641111,1.09671432185134,-0.297021513253538,2.54909503739019,1.22917734641111,1.09671432185134,-0.297021513253538,2.54909503739019
1.17458913317551,1.09833328827825,-0.40491496596883,-0.0821279937240428,1.17458913317551,1.09833328827825,-0.40491496596883,-0.0821279937240428
1.11106091212607,1.09495333759191,-0.40491496596883,-0.135826422930456,1.11106091212607,1.09495333759191,-0.40491496596883,-0.135826422930456
1.03561985015802,1.08710964017092,-0.40491496596883,-0.135826422930456,1.03561985015802,1.08710964017092,-0.40491496596883,-0.135826422930456
0.972639020420646,1.07379609044904,-0.40491496596883,-0.135826422930456,0.972639020420646,1.07379609044904,-0.40491496596883,-0.135826422930456
0.920863401968606,1.05404049756625,-0.40491496596883,-0.135826422930456,0.920863401968606,1.05404049756625,-0.40491496596883,-0.135826422930456
0.88163870992011,1.00621735181836,-0.40491496596883,-0.298548935677162,0.88163870992011,1.00621735181836,-0.40491496596883,-0.298548935677162
0.850951816744945,0.958543135867581,-0.40491496596883,-0.461271448423868,0.850951816744945,0.958543135867581,-0.40491496596883,-0.461271448423868
0.833125213891018,0.957500627287789,-0.340178894339655,-0.461271448423868,0.833125213891018,0.957500627287789,-0.340178894339655,-0.461271448423868
0.825701913766358,0.971480121758401,-0.285033351840728,-0.461271448423868,0.825701913766358,0.971480121758401,-0.285033351840728,-0.461271448423868
0.802358739267732,0.985444317747378,-0.285033351840728,0.00351664515656125,0.802358739267732,0.985444317747378,-0.285033351840728,0.00351664515656125
0.775746631321319,0.990560738258723,-0.285033351840728,1.32637506534702,0.775746631321319,0.990560738258723,-0.285033351840728,1.32637506534702
0.763747756404736,0.980457842170395,-0.285033351840728,1.32637506534702,0.763747756404736,0.980457842170395,-0.285033351840728,1.32637506534702
0.849925144369194,0.97108291419308,-0.285033351840728,1.32637506534702,0.849925144369194,0.97108291419308,-0.285033351840728,1.32637506534702
0.873918950977452,0.965729920173573,-0.285033351840728,1.32637506534702,0.873918950977452,0.965729920173573,-0.285033351840728,1.32637506534702
0.602226094719941,0.961425425103173,-0.285033351840728,1.32637506534702,0.602226094719941,0.961425425103173,-0.285033351840728,1.32637506534702
0.150918268529999,0.951970963453266,-0.379258026935402,1.32637506534702,0.150918268529999,0.951970963453266,-0.379258026935402,1.32637506534702
-0.447881583601122,0.928097222065529,-0.450339799375243,-0.915079333661009,-0.447881583601122,0.928097222065529,-0.450339799375243,-0.915079333661009
-1.05786262919314,0.899986722860411,-0.450339799375243,-1.13676163685961,-1.05786262919314,0.899986722860411,-0.450339799375243,-1.13676163685961
-1.67139759585121,0.882094226993989,-0.450339799375243,-1.13676163685961,-1.67139759585121,0.882094226993989,-0.450339799375243,-1.13676163685961
-2.141974886736,0.867908110861788,-0.450339799375243,-1.13676163685961,-2.141974886736,0.867908110861788,-0.450339799375243,-1.13676163685961
-2.16815216451768,0.84409150838136,-0.450339799375243,-1.13676163685961,-2.16815216451768,0.84409150838136,-0.450339799375243,-1.13676163685961
-1.50285950315714,0.816290573030513,-0.450339799375243,-1.13676163685961,-1.50285950315714,0.816290573030513,-0.450339799375243,-1.13676163685961
-0.585658220321786,0.797074666343209,-0.450339799375243,-1.25167380986871,-0.585658220321786,0.797074666343209,-0.450339799375243,-1.25167380986871
0.164430266385841,0.799178484046488,-0.370469103224703,-1.3535770576315,0.164430266385841,0.799178484046488,-0.370469103224703,-1.3535770576315
0.390531556270245,0.813936265730356,-0.354110044977002,-1.3535770576315,0.390531556270245,0.813936265730356,-0.354110044977002,-1.3535770576315
-0.135964607018718,0.805988428042829,-0.354110044977002,-1.3535770576315,-0.135964607018718,0.805988428042829,-0.354110044977002,-1.3535770576315
-1.04531492906452,0.757433259164695,-0.354110044977002,0.654845827772902,-1.04531492906452,0.757433259164695,-0.354110044977002,0.654845827772902
-2.02009482351485,0.798388676892243,-0.354110044977002,1.73630430452912,-2.02009482351485,0.798388676892243,-0.354110044977002,1.73630430452912
-2.87444755388472,0.93382383081121,-0.354110044977002,1.73630430452912,-2.87444755388472,0.93382383081121,-0.354110044977002,1.73630430452912
-0.0848242292442391,1.10314972952622,-0.354110044977002,2.56306616222198,-0.0848242292442391,1.10314972952622,-0.354110044977002,2.56306616222198
-0.0848242292442391,1.25049521219502,-0.345062971795954,0.156601145439937,-0.0848242292442391,1.25049521219502,-0.345062971795954,0.156601145439937
-2.72649632147938,1.33247415354125,-0.31792175225281,0.156601145439937,-2.72649632147938,1.33247415354125,-0.31792175225281,0.156601145439937
-2.22343259296194,1.34813085926041,-0.31792175225281,0.156601145439937,-2.22343259296194,1.34813085926041,-0.31792175225281,0.156601145439937
-1.84423595454371,1.31826831527007,-0.31792175225281,0.156601145439937,-1.84423595454371,1.31826831527007,-0.31792175225281,0.156601145439937
-1.60509477836731,1.25843521632267,-0.31792175225281,1.80339583752036,-1.60509477836731,1.25843521632267,-0.31792175225281,1.80339583752036
-1.46463674870998,1.17972756957937,-0.31792175225281,1.21663324951144,-1.46463674870998,1.17972756957937,-0.31792175225281,1.21663324951144
-1.39526932852346,1.09095481215419,-0.31792175225281,1.21663324951144,-1.39526932852346,1.09095481215419,-0.31792175225281,1.21663324951144
-1.3202519839954,1.01696084878524,-0.31792175225281,1.21663324951144,-1.3202519839954,1.01696084878524,-0.31792175225281,1.21663324951144
-1.07527841970677,0.978477610394051,-0.287956993273424,1.56507200704174,-1.07527841970677,0.978477610394051,-0.287956993273424,1.56507200704174
-0.553635290853179,0.970775562167478,-0.272520602284044,1.67510529889341,-0.553635290853179,0.970775562167478,-0.272520602284044,1.67510529889341
0.14633588271324,0.976770447298925,-0.272520602284044,1.67510529889341,0.14633588271324,0.976770447298925,-0.272520602284044,1.67510529889341
0.805530884467805,0.969319994583564,-0.272520602284044,2.80682229476755,0.805530884467805,0.969319994583564,-0.272520602284044,2.80682229476755
1.21683612787762,0.925200648103111,-0.272520602284044,0.156601145439937,1.21683612787762,0.925200648103111,-0.272520602284044,0.156601145439937
1.32270096237705,0.861585782927654,-0.272520602284044,0.156601145439937,1.32270096237705,0.861585782927654,-0.272520602284044,0.156601145439937
1.21974802023384,0.807902857916241,-0.272520602284044,0.156601145439937,1.21974802023384,0.807902857916241,-0.272520602284044,0.156601145439937
1.08036362317615,0.764422176964249,-0.201692124209834,0.156601145439937,1.08036362317615,0.764422176964249,-0.201692124209834,0.156601145439937
0.954577616447263,0.738491342753886,-0.127972687846881,0.156601145439937,0.954577616447263,0.738491342753886,-0.127972687846881,0.156601145439937
0.854140810269619,0.728917626674855,-0.127972687846881,0.156601145439937,0.854140810269619,0.728917626674855,-0.127972687846881,0.156601145439937
0.79376286744577,0.718617785675369,-0.127972687846881,2.23596843484406,0.79376286744577,0.718617785675369,-0.127972687846881,2.23596843484406
0.732325272546949,0.702714737538082,-0.127972687846881,-2.10474143280318,0.732325272546949,0.702714737538082,-0.127972687846881,-2.10474143280318
0.660755740487448,0.678394114599478,-0.127972687846881,-2.10474143280318,0.660755740487448,0.678394114599478,-0.127972687846881,-2.10474143280318
0.595092800863429,0.629985387211203,-0.127972687846881,-2.10474143280318,0.595092800863429,0.629985387211203,-0.127972687846881,-2.10474143280318
0.535431091072662,0.581732040786995,-0.13308088956811,-2.10474143280318,0.535431091072662,0.581732040786995,-0.13308088956811,-2.10474143280318
0.48153365914574,0.5480491157264,-0.255677730877616,-0.211169685768423,0.48153365914574,0.5480491157264,-0.255677730877616,-0.211169685768423
0.372461190422074,0.520627969790098,-0.255677730877616,0.679922901071465,0.372461190422074,0.520627969790098,-0.255677730877616,0.679922901071465
0.225758526412247,0.490528760132068,-0.255677730877616,0.679922901071465,0.225758526412247,0.490528760132068,-0.255677730877616,0.679922901071465
0.0977299001363309,0.454264262375474,-0.255677730877616,0.679922901071465,0.0977299001363309,0.454264262375474,-0.255677730877616,0.679922901071465
-0.00969860227616697,0.420553965935087,-0.255677730877616,0.679922901071465,-0.00969860227616697,0.420553965935087,-0.255677730877616,0.679922901071465
-0.124502010689469,0.413011630170394,-0.255677730877616,0.679922901071465,-0.124502010689469,0.413011630170394,-0.255677730877616,0.679922901071465
-0.259620555347917,0.424125424120439,-0.255677730877616,0.0214062595882295,-0.259620555347917,0.424125424120439,-0.255677730877616,0.0214062595882295
-0.378260721595591,0.431930506699223,-0.255677730877616,-0.966368702636623,-0.378260721595591,0.431930506699223,-0.255677730877616,-0.966368702636623
-0.464563575807088,0.426372826368213,-0.482591510038589,-0.966368702636623,-0.464563575807088,0.426372826368213,-0.482591510038589,-0.966368702636623
-0.542884984332103,0.406848738219555,-0.519530962460143,-0.966368702636623,-0.542884984332103,0.406848738219555,-0.519530962460143,-0.966368702636623
-0.597263131222672,0.365741349430472,-0.519530962460143,-0.966368702636623,-0.597263131222672,0.365741349430472,-0.519530962460143,-0.966368702636623
-0.597296110921893,0.309510305631692,-0.519530962460143,-0.966368702636623,-0.597296110921893,0.309510305631692,-0.519530962460143,-0.966368702636623
-0.542261596321828,0.222728654807147,-0.519530962460143,-0.728524273500267,-0.542261596321828,0.222728654807147,-0.519530962460143,-0.728524273500267
-0.482448968559628,0.115615690528923,-0.519530962460143,-0.653415506404575,-0.482448968559628,0.115615690528923,-0.519530962460143,-0.653415506404575
-0.469325916069598,0.0205308348772052,-0.519530962460143,-0.653415506404575,-0.469325916069598,0.0205308348772052,-0.519530962460143,-0.653415506404575
-0.461469219680176,-0.0604040311772557,-0.519530962460143,-0.653415506404575,-0.461469219680176,-0.0604040311772557,-0.519530962460143,-0.653415506404575
-0.430892019852422,-0.141386912345761,-0.556130636496258,-0.653415506404575,-0.430892019852422,-0.141386912345761,-0.556130636496258,-0.653415506404575
-0.389610398302509,-0.262796215551574,-0.599095471234307,-0.607042329708005,-0.389610398302509,-0.262796215551574,-0.599095471234307,-0.607042329708005
-0.364974562984418,-0.470140315679906,-0.599095471234307,-0.537482564663151,-0.364974562984418,-0.470140315679906,-0.599095471234307,-0.537482564663151
-0.363353897547697,-0.699212314747966,-0.599095471234307,-0.537482564663151,-0.363353897547697,-0.699212314747966,-0.599095471234307,-0.537482564663151
-0.384616124720476,-0.884414443177643,-0.599095471234307,-0.537482564663151,-0.384616124720476,-0.884414443177643,-0.599095471234307,-0.537482564663151
-0.418148233903434,-0.985253278954833,-0.599095471234307,-0.537482564663151,-0.418148233903434,-0.985253278954833,-0.599095471234307,-0.537482564663151
-0.451774263534174,-1.01531802094942,-0.599095471234307,-0.537482564663151,-0.451774263534174,-1.01531802094942,-0.599095471234307,-0.537482564663151
-0.496692972348179,-0.997152825039895,-0.599095471234307,-0.497611713829469,-0.496692972348179,-0.997152825039895,-0.599095471234307,-0.497611713829469
-0.572541978856595,-0.960823999932815,-0.599095471234307,-0.494144683322192,-0.572541978856595,-0.960823999932815,-0.599095471234307,-0.494144683322192
-0.628583808182867,-0.943263094047837,-0.639583413118469,-0.494144683322192,-0.628583808182867,-0.943263094047837,-0.639583413118469,-0.494144683322192
-0.651752405360615,-0.953429948848539,-0.642167749834479,-0.494144683322192,-0.651752405360615,-0.953429948848539,-0.642167749834479,-0.494144683322192
-0.663527233407489,-0.980752852728082,-0.642167749834479,-0.494144683322192,-0.663527233407489,-0.980752852728082,-0.642167749834479,-0.494144683322192
-0.67880256974668,-1.03262097231576,-0.642167749834479,-0.291320111323021,-0.67880256974668,-1.03262097231576,-0.642167749834479,-0.291320111323021
-0.675311740279136,-1.133195863205,-0.642167749834479,-0.208476272055753,-0.675311740279136,-1.133195863205,-0.642167749834479,-0.208476272055753
-0.647846820327866,-1.23932714419186,-0.642167749834479,-0.208476272055753,-0.647846820327866,-1.23932714419186,-0.642167749834479,-0.208476272055753
-0.610915651275193,-1.33425422273178,-0.642167749834479,-0.208476272055753,-0.610915651275193,-1.33425422273178,-0.642167749834479,-0.208476272055753
-0.576696704008457,-1.42834292604625,-0.642167749834479,-0.208476272055753,-0.576696704008457,-1.42834292604625,-0.642167749834479,-0.208476272055753
-0.614493948640675,-1.50621846441199,-0.573602224227414,-0.219192946632607,-0.614493948640675,-1.50621846441199,-0.573602224227414,-0.219192946632607
-0.780625240241592,-1.55141193019031,-0.544216998967243,-0.244198520645266,-0.780625240241592,-1.55141193019031,-0.544216998967243,-0.244198520645266
-0.913819849620485,-1.57289385535003,-0.544216998967243,-0.244198520645266,-0.913819849620485,-1.57289385535003,-0.544216998967243,-0.244198520645266
-1.0726185352696,-1.59362772162165,-0.544216998967243,-0.244198520645266,-1.0726185352696,-1.59362772162165,-0.544216998967243,-0.244198520645266
-1.35865182508838,-1.62570071188907,-0.544216998967243,-0.244198520645266,-1.35865182508838,-1.62570071188907,-0.544216998967243,-0.244198520645266
-1.62975140523491,-1.66517696919356,-0.544216998967243,-0.247341201901546,-1.62975140523491,-1.66517696919356,-0.544216998967243,-0.247341201901546
-1.77943765659927,-1.69424104303403,-0.544216998967243,-0.34895456252126,-1.77943765659927,-1.69424104303403,-0.544216998967243,-0.34895456252126
-1.81532279562664,-1.69677589084937,-0.544216998967243,-0.34895456252126,-1.81532279562664,-1.69677589084937,-0.544216998967243,-0.34895456252126
-1.80904123835002,-1.64077902441103,-0.451081090973586,-0.34895456252126,-1.80904123835002,-1.64077902441103,-0.451081090973586,-0.34895456252126
-1.80201727936593,-1.52566108353797,-0.427797113975172,-0.34895456252126,-1.80201727936593,-1.52566108353797,-0.427797113975172,-0.34895456252126
-1.86119433096814,-1.43331023244143,-0.427797113975172,-0.34895456252126,-1.86119433096814,-1.43331023244143,-0.427797113975172,-0.34895456252126
-2.12834208280801,-1.40155436310957,-0.427797113975172,-0.332386452132504,-2.12834208280801,-1.40155436310957,-0.427797113975172,-0.332386452132504
-2.96109131781316,-1.42329203095925,-0.427797113975172,-0.325943298092433,-2.96109131781316,-1.42329203095925,-0.427797113975172,-0.325943298092433
-0.0848242292442391,-1.51623675805369,-0.427797113975172,-0.325943298092433,-0.0848242292442391,-1.51623675805369,-0.427797113975172,-0.325943298092433
-0.0848242292442391,-1.67744478475217,-0.427797113975172,-0.325943298092433,-0.0848242292442391,-1.67744478475217,-0.427797113975172,-0.325943298092433
-0.0848242292442391,-1.86974568513868,-0.346557949325008,-0.325943298092433,-0.0848242292442391,-1.86974568513868,-0.346557949325008,-0.325943298092433
-0.0848242292442391,-2.0269609924497,-0.234370531474782,-0.340142344019515,-0.0848242292442391,-2.0269609924497,-0.234370531474782,-0.340142344019515
-0.0848242292442391,-2.12488325564692,-0.234370531474782,-0.371746672050765,-0.0848242292442391,-2.12488325564692,-0.234370531474782,-0.371746672050765
-0.0848242292442391,-2.17315374374332,-0.234370531474782,-0.371746672050765,-0.0848242292442391,-2.17315374374332,-0.234370531474782,-0.371746672050765
-1.95368984065836,-2.19290896798799,-0.234370531474782,-0.371746672050765,-1.95368984065836,-2.19290896798799,-0.234370531474782,-0.371746672050765
-1.01405985302778,-2.2241892941558,-0.234370531474782,-0.371746672050765,-1.01405985302778,-2.2241892941558,-0.234370531474782,-0.371746672050765
-0.906170351776167,-2.2805884369335,-0.234370531474782,-0.371746672050765,-0.906170351776167,-2.2805884369335,-0.234370531474782,-0.371746672050765
-1.60311312861412,-2.33278777786451,0.0123893368758077,-0.562122149993942,-1.60311312861412,-2.33278777786451,0.0123893368758077,-0.562122149993942
-2.79599852826271,-2.36473294286671,0.139508056935202,-0.622240721975997,-2.79599852826271,-2.36473294286671,0.139508056935202,-0.622240721975997
-0.0848242292442391,-2.38378932141119,0.139508056935202,-0.622240721975997,-0.0848242292442391,-2.38378932141119,0.139508056935202,-0.622240721975997
-0.0848242292442391,-2.47809791735927,0.139508056935202,-0.622240721975997,-0.0848242292442391,-2.47809791735927,0.139508056935202,-0.622240721975997
-0.0848242292442391,-2.58150754316769,0.139508056935202,-0.622240721975997,-0.0848242292442391,-2.58150754316769,0.139508056935202,-0.622240721975997
-0.0848242292442391,-2.44775983020488,0.139508056935202,-0.594896765187571,-0.0848242292442391,-2.44775983020488,0.139508056935202,-0.594896765187571
-0.0848242292442391,-1.99902200212604,0.175232312171102,-0.394374415405778,-0.0848242292442391,-1.99902200212604,0.175232312171102,-0.394374415405778
-0.0848242292442391,-1.28928590268016,0.267094682777703,-0.394374415405778,-0.0848242292442391,-1.28928590268016,0.267094682777703,-0.394374415405778
-0.0848242292442391,-0.504526233619449,0.267094682777703,-0.394374415405778,-0.0848242292442391,-0.504526233619449,0.267094682777703,-0.394374415405778
-0.0848242292442391,0.203747847075559,0.267094682777703,-0.374678964603695,-0.0848242292442391,0.203747847075559,0.267094682777703,-0.374678964603695
-0.0848242292442391,0.779755587059484,0.267094682777703,1.5751706648025,-0.0848242292442391,0.779755587059484,0.267094682777703,1.5751706648025
-0.0848242292442391,1.17116115714047,0.267094682777703,1.5751706648025,-0.0848242292442391,1.17116115714047,0.267094682777703,1.5751706648025
-0.0848242292442391,1.37885196141282,0.267094682777703,1.5751706648025,-0.0848242292442391,1.37885196141282,0.267094682777703,1.5751706648025
-0.0848242292442391,1.4507111414771101,0.315874038292398,1.61207415829936,-0.0848242292442391,1.4507111414771101,0.315874038292398,1.61207415829936
-0.0848242292442391,1.44094315311324,0.319545602685978,1.88269977727633,-0.0848242292442391,1.44094315311324,0.319545602685978,1.88269977727633
-0.0848242292442391,1.38856041472167,0.319545602685978,1.88269977727633,-0.0848242292442391,1.38856041472167,0.319545602685978,1.88269977727633
-0.0848242292442391,1.32463865831825,0.319545602685978,2.19919670823041,-0.0848242292442391,1.32463865831825,0.319545602685978,2.19919670823041
-0.0848242292442391,1.26698264389882,0.319545602685978,0.156601145439937,-0.0848242292442391,1.26698264389882,0.319545602685978,0.156601145439937
-0.0848242292442391,1.2196625048543,0.319545602685978,0.156601145439937,-0.0848242292442391,1.2196625048543,0.319545602685978,0.156601145439937
-0.0848242292442391,1.18723129050187,0.295730721960316,0.156601145439937,-0.0848242292442391,1.18723129050187,0.295730721960316,0.156601145439937
-0.0848242292442391,1.16061432860617,0.272849758125857,0.156601145439937,-0.0848242292442391,1.16061432860617,0.272849758125857,0.156601145439937
-2.89778140803356,1.12652129364634,0.272849758125857,0.156601145439937,-2.89778140803356,1.12652129364634,0.272849758125857,0.156601145439937
-2.35459895083874,1.09934427829949,0.272849758125857,0.63784516040161,-2.35459895083874,1.09934427829949,0.272849758125857,0.63784516040161
-1.74399559266142,1.08847111287684,0.272849758125857,-0.279482459436134,-1.74399559266142,1.08847111287684,0.272849758125857,-0.279482459436134
