Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-0.296886544075667,0.823776883240387,0.341315007465422,-1.77110253636817,-0.296886544075667,0.823776883240387,0.341315007465422,-1.77110253636817
-0.406366600311984,0.690388983255266,0.341315007465422,-1.76640986811015,-0.406366600311984,0.690388983255266,0.341315007465422,-1.76640986811015
-0.460910760950337,0.467445078911489,0.341315007465422,-1.30183571056606,-0.460910760950337,0.467445078911489,0.341315007465422,-1.30183571056606
-0.487887170478005,0.203931175527096,0.341315007465422,-1.30183571056606,-0.487887170478005,0.203931175527096,0.341315007465422,-1.30183571056606
-0.501042591461163,-0.0787520888407135,0.341315007465422,-1.30183571056606,-0.501042591461163,-0.0787520888407135,0.341315007465422,-1.30183571056606
-0.512520012085245,-0.369245430245515,0.479908505304083,-1.30183571056606,-0.512520012085245,-0.369245430245515,0.479908505304083,-1.30183571056606
-0.524940731128518,-0.650582222676486,0.696682950641478,-1.30183571056606,-0.524940731128518,-0.650582222676486,0.696682950641478,-1.30183571056606
-0.54581812010205,-0.925619307794051,0.696682950641478,-1.30183571056606,-0.54581812010205,-0.925619307794051,0.696682950641478,-1.30183571056606
-0.583850461257859,-1.22131621837074,0.696682950641478,-1.4296457446491,-0.583850461257859,-1.22131621837074,0.696682950641478,-1.4296457446491
-0.614582323419235,-1.54615071418519,0.696682950641478,-1.54298671826992,-0.614582323419235,-1.54615071418519,0.696682950641478,-1.54298671826992
-0.620311327869158,-1.88298843883617,0.696682950641478,-1.54298671826992,-0.620311327869158,-1.88298843883617,0.696682950641478,-1.54298671826992
-0.612291262621745,-2.20526550233072,0.667418377790646,-1.54298671826992,-0.612291262621745,-2.20526550233072,0.667418377790646,-1.54298671826992
-0.610436886063349,-2.49664656237998,0.628625804476751,-1.54298671826992,-0.610436886063349,-2.49664656237998,0.628625804476751,-1.54298671826992
-0.626476380108199,-2.71092340541978,0.628625804476751,-1.54298671826992,-0.626476380108199,-2.71092340541978,0.628625804476751,-1.54298671826992
-0.661122330059551,-0.0602563635382582,0.628625804476751,-1.53715679808519,-0.661122330059551,-0.0602563635382582,0.628625804476751,-1.53715679808519
-0.673912349200815,-0.0602563635382582,0.628625804476751,-1.39723871365162,-0.673912349200815,-0.0602563635382582,0.628625804476751,-1.39723871365162
-0.647244299686032,-0.0602563635382582,0.628625804476751,-1.39723871365162,-0.647244299686032,-0.0602563635382582,0.628625804476751,-1.39723871365162
-0.599597665651693,-0.0602563635382582,1.05298149840949,-1.39723871365162,-0.599597665651693,-0.0602563635382582,1.05298149840949,-1.39723871365162
-0.558061906052274,-0.0602563635382582,1.21800871271666,-1.39723871365162,-0.558061906052274,-0.0602563635382582,1.21800871271666,-1.39723871365162
-0.544230177414436,-0.0602563635382582,1.21800871271666,-1.39723871365162,-0.544230177414436,-0.0602563635382582,1.21800871271666,-1.39723871365162
-0.557015582293382,-0.0602563635382582,1.21800871271666,-1.39723871365162,-0.557015582293382,-0.0602563635382582,1.21800871271666,-1.39723871365162
-0.565596519081259,-2.61310589391968,1.21800871271666,-1.46629896587182,-0.565596519081259,-2.61310589391968,1.21800871271666,-1.46629896587182
-0.539685288142993,-2.20530666125519,1.31473275895549,-1.49056337881406,-0.539685288142993,-2.20530666125519,1.31473275895549,-1.49056337881406
-0.489506378770641,-1.72075335431095,1.70162894391081,-1.49056337881406,-0.489506378770641,-1.72075335431095,1.70162894391081,-1.49056337881406
-0.457504401127914,-1.24909692696244,1.70162894391081,-1.49056337881406,-0.457504401127914,-1.24909692696244,1.70162894391081,-1.49056337881406
-0.486403287361303,-0.829335532079529,1.70162894391081,-1.49056337881406,-0.486403287361303,-0.829335532079529,1.70162894391081,-1.49056337881406
-0.545070211825184,-0.472336328405742,1.70162894391081,-1.49056337881406,-0.545070211825184,-0.472336328405742,1.70162894391081,-1.49056337881406
-0.598349746363221,-0.156663658142694,1.70162894391081,-1.35889219395258,-0.598349746363221,-0.156663658142694,1.70162894391081,-1.35889219395258
-0.637620698726618,0.135831746345942,1.63471098612589,-1.23238458496803,-0.637620698726618,0.135831746345942,1.63471098612589,-1.23238458496803
-0.660444351723687,0.389892006497527,1.59706963487187,-1.23238458496803,-0.660444351723687,0.389892006497527,1.59706963487187,-1.23238458496803
-0.683047952141901,0.534644520986977,1.59706963487187,-1.23238458496803,-0.683047952141901,0.534644520986977,1.59706963487187,-1.23238458496803
-0.713207168438275,0.551745625502943,1.59706963487187,-1.23238458496803,-0.713207168438275,0.551745625502943,1.59706963487187,-1.23238458496803
-0.728974023225086,0.47057708532052,1.59706963487187,-1.23238458496803,-0.728974023225086,0.47057708532052,1.59706963487187,-1.23238458496803
-0.725968706443157,0.330997168786773,1.59706963487187,-0.628238185713196,-0.725968706443157,0.330997168786773,1.59706963487187,-0.628238185713196
-0.713022359276785,0.163501053024945,1.20746988312786,-0.404786777769626,-0.713022359276785,0.163501053024945,1.20746988312786,-0.404786777769626
-0.700408636778595,-0.0227090996095616,1.16893803954878,-0.404786777769626,-0.700408636778595,-0.0227090996095616,1.16893803954878,-0.404786777769626
-0.702491657990509,-0.22654200920522,1.16893803954878,-0.404786777769626,-0.702491657990509,-0.22654200920522,1.16893803954878,-0.404786777769626
-0.713326582364833,-0.427745131917074,1.16893803954878,-0.404786777769626,-0.713326582364833,-0.427745131917074,1.16893803954878,-0.404786777769626
-0.711682472966926,-0.590470195926964,1.16893803954878,-0.405287219664275,-0.711682472966926,-0.590470195926964,1.16893803954878,-0.405287219664275
-0.700626382226291,-0.709182327767841,1.16893803954878,-0.454830967234536,-0.700626382226291,-0.709182327767841,1.16893803954878,-0.454830967234536
-0.67046708637367,-0.799197502335977,0.50234971414101,-0.454830967234536,-0.67046708637367,-0.799197502335977,0.50234971414101,-0.454830967234536
-0.594142334691019,-0.886778636203659,0.384716480245522,-0.454830967234536,-0.594142334691019,-0.886778636203659,0.384716480245522,-0.454830967234536
-0.419090587768342,-0.977254870292939,0.384716480245522,-0.454830967234536,-0.419090587768342,-0.977254870292939,0.384716480245522,-0.454830967234536
-0.0963156989555687,-0.989093836975467,0.384716480245522,-0.454830967234536,-0.0963156989555687,-0.989093836975467,0.384716480245522,-0.454830967234536
0.241431357293987,-0.878333750447961,0.384716480245522,-0.438316384711116,0.241431357293987,-0.878333750447961,0.384716480245522,-0.438316384711116
0.451385702620433,-0.729495734438507,0.384716480245522,-0.404786777769626,0.451385702620433,-0.729495734438507,0.384716480245522,-0.404786777769626
0.566146145630547,-0.616362402560839,0.0815145401660647,-0.404786777769626,0.566146145630547,-0.616362402560839,0.0815145401660647,-0.404786777769626
0.625616190406625,-0.590665942110315,-0.413183362068838,-0.404786777769626,0.625616190406625,-0.590665942110315,-0.413183362068838,-0.404786777769626
0.631875755466953,-0.734530952446158,-0.413183362068838,-0.404786777769626,0.631875755466953,-0.734530952446158,-0.413183362068838,-0.404786777769626
0.567697651557092,-0.93810387926193,-0.413183362068838,-0.404786777769626,0.567697651557092,-0.93810387926193,-0.413183362068838,-0.404786777769626
-0.133226933480423,-0.990654880736868,-0.413183362068838,-0.108049346139163,-0.133226933480423,-0.990654880736868,-0.413183362068838,-0.108049346139163
-1.31371510288652,-0.82952331616373,-0.413183362068838,-0.0750785204024452,-1.31371510288652,-0.82952331616373,-0.413183362068838,-0.0750785204024452
-2.21852655682779,-0.482853181776799,-0.413183362068838,-0.0750785204024452,-2.21852655682779,-0.482853181776799,-0.413183362068838,-0.0750785204024452
-2.56900807005624,-0.0165235607009232,-0.257467541983493,-0.0750785204024452,-2.56900807005624,-0.0165235607009232,-0.257467541983493,-0.0750785204024452
-2.51816384770252,0.437535588403721,-0.257467541983493,-0.0750785204024452,-2.51816384770252,0.437535588403721,-0.257467541983493,-0.0750785204024452
-2.13879066684039,0.772414461227609,-0.257467541983493,0.115297233356529,-2.13879066684039,0.772414461227609,-0.257467541983493,0.115297233356529
-1.39741549035003,0.978080070611615,-0.257467541983493,0.258914030051896,-1.39741549035003,0.978080070611615,-0.257467541983493,0.258914030051896
-0.421657151848758,1.09665623948819,-0.257467541983493,0.258914030051896,-0.421657151848758,1.09665623948819,-0.257467541983493,0.258914030051896
0.488498134893633,1.15465938956951,-0.150540272122208,0.258914030051896,0.488498134893633,1.15465938956951,-0.150540272122208,0.258914030051896
1.12300081163444,1.16383260497122,0.811805156629355,0.258914030051896,1.12300081163444,1.16383260497122,0.811805156629355,0.258914030051896
1.41925618244535,1.12698185088969,0.811805156629355,0.341637348702909,1.41925618244535,1.12698185088969,0.811805156629355,0.341637348702909
1.34505590077923,1.0227354362214,0.811805156629355,0.534658425555275,1.34505590077923,1.0227354362214,0.811805156629355,0.534658425555275
0.979346892215726,0.895282336497096,0.811805156629355,0.534658425555275,0.979346892215726,0.895282336497096,0.811805156629355,0.534658425555275
0.549121904361884,0.796935162545114,0.811805156629355,0.534658425555275,0.549121904361884,0.796935162545114,0.811805156629355,0.534658425555275
0.232547708986752,0.747077982124267,0.952997661947683,0.534658425555275,0.232547708986752,0.747077982124267,0.952997661947683,0.534658425555275
0.0741906018019371,0.742974194766384,1.19340652235456,0.537491528303125,0.0741906018019371,0.742974194766384,1.19340652235456,0.537491528303125
0.0324066267122696,0.761051870985776,1.19340652235456,0.5548948737542,0.0324066267122696,0.761051870985776,1.19340652235456,0.5548948737542
0.0386513147544322,0.775669745222638,1.19340652235456,0.5548948737542,0.0386513147544322,0.775669745222638,1.19340652235456,0.5548948737542
0.0562318928574873,0.777154204386278,1.19340652235456,0.5548948737542,0.0562318928574873,0.777154204386278,1.19340652235456,0.5548948737542
0.0656171433012655,0.762619189960914,1.19340652235456,0.5548948737542,0.0656171433012655,0.762619189960914,1.19340652235456,0.5548948737542
0.065388737316489,0.732054378207815,1.10312985448128,0.5548948737542,0.065388737316489,0.732054378207815,1.10312985448128,0.5548948737542
0.0567029453952309,0.694334608236804,1.04779899352669,0.378635409941557,0.0567029453952309,0.694334608236804,1.04779899352669,0.378635409941557
0.0187231113623588,0.656354720535074,1.04779899352669,0.316706409142521,0.0187231113623588,0.656354720535074,1.04779899352669,0.316706409142521
-0.0628551370826462,0.62687963675892,1.04779899352669,0.316706409142521,-0.0628551370826462,0.62687963675892,1.04779899352669,0.316706409142521
-0.168093572460605,0.601731144166029,1.04779899352669,0.316706409142521,-0.168093572460605,0.601731144166029,1.04779899352669,0.316706409142521
-0.309033032735964,0.573060502305735,1.04779899352669,0.316706409142521,-0.309033032735964,0.573060502305735,1.04779899352669,0.316706409142521
-0.471180835971853,0.535826757759983,0.746130679118175,0.288240472009366,-0.471180835971853,0.535826757759983,0.746130679118175,0.288240472009366
-0.604098878543602,0.489492536311537,0.561237196093602,0.239771443917777,-0.604098878543602,0.489492536311537,0.561237196093602,0.239771443917777
-0.700361141699211,0.443539955818978,0.561237196093602,0.239771443917777,-0.700361141699211,0.443539955818978,0.561237196093602,0.239771443917777
-0.845729896019305,0.408562724152793,0.561237196093602,0.239771443917777,-0.845729896019305,0.408562724152793,0.561237196093602,0.239771443917777
-0.920437507871739,0.384353151980903,0.561237196093602,0.239771443917777,-0.920437507871739,0.384353151980903,0.561237196093602,0.239771443917777
-0.756826267474595,0.359407423014681,0.561237196093602,0.245514219758013,-0.756826267474595,0.359407423014681,0.561237196093602,0.245514219758013
-0.379351685560829,0.356407331044965,0.405236980035973,0.278056616186014,-0.379351685560829,0.356407331044965,0.405236980035973,0.278056616186014
0.0779172550742764,0.380104697329982,0.255354419510014,0.278056616186014,0.0779172550742764,0.380104697329982,0.255354419510014,0.278056616186014
0.457892369383553,0.376954540033905,0.255354419510014,0.278056616186014,0.457892369383553,0.376954540033905,0.255354419510014,0.278056616186014
0.706531973983907,0.311317423752731,0.255354419510014,0.278056616186014,0.706531973983907,0.311317423752731,0.255354419510014,0.278056616186014
0.826036833332625,0.203452909774738,0.255354419510014,0.278056616186014,0.826036833332625,0.203452909774738,0.255354419510014,0.278056616186014
0.839521060284115,0.0958115369992055,0.255354419510014,0.346401117995143,0.839521060284115,0.0958115369992055,0.255354419510014,0.346401117995143
0.789053282179362,-0.00889222604231603,0.551263414637783,0.355720822787296,0.789053282179362,-0.00889222604231603,0.551263414637783,0.355720822787296
0.711111151997753,-0.126654776346379,0.765542342144098,0.355720822787296,0.711111151997753,-0.126654776346379,0.765542342144098,0.355720822787296
0.623968182752621,-0.24821268387937,0.765542342144098,0.355720822787296,0.623968182752621,-0.24821268387937,0.765542342144098,0.355720822787296
0.543129966516042,-0.351246227935547,0.765542342144098,0.355720822787296,0.543129966516042,-0.351246227935547,0.765542342144098,0.355720822787296
0.49161753533358,-0.418272663043054,0.765542342144098,0.406913567420254,0.49161753533358,-0.418272663043054,0.765542342144098,0.406913567420254
0.478585744758065,-0.444381195862322,0.765542342144098,0.434478891453386,0.478585744758065,-0.444381195862322,0.765542342144098,0.434478891453386
0.48794434385914,-0.467639904464484,0.702345465651451,0.434478891453386,0.48794434385914,-0.467639904464484,0.702345465651451,0.434478891453386
0.486091558425681,-0.526866451322895,0.673952666067797,0.434478891453386,0.486091558425681,-0.526866451322895,0.673952666067797,0.434478891453386
0.453925615358147,-0.595511149345019,0.673952666067797,0.434478891453386,0.453925615358147,-0.595511149345019,0.673952666067797,0.434478891453386
0.409463617886192,-0.663575153932495,0.673952666067797,0.381809433032939,0.409463617886192,-0.663575153932495,0.673952666067797,0.381809433032939
0.346621183805105,-0.706558748622356,0.673952666067797,0.258914030051896,0.346621183805105,-0.706558748622356,0.673952666067797,0.258914030051896
0.260866073286698,-0.702203682813319,0.673952666067797,0.258914030051896,0.260866073286698,-0.702203682813319,0.673952666067797,0.258914030051896
0.184894074002688,-0.585212916323516,0.62649985433133,0.258914030051896,0.184894074002688,-0.585212916323516,0.62649985433133,0.258914030051896
0.145115473227985,-0.245993012577229,0.606162935015701,0.258914030051896,0.145115473227985,-0.245993012577229,0.606162935015701,0.258914030051896
0.160083424183684,0.229096132121621,0.606162935015701,0.364937522235015,0.160083424183684,0.229096132121621,0.606162935015701,0.364937522235015
0.235004724115223,0.635997454843663,0.606162935015701,0.719885735195892,0.235004724115223,0.635997454843663,0.606162935015701,0.719885735195892
0.332605043787013,0.903675468608316,0.606162935015701,0.719885735195892,0.332605043787013,0.903675468608316,0.606162935015701,0.719885735195892
0.392044300295551,1.05290288524656,0.606162935015701,0.719885735195892,0.392044300295551,1.05290288524656,0.606162935015701,0.719885735195892
0.37789625602014,1.09744246304158,0.622560829722267,0.719885735195892,0.37789625602014,1.09744246304158,0.622560829722267,0.719885735195892
0.310055223391686,1.07554547582039,0.628625804476751,0.719885735195892,0.310055223391686,1.07554547582039,0.628625804476751,0.719885735195892
0.208203576999419,1.01120408996283,0.628625804476751,0.719885735195892,0.208203576999419,1.01120408996283,0.628625804476751,0.719885735195892
0.100610356270224,0.893111584871939,0.628625804476751,0.719885735195892,0.100610356270224,0.893111584871939,0.628625804476751,0.719885735195892
0.00639937138402603,0.77007130991322,0.628625804476751,0.719885735195892,0.00639937138402603,0.77007130991322,0.628625804476751,0.719885735195892
-0.0831399911294577,0.68328679081308,0.628625804476751,0.719885735195892,-0.0831399911294577,0.68328679081308,0.628625804476751,0.719885735195892
-0.180433860138287,0.629026839463709,0.628625804476751,0.719885735195892,-0.180433860138287,0.629026839463709,0.628625804476751,0.719885735195892
-0.279561659750067,0.590759506487565,0.628625804476751,0.778634332041503,-0.279561659750067,0.590759506487565,0.628625804476751,0.778634332041503
-0.419817015858552,0.565791443158472,0.628625804476751,0.783056269438484,-0.419817015858552,0.565791443158472,0.628625804476751,0.783056269438484
-0.615026804170523,0.558279135134622,0.628625804476751,0.783056269438484,-0.615026804170523,0.558279135134622,0.628625804476751,0.783056269438484
-0.819078951097601,0.558244047918027,0.628625804476751,0.783056269438484,-0.819078951097601,0.558244047918027,0.628625804476751,0.783056269438484
-1.02843129430395,0.557492169351643,0.628625804476751,0.783056269438484,-1.02843129430395,0.557492169351643,0.628625804476751,0.783056269438484
-1.21134657160269,0.546742053465645,0.746374026870669,0.731888136701984,-1.21134657160269,0.546742053465645,0.746374026870669,0.731888136701984
-1.30696557476857,0.493821151757294,0.765542342144098,0.719885735195892,-1.30696557476857,0.493821151757294,0.765542342144098,0.719885735195892
-1.27632593420857,0.363542451490417,0.765542342144098,0.719885735195892,-1.27632593420857,0.363542451490417,0.765542342144098,0.719885735195892
-1.13419152319391,0.182002812237222,0.765542342144098,0.719885735195892,-1.13419152319391,0.182002812237222,0.765542342144098,0.719885735195892
-0.886051547735173,0.0683460060781212,0.765542342144098,0.719885735195892,-0.886051547735173,0.0683460060781212,0.765542342144098,0.719885735195892
-0.518302876114302,0.124961051890606,0.765542342144098,0.582225017443398,-0.518302876114302,0.124961051890606,0.765542342144098,0.582225017443398
-0.0649551833313909,0.363291375465513,0.60358371625437,0.514421977356349,-0.0649551833313909,0.363291375465513,0.60358371625437,0.514421977356349
0.415560092640427,0.696482148318676,0.583566357998336,0.514421977356349,0.415560092640427,0.696482148318676,0.583566357998336,0.514421977356349
0.849640455774051,0.971212827569783,0.583566357998336,0.514421977356349,0.849640455774051,0.971212827569783,0.583566357998336,0.514421977356349
1.18792435757752,1.13533382299683,0.583566357998336,0.514421977356349,1.18792435757752,1.13533382299683,0.583566357998336,0.514421977356349
1.43704002675917,1.22316036495442,0.583566357998336,0.462050596348562,1.43704002675917,1.22316036495442,0.583566357998336,0.462050596348562
1.59795423083102,1.25589923462809,0.591809428845203,0.355720822787296,1.59795423083102,1.25589923462809,0.591809428845203,0.355720822787296
1.68167190586697,1.24681009359537,0.858335386227243,0.355720822787296,1.68167190586697,1.24681009359537,0.858335386227243,0.355720822787296
1.70971635800893,1.20706369948891,0.858335386227243,0.355720822787296,1.70971635800893,1.20706369948891,0.858335386227243,0.355720822787296
1.68814682968759,1.15825461471301,0.858335386227243,0.355720822787296,1.68814682968759,1.15825461471301,0.858335386227243,0.355720822787296
1.64186713108705,1.11794817464936,0.858335386227243,0.355720822787296,1.64186713108705,1.11794817464936,0.858335386227243,0.355720822787296
1.59435844758479,1.09310622287376,0.858335386227243,0.265690505543374,1.59435844758479,1.09310622287376,0.858335386227243,0.265690505543374
1.55854294124814,1.06636571530328,0.841740941412892,0.258914030051896,1.55854294124814,1.06636571530328,0.841740941412892,0.258914030051896
1.53617968025173,1.03150966948518,0.673952666067797,0.258914030051896,1.53617968025173,1.03150966948518,0.673952666067797,0.258914030051896
1.50866984608877,1.00277411627418,0.673952666067797,0.258914030051896,1.50866984608877,1.00277411627418,0.673952666067797,0.258914030051896
1.43201278796292,0.975219990131196,0.673952666067797,0.258914030051896,1.43201278796292,0.975219990131196,0.673952666067797,0.258914030051896
1.30512725692292,0.942028023035537,0.673952666067797,0.0411625550176898,1.30512725692292,0.942028023035537,0.673952666067797,0.0411625550176898
1.15125139401205,0.858507424783742,0.673952666067797,-0.421559329429997,1.15125139401205,0.858507424783742,0.673952666067797,-0.421559329429997
1.00294311592619,0.752413735637138,0.673952666067797,-0.421559329429997,1.00294311592619,0.752413735637138,0.673952666067797,-0.421559329429997
0.865865713655353,0.675478333186084,0.0940287651918823,-0.421559329429997,0.865865713655353,0.675478333186084,0.0940287651918823,-0.421559329429997
0.703963659666059,0.62379486314146,-0.0164329302130534,-0.421559329429997,0.703963659666059,0.62379486314146,-0.0164329302130534,-0.421559329429997
0.490836292989273,0.589206762202398,-0.0164329302130534,-0.421559329429997,0.490836292989273,0.589206762202398,-0.0164329302130534,-0.421559329429997
0.287106905755765,0.577235341277223,-0.0164329302130534,-0.508696381512507,0.287106905755765,0.577235341277223,-0.0164329302130534,-0.508696381512507
0.186110170792411,0.592666226807844,-0.0164329302130534,-1.00247300998006,0.186110170792411,0.592666226807844,-0.0164329302130534,-1.00247300998006
0.0977279538897164,0.641343329669014,-0.0164329302130534,-1.00247300998006,0.0977279538897164,0.641343329669014,-0.0164329302130534,-1.00247300998006
-0.0370010275296361,0.665523887411796,-0.150575570917075,-1.00247300998006,-0.0370010275296361,0.665523887411796,-0.150575570917075,-1.00247300998006
-0.199468885546701,0.60385594503253,-0.335820169984534,-1.00247300998006,-0.199468885546701,0.60385594503253,-0.335820169984534,-1.00247300998006
-0.335856296488398,0.464086692480003,-0.335820169984534,-1.00247300998006,-0.335856296488398,0.464086692480003,-0.335820169984534,-1.00247300998006
-0.375585890615027,0.325122219220418,-0.335820169984534,-1.00247300998006,-0.375585890615027,0.325122219220418,-0.335820169984534,-1.00247300998006
-0.339507769107442,0.222823954778159,-0.335820169984534,-1.35335023295641,-0.339507769107442,0.222823954778159,-0.335820169984534,-1.35335023295641
-0.276856747356336,0.162045203437913,-0.335820169984534,-1.50372618566056,-0.276856747356336,0.162045203437913,-0.335820169984534,-1.50372618566056
-0.204756591495211,0.113237940498258,-0.335820169984534,-1.50372618566056,-0.204756591495211,0.113237940498258,-0.335820169984534,-1.50372618566056
-0.134807716105819,0.0610417922388469,-0.749273884605511,-1.50372618566056,-0.134807716105819,0.0610417922388469,-0.749273884605511,-1.50372618566056
-0.0887776650079683,-7.72841695953814e-4,-0.98184159907981,-1.50372618566056,-0.0887776650079683,-7.72841695953814e-4,-0.98184159907981,-1.50372618566056
-0.109329430263043,-0.0590166765880347,-0.98184159907981,-1.50372618566056,-0.109329430263043,-0.0590166765880347,-0.98184159907981,-1.50372618566056
-0.206082635018114,-0.100113996008826,-0.98184159907981,-1.50995955863686,-0.206082635018114,-0.100113996008826,-0.98184159907981,-1.50995955863686
-0.321685101345148,-0.119925250629683,-0.98184159907981,-1.60761573526559,-0.321685101345148,-0.119925250629683,-0.98184159907981,-1.60761573526559
-0.429977621484369,-0.144337518952826,-0.98184159907981,-1.60761573526559,-0.429977621484369,-0.144337518952826,-0.98184159907981,-1.60761573526559
-0.584318808883209,-0.217120956598596,-0.98184159907981,-1.60761573526559,-0.584318808883209,-0.217120956598596,-0.98184159907981,-1.60761573526559
-0.777866189860492,-0.229941420689956,-1.17609220431047,-1.60761573526559,-0.777866189860492,-0.229941420689956,-1.17609220431047,-1.60761573526559
-0.948858181505166,-0.0384661613036848,-1.25543400081314,-1.60761573526559,-0.948858181505166,-0.0384661613036848,-1.25543400081314,-1.60761573526559
-1.09018627404651,0.321380774849296,-1.25543400081314,-1.60761573526559,-1.09018627404651,0.321380774849296,-1.25543400081314,-1.60761573526559
-1.20043581421384,0.719685054751368,-1.25543400081314,-1.3615384285977,-1.20043581421384,0.719685054751368,-1.25543400081314,-1.3615384285977
-1.26560206239926,1.03894930648543,-1.25543400081314,-1.28803481751508,-1.26560206239926,1.03894930648543,-1.25543400081314,-1.28803481751508
-1.29142733281277,1.2028667285808,-1.25543400081314,-1.28803481751508,-1.29142733281277,1.2028667285808,-1.25543400081314,-1.28803481751508
-1.30439689449198,1.21308851195538,-1.25543400081314,-1.28803481751508,-1.30439689449198,1.21308851195538,-1.25543400081314,-1.28803481751508
-1.3592666470263,1.11438149160705,-1.10797970321743,-1.28803481751508,-1.3592666470263,1.11438149160705,-1.10797970321743,-1.28803481751508
-1.5190176592126,0.956660404486953,-1.08594630242727,-1.28803481751508,-1.5190176592126,0.956660404486953,-1.08594630242727,-1.28803481751508
-1.8066248693208,0.770392627846731,-1.08594630242727,-0.679821530258462,-1.8066248693208,0.770392627846731,-1.08594630242727,-0.679821530258462
-2.20272846420109,0.562908623462683,-1.08594630242727,-0.634042035518717,-2.20272846420109,0.562908623462683,-1.08594630242727,-0.634042035518717
0.0186590454800135,0.315190782563167,-1.08594630242727,-0.634042035518717,0.0186590454800135,0.315190782563167,-1.08594630242727,-0.634042035518717
0.0186590454800135,0.0206553263311902,-1.08594630242727,-0.634042035518717,0.0186590454800135,0.0206553263311902,-1.08594630242727,-0.634042035518717
0.0186590454800135,-0.319236362662061,-1.01281936684972,-0.634042035518717,0.0186590454800135,-0.319236362662061,-1.01281936684972,-0.634042035518717
0.0186590454800135,-0.673111319599718,-0.768003104263998,-0.630352074153435,0.0186590454800135,-0.673111319599718,-0.768003104263998,-0.630352074153435
-2.47031545902611,-1.00375489547891,-0.768003104263998,-0.617998725234883,-2.47031545902611,-1.00375489547891,-0.768003104263998,-0.617998725234883
-2.1886856768181,-1.2812405959869,-0.768003104263998,-0.617998725234883,-2.1886856768181,-1.2812405959869,-0.768003104263998,-0.617998725234883
-2.03800757645479,-1.48663643865562,-0.768003104263998,-0.617998725234883,-2.03800757645479,-1.48663643865562,-0.768003104263998,-0.617998725234883
-1.96537803101143,-1.64292856514217,-0.768003104263998,-0.617998725234883,-1.96537803101143,-1.64292856514217,-0.768003104263998,-0.617998725234883
-1.93967181337889,-1.74482323887554,-0.768003104263998,-0.617998725234883,-1.93967181337889,-1.74482323887554,-0.768003104263998,-0.617998725234883
-1.93661756234507,-1.76423719824388,-0.509576214690672,-0.629197138123343,-1.93661756234507,-1.76423719824388,-0.509576214690672,-0.629197138123343
-1.9399510223918,-1.7212084692479,-0.432383767155784,-0.649994190630482,-1.9399510223918,-1.7212084692479,-0.432383767155784,-0.649994190630482
-1.94626346371605,-1.65854942770803,-0.432383767155784,-0.649994190630482,-1.94626346371605,-1.65854942770803,-0.432383767155784,-0.649994190630482
-1.92090928720952,-1.55437123068585,-0.432383767155784,-0.649994190630482,-1.92090928720952,-1.55437123068585,-0.432383767155784,-0.649994190630482
-1.73329851986844,-1.37793806348016,-0.432383767155784,-0.649994190630482,-1.73329851986844,-1.37793806348016,-0.432383767155784,-0.649994190630482
-1.33466040107239,-1.13166959452769,-0.432383767155784,-0.649994190630482,-1.33466040107239,-1.13166959452769,-0.432383767155784,-0.649994190630482
-0.820186294497846,-0.843896322114008,-0.290897773751343,-0.621757964530936,-0.820186294497846,-0.843896322114008,-0.290897773751343,-0.621757964530936
-0.297874871330589,-0.544150481693071,-0.117970448479249,-0.58582094949515,-0.297874871330589,-0.544150481693071,-0.117970448479249,-0.58582094949515
0.18450536218046,-0.242974364867967,-0.117970448479249,-0.58582094949515,0.18450536218046,-0.242974364867967,-0.117970448479249,-0.58582094949515
0.622615726555755,0.0502253480184004,-0.117970448479249,-0.58582094949515,0.622615726555755,0.0502253480184004,-0.117970448479249,-0.58582094949515
1.03561949187367,0.322366928061869,-0.117970448479249,-0.58582094949515,1.03561949187367,0.322366928061869,-0.117970448479249,-0.58582094949515
1.42877826963375,0.577978110662375,-0.117970448479249,-0.423841854938559,1.42877826963375,0.577978110662375,-0.117970448479249,-0.423841854938559
1.79090629241294,0.802606201402718,0.201257144469991,0.0890919444906411,1.79090629241294,0.802606201402718,0.201257144469991,0.0890919444906411
2.11961965727366,0.986864560138704,0.561237196093602,0.0890919444906411,2.11961965727366,0.986864560138704,0.561237196093602,0.0890919444906411
2.40663679758501,1.12291483763381,0.561237196093602,0.0890919444906411,2.40663679758501,1.12291483763381,0.561237196093602,0.0890919444906411
0.0186590454800135,1.20898074354792,0.561237196093602,0.0890919444906411,0.0186590454800135,1.20898074354792,0.561237196093602,0.0890919444906411
0.0186590454800135,1.24694194055927,0.561237196093602,0.0890919444906411,0.0186590454800135,1.24694194055927,0.561237196093602,0.0890919444906411
0.0186590454800135,1.23703297321572,0.561237196093602,0.104340381674047,0.0186590454800135,1.23703297321572,0.561237196093602,0.104340381674047
0.0186590454800135,1.17645374668215,0.722798710541074,0.107687599592356,0.0186590454800135,1.17645374668215,0.722798710541074,0.107687599592356
0.0186590454800135,1.0698928577515,0.8350702714283,0.107687599592356,0.0186590454800135,1.0698928577515,0.8350702714283,0.107687599592356
0.0186590454800135,0.929408905587099,0.8350702714283,0.107687599592356,0.0186590454800135,0.929408905587099,0.8350702714283,0.107687599592356
0.0186590454800135,0.767447798243152,0.8350702714283,0.107687599592356,0.0186590454800135,0.767447798243152,0.8350702714283,0.107687599592356
