Resp1,Resp2,HR1,HR2,Resp1S,Resp2S,HR1S,HR2S
-1.3221226888442,-0.0624765146410443,-0.52053845076838,-0.349169334322596,-1.3221226888442,-0.0624765146410443,-0.52053845076838,-0.349169334322596
-1.35416525732659,-0.165568374397211,-0.52053845076838,-0.302822456213945,-1.35416525732659,-0.165568374397211,-0.52053845076838,-0.302822456213945
-1.4077410752556,-0.256749168127327,-0.52053845076838,-0.302822456213945,-1.4077410752556,-0.256749168127327,-0.52053845076838,-0.302822456213945
-1.46713699179964,-0.36206225682534,-0.579209712064851,-0.302822456213945,-1.46713699179964,-0.36206225682534,-0.579209712064851,-0.302822456213945
-1.53579826136576,-0.50921733790946,-0.604354538334766,-0.302822456213945,-1.53579826136576,-0.50921733790946,-0.604354538334766,-0.302822456213945
-1.6064555309448,-0.639744536169228,-0.604354538334766,-0.320813977673797,-1.6064555309448,-0.639744536169228,-0.604354538334766,-0.320813977673797
-1.66180262546849,-0.712478770951087,-0.604354538334766,-0.34895456252126,-1.66180262546849,-0.712478770951087,-0.604354538334766,-0.34895456252126
-1.69023321225598,-0.749136236934718,-0.604354538334766,-0.34895456252126,-1.69023321225598,-0.749136236934718,-0.604354538334766,-0.34895456252126
-1.70219753277179,-0.823202914171195,-0.604354538334766,-0.34895456252126,-1.70219753277179,-0.823202914171195,-0.604354538334766,-0.34895456252126
-1.70461745761601,-0.939176464101432,-0.604354538334766,-0.34895456252126,-1.70461745761601,-0.939176464101432,-0.604354538334766,-0.34895456252126
-1.70463256689025,-1.07381231843478,-0.604354538334766,-0.34895456252126,-1.70463256689025,-1.07381231843478,-0.604354538334766,-0.34895456252126
-1.70748608773721,-1.18183176382959,-0.604354538334766,-0.326403523381009,-1.70748608773721,-1.18183176382959,-0.604354538334766,-0.326403523381009
-1.71338735621608,-1.24351533393803,-0.604354538334766,-0.325943298092433,-1.71338735621608,-1.24351533393803,-0.604354538334766,-0.325943298092433
-1.7177522061646,-1.27053236034441,-0.0574440373048528,-0.325943298092433,-1.7177522061646,-1.27053236034441,-0.0574440373048528,-0.325943298092433
-1.71710742020399,-1.29912651275204,0.176946177422253,-0.325943298092433,-1.71710742020399,-1.29912651275204,0.176946177422253,-0.325943298092433
-1.71249593993452,-1.32776527037117,0.176946177422253,-0.325943298092433,-1.71249593993452,-1.32776527037117,0.176946177422253,-0.325943298092433
-1.70743995655841,-1.26144211314883,0.176946177422253,-0.350028421527938,-1.70743995655841,-1.26144211314883,0.176946177422253,-0.350028421527938
-1.70298859133819,-0.960249753914367,0.176946177422253,-0.360350617286012,-1.70298859133819,-0.960249753914367,0.176946177422253,-0.360350617286012
-1.69269614754955,-0.43189908820903,0.176946177422253,-0.360350617286012,-1.69269614754955,-0.43189908820903,0.176946177422253,-0.360350617286012
-1.59518861621377,0.137584125836513,0.176946177422253,-0.360350617286012,-1.59518861621377,0.137584125836513,0.176946177422253,-0.360350617286012
-1.33939085898953,0.624127082500129,0.176946177422253,-0.360350617286012,-1.33939085898953,0.624127082500129,0.176946177422253,-0.360350617286012
-1.00495609610155,0.96099513226733,0.176946177422253,-0.208568865000717,-1.00495609610155,0.96099513226733,0.176946177422253,-0.208568865000717
-0.655703615444041,1.1440121582901,0.176946177422253,-0.0739699525967755,-0.655703615444041,1.1440121582901,0.176946177422253,-0.0739699525967755
-0.307343107237696,1.2078140151477,-0.124108479928147,-0.0739699525967755,-0.307343107237696,1.2078140151477,-0.124108479928147,-0.0739699525967755
0.0336658661821372,1.19018509553112,-0.253131904506888,-0.0739699525967755,0.0336658661821372,1.19018509553112,-0.253131904506888,-0.0739699525967755
0.36604049311723,1.14222905574397,-0.253131904506888,-0.0739699525967755,0.36604049311723,1.14222905574397,-0.253131904506888,-0.0739699525967755
0.695608971575507,1.11134501554621,-0.253131904506888,-0.0474302942888618,0.695608971575507,1.11134501554621,-0.253131904506888,-0.0474302942888618
1.00214333179993,1.08288513957076,-0.253131904506888,0.00185764256869299,1.00214333179993,1.08288513957076,-0.253131904506888,0.00185764256869299
1.24339604885203,1.04023758075113,-0.253131904506888,0.00185764256869299,1.24339604885203,1.04023758075113,-0.253131904506888,0.00185764256869299
1.40635411352981,0.985072914849875,-0.253131904506888,0.00185764256869299,1.40635411352981,0.985072914849875,-0.253131904506888,0.00185764256869299
1.4956422923766,0.951697249655353,-0.253131904506888,0.00185764256869299,1.4956422923766,0.951697249655353,-0.253131904506888,0.00185764256869299
1.52547878322743,0.947590713250919,-0.253131904506888,-0.0122515498496678,1.52547878322743,0.947590713250919,-0.253131904506888,-0.0122515498496678
1.52520434442629,0.9455465227622,-0.253131904506888,-0.0362753099133633,1.52520434442629,0.9455465227622,-0.253131904506888,-0.0362753099133633
1.5158748156116,0.915615596402146,0.900310368105466,-0.0362753099133633,1.5158748156116,0.915615596402146,0.900310368105466,-0.0362753099133633
1.50305081137995,0.857419987946768,1.39464277065362,-0.0362753099133633,1.50305081137995,0.857419987946768,1.39464277065362,-0.0362753099133633
1.48633340363388,0.798583133496147,1.39464277065362,-0.0362753099133633,1.48633340363388,0.798583133496147,1.39464277065362,-0.0362753099133633
1.46470242282857,0.760482080667231,1.39464277065362,-0.0466073676419067,1.46470242282857,0.760482080667231,1.39464277065362,-0.0466073676419067
1.43954270037904,0.723062086749618,1.39464277065362,-0.208476272055753,1.43954270037904,0.723062086749618,1.39464277065362,-0.208476272055753
1.4071159422937,0.678562766535565,1.39464277065362,-0.208476272055753,1.4071159422937,0.678562766535565,1.39464277065362,-0.208476272055753
1.36669316471359,0.621497218211501,1.39464277065362,-0.208476272055753,1.36669316471359,0.621497218211501,1.39464277065362,-0.208476272055753
1.31780044933969,0.576958914517139,1.39464277065362,-0.208476272055753,1.31780044933969,0.576958914517139,1.39464277065362,-0.208476272055753
1.256553662151,0.552909148431082,1.39464277065362,-0.208476272055753,1.256553662151,0.552909148431082,1.39464277065362,-0.208476272055753
1.20195643874471,0.547511733519119,1.39464277065362,-0.330799770661412,1.20195643874471,0.547511733519119,1.39464277065362,-0.330799770661412
1.16115160354514,0.555640480359946,1.01608046158493,-0.590737205198436,1.16115160354514,0.555640480359946,1.01608046158493,-0.590737205198436
1.12541316445259,0.581276035442864,0.853839471984069,-0.590737205198436,1.12541316445259,0.581276035442864,0.853839471984069,-0.590737205198436
1.08828584626624,0.627434687957056,0.853839471984069,-0.590737205198436,1.08828584626624,0.627434687957056,0.853839471984069,-0.590737205198436
1.03671446358914,0.680165973683202,0.853839471984069,-0.590737205198436,1.03671446358914,0.680165973683202,0.853839471984069,-0.590737205198436
0.984118091230651,0.713156227731976,0.853839471984069,-0.590737205198436,0.984118091230651,0.713156227731976,0.853839471984069,-0.590737205198436
0.94691343457107,0.722818877755447,0.853839471984069,-0.767477522770486,0.94691343457107,0.722818877755447,0.853839471984069,-0.767477522770486
0.919650989341325,0.713710475132867,0.853839471984069,-1.11056166864564,0.919650989341325,0.713710475132867,0.853839471984069,-1.11056166864564
0.894105563271595,0.693387548196228,0.853839471984069,-1.11056166864564,0.894105563271595,0.693387548196228,0.853839471984069,-1.11056166864564
0.868419951563409,0.667250829600499,0.853839471984069,-1.11056166864564,0.868419951563409,0.667250829600499,0.853839471984069,-1.11056166864564
0.847806421251533,0.602217444971351,0.853839471984069,-1.11056166864564,0.847806421251533,0.602217444971351,0.853839471984069,-1.11056166864564
0.831588762792744,0.523605551977555,-7.10233308911859e-4,-1.11056166864564,0.831588762792744,0.523605551977555,-7.10233308911859e-4,-1.11056166864564
0.819627655701304,0.438323244512685,-0.366945821291618,0.675663954335488,0.819627655701304,0.438323244512685,-0.366945821291618,0.675663954335488
0.799395781330844,0.326442591376752,-0.366945821291618,1.55544672386351,0.799395781330844,0.326442591376752,-0.366945821291618,1.55544672386351
0.756868179885351,0.191960551295499,-0.366945821291618,1.62440436082247,0.756868179885351,0.191960551295499,-0.366945821291618,1.62440436082247
0.709244025580983,0.0712603234974756,-0.366945821291618,1.7158133214425,0.709244025580983,0.0712603234974756,-0.366945821291618,1.7158133214425
0.661229471113096,-0.0189790606549715,-0.366945821291618,1.7158133214425,0.661229471113096,-0.0189790606549715,-0.366945821291618,1.7158133214425
0.606805556334999,-0.0857972988612813,-0.366945821291618,1.7158133214425,0.606805556334999,-0.0857972988612813,-0.366945821291618,1.7158133214425
0.545435145002717,-0.100669726997877,-0.366945821291618,1.7158133214425,0.545435145002717,-0.100669726997877,-0.366945821291618,1.7158133214425
0.47899367500823,-0.0887096321029732,-0.366945821291618,1.69482430884717,0.47899367500823,-0.0887096321029732,-0.366945821291618,1.69482430884717
0.410782164351505,-0.0872752612104792,-0.366945821291618,-0.383087938090687,0.410782164351505,-0.0872752612104792,-0.366945821291618,-0.383087938090687
0.328300243893308,-0.102914364459813,0.709906049918643,-0.383087938090687,0.328300243893308,-0.102914364459813,0.709906049918643,-0.383087938090687
0.225643130379155,-0.126550795063165,1.17141399472304,-0.383087938090687,0.225643130379155,-0.126550795063165,1.17141399472304,-0.383087938090687
0.110384551726352,-0.157287748654378,1.17141399472304,-0.383087938090687,0.110384551726352,-0.157287748654378,1.17141399472304,-0.383087938090687
0.00111647732773544,-0.200997169554658,1.17141399472304,-0.383087938090687,0.00111647732773544,-0.200997169554658,1.17141399472304,-0.383087938090687
-0.0964326987520416,-0.263985165621226,1.17141399472304,-0.383087938090687,-0.0964326987520416,-0.263985165621226,1.17141399472304,-0.383087938090687
-0.157812583506574,-0.324805200953084,1.17141399472304,-0.784263637495343,-0.157812583506574,-0.324805200953084,1.17141399472304,-0.784263637495343
-0.177612684874658,-0.159439581471702,1.17141399472304,-1.3615652537118,-0.177612684874658,-0.159439581471702,1.17141399472304,-1.3615652537118
-0.17983600376395,0.209150883718725,1.17141399472304,-1.3615652537118,-0.17983600376395,0.209150883718725,1.17141399472304,-1.3615652537118
-0.188776893618862,0.580373056388337,1.17141399472304,-1.3615652537118,-0.188776893618862,0.580373056388337,1.17141399472304,-1.3615652537118
-0.205568920786766,0.866276887217664,1.17141399472304,-1.32135679475571,-0.205568920786766,0.866276887217664,1.17141399472304,-1.32135679475571
-0.235194098086475,1.06794893704084,1.28623407894645,0.648857694092548,-0.235194098086475,1.06794893704084,1.28623407894645,0.648857694092548
-0.290676650806994,1.15939966602823,1.33544268647077,0.648857694092548,-0.290676650806994,1.15939966602823,1.33544268647077,0.648857694092548
-0.397462883235341,1.13678712778003,1.33544268647077,0.648857694092548,-0.397462883235341,1.13678712778003,1.33544268647077,0.648857694092548
-0.511690046995604,1.04166808094345,1.33544268647077,0.648857694092548,-0.511690046995604,1.04166808094345,1.33544268647077,0.648857694092548
-0.607214740999091,0.932051603089374,1.33544268647077,0.83638634989353,-0.607214740999091,0.932051603089374,1.33544268647077,0.83638634989353
-0.684718890976619,0.848883988152078,1.33544268647077,1.07505918454933,-0.684718890976619,0.848883988152078,1.33544268647077,1.07505918454933
-0.746152551152171,0.810639811576307,1.33544268647077,1.07505918454933,-0.746152551152171,0.810639811576307,1.33544268647077,1.07505918454933
-0.804942922590979,0.795229909072902,1.33544268647077,1.37419685592811,-0.804942922590979,0.795229909072902,1.33544268647077,1.37419685592811
-0.905755708085209,0.780659119071177,1.33544268647077,2.64946798127975,-0.905755708085209,0.780659119071177,1.33544268647077,2.64946798127975
-1.03496228047814,0.760479315881394,1.33544268647077,2.64946798127975,-1.03496228047814,0.760479315881394,1.33544268647077,2.64946798127975
-1.15089886241383,0.732945182363866,0.420452737128661,2.64946798127975,-1.15089886241383,0.732945182363866,0.420452737128661,2.64946798127975
-1.23432297434858,0.704783350301698,0.0283141874106143,2.64946798127975,-1.23432297434858,0.704783350301698,0.0283141874106143,2.64946798127975
-1.28256076911575,0.693014670746278,0.0283141874106143,2.64946798127975,-1.28256076911575,0.693014670746278,0.0283141874106143,2.64946798127975
-1.30345847119683,0.713662828656934,0.0283141874106143,2.64946798127975,-1.30345847119683,0.713662828656934,0.0283141874106143,2.64946798127975
-1.30734010245463,0.771115999955415,0.0283141874106143,-0.434427164805897,-1.30734010245463,0.771115999955415,0.0283141874106143,-0.434427164805897
-1.30401003695219,0.831137933775515,0.0283141874106143,-1.20540095132731,-1.30401003695219,0.831137933775515,0.0283141874106143,-1.20540095132731
-1.30739612109305,0.856986100889337,0.0283141874106143,-1.20540095132731,-1.30739612109305,0.856986100889337,0.0283141874106143,-1.20540095132731
-1.33727040057862,0.844850810731864,0.0283141874106143,-1.20540095132731,-1.33727040057862,0.844850810731864,0.0283141874106143,-1.20540095132731
-1.40951955115683,0.816414066797921,0.0283141874106143,1.59668816943755,-1.40951955115683,0.816414066797921,0.0283141874106143,1.59668816943755
-1.5008282014791,0.774944030266486,0.0283141874106143,1.84034809298232,-1.5008282014791,0.774944030266486,0.0283141874106143,1.84034809298232
-1.58010699596726,0.698998496734374,-0.288857868352884,1.84034809298232,-1.58010699596726,0.698998496734374,-0.288857868352884,1.84034809298232
-1.63650435499101,0.61755463360723,-0.424788749394384,1.84034809298232,-1.63650435499101,0.61755463360723,-0.424788749394384,1.84034809298232
-1.67746952152802,0.568422638243866,-0.424788749394384,1.84034809298232,-1.67746952152802,0.568422638243866,-0.424788749394384,1.84034809298232
-1.71583311204856,0.570641931835624,-0.424788749394384,1.84034809298232,-1.71583311204856,0.570641931835624,-0.424788749394384,1.84034809298232
-1.7441740319366,0.595906821297262,-0.424788749394384,-0.383146562026255,-1.7441740319366,0.595906821297262,-0.424788749394384,-0.383146562026255
-1.75836330895221,0.598190995196675,-0.424788749394384,-0.405606103996039,-1.75836330895221,0.598190995196675,-0.424788749394384,-0.405606103996039
-1.76049037960174,0.551561776132941,-0.424788749394384,-0.405606103996039,-1.76049037960174,0.551561776132941,-0.424788749394384,-0.405606103996039
-1.75972317453168,0.479613109167043,-0.424788749394384,-0.405606103996039,-1.75972317453168,0.479613109167043,-0.424788749394384,-0.405606103996039
-1.75708665252511,0.34463073500873,-0.424788749394384,-0.405606103996039,-1.75708665252511,0.34463073500873,-0.424788749394384,-0.405606103996039
-1.75487467331608,0.192685938939731,-0.424788749394384,-0.387366389612704,-1.75487467331608,0.192685938939731,-0.424788749394384,-0.387366389612704
-1.75278851203073,0.167315066020989,0.751781334761972,-0.383087938090687,-1.75278851203073,0.167315066020989,0.751781334761972,-0.383087938090687
-1.75090121227704,0.311134156513583,1.25602565654327,-0.383087938090687,-1.75090121227704,0.311134156513583,1.25602565654327,-0.383087938090687
-1.74928226435715,0.563472934318521,1.25602565654327,-0.318888153996005,-1.74928226435715,0.563472934318521,1.25602565654327,-0.318888153996005
-1.74541438284789,0.843034438596156,1.25602565654327,1.75690486506541,-1.74541438284789,0.843034438596156,1.25602565654327,1.75690486506541
-1.65487371005345,1.07541008026144,1.25602565654327,1.75690486506541,-1.65487371005345,1.07541008026144,1.25602565654327,1.75690486506541
-1.36268555936783,1.21442019442782,1.25602565654327,1.75690486506541,-1.36268555936783,1.21442019442782,1.25602565654327,1.75690486506541
-0.917502875269075,1.27328571049162,1.25602565654327,1.75690486506541,-0.917502875269075,1.27328571049162,1.25602565654327,1.75690486506541
-0.429754090428926,1.27710719747621,1.25602565654327,1.31174154483203,-0.429754090428926,1.27710719747621,1.25602565654327,1.31174154483203
0.00331918510914346,1.26304752421631,1.25602565654327,1.09248199904544,0.00331918510914346,1.26304752421631,1.25602565654327,1.09248199904544
0.330426572674385,1.2465726262083,1.25602565654327,1.09248199904544,0.330426572674385,1.2465726262083,1.25602565654327,1.09248199904544
0.529405246312322,1.22321709784604,0.746362070138751,1.22357717249647,0.529405246312322,1.22321709784604,0.746362070138751,1.22357717249647
0.60524698371543,1.18495633255525,0.527934818822531,2.54909503739019,0.60524698371543,1.18495633255525,0.527934818822531,2.54909503739019
0.575464904790842,1.13975134683594,0.527934818822531,2.54909503739019,0.575464904790842,1.13975134683594,0.527934818822531,2.54909503739019
0.464364832436129,1.10979562956287,0.527934818822531,2.54909503739019,0.464364832436129,1.10979562956287,0.527934818822531,2.54909503739019
0.306963340855811,1.10061202476551,0.527934818822531,2.54909503739019,0.306963340855811,1.10061202476551,0.527934818822531,2.54909503739019
0.157730588930841,1.09671432185134,0.527934818822531,2.54909503739019,0.157730588930841,1.09671432185134,0.527934818822531,2.54909503739019
0.0400203402708552,1.09833328827825,0.527934818822531,-0.0821279937240428,0.0400203402708552,1.09833328827825,0.527934818822531,-0.0821279937240428
-0.0558805870204111,1.09495333759191,0.527934818822531,-0.135826422930456,-0.0558805870204111,1.09495333759191,0.527934818822531,-0.135826422930456
-0.148088977629321,1.08710964017092,0.527934818822531,-0.135826422930456,-0.148088977629321,1.08710964017092,0.527934818822531,-0.135826422930456
-0.2338983774013,1.07379609044904,0.527934818822531,-0.135826422930456,-0.2338983774013,1.07379609044904,0.527934818822531,-0.135826422930456
-0.308905851129293,1.05404049756625,0.480303320260237,-0.135826422930456,-0.308905851129293,1.05404049756625,0.480303320260237,-0.135826422930456
-0.379251140458938,1.00621735181836,0.459889820876397,-0.298548935677162,-0.379251140458938,1.00621735181836,0.459889820876397,-0.298548935677162
-0.454854364527479,0.958543135867581,0.459889820876397,-0.461271448423868,-0.454854364527479,0.958543135867581,0.459889820876397,-0.461271448423868
-0.533926480211216,0.957500627287789,0.459889820876397,-0.461271448423868,-0.533926480211216,0.957500627287789,0.459889820876397,-0.461271448423868
-0.598708497689508,0.971480121758401,0.459889820876397,-0.461271448423868,-0.598708497689508,0.971480121758401,0.459889820876397,-0.461271448423868
-0.646472312361039,0.985444317747378,0.459889820876397,0.00351664515656125,-0.646472312361039,0.985444317747378,0.459889820876397,0.00351664515656125
-0.68005809700228,0.990560738258723,0.459889820876397,1.32637506534702,-0.68005809700228,0.990560738258723,0.459889820876397,1.32637506534702
-0.73879674466794,0.980457842170395,0.459889820876397,1.32637506534702,-0.73879674466794,0.980457842170395,0.459889820876397,1.32637506534702
-0.853751440066527,0.97108291419308,0.459889820876397,1.32637506534702,-0.853751440066527,0.97108291419308,0.459889820876397,1.32637506534702
-0.892438690398143,0.965729920173573,0.459889820876397,1.32637506534702,-0.892438690398143,0.965729920173573,0.459889820876397,1.32637506534702
-0.747764948630058,0.961425425103173,0.975056909178068,1.32637506534702,-0.747764948630058,0.961425425103173,0.975056909178068,1.32637506534702
-0.427262852282184,0.951970963453266,1.1958428041645,1.32637506534702,-0.427262852282184,0.951970963453266,1.1958428041645,1.32637506534702
-0.025340554289156,0.928097222065529,1.1958428041645,-0.915079333661009,-0.025340554289156,0.928097222065529,1.1958428041645,-0.915079333661009
0.354130198236957,0.899986722860411,1.1958428041645,-1.13676163685961,0.354130198236957,0.899986722860411,1.1958428041645,-1.13676163685961
0.646117601419802,0.882094226993989,1.1958428041645,-1.13676163685961,0.646117601419802,0.882094226993989,1.1958428041645,-1.13676163685961
0.848342105274876,0.867908110861788,1.1958428041645,-1.13676163685961,0.848342105274876,0.867908110861788,1.1958428041645,-1.13676163685961
0.933429133426521,0.84409150838136,1.1958428041645,-1.13676163685961,0.933429133426521,0.84409150838136,1.1958428041645,-1.13676163685961
0.790775430557558,0.816290573030513,1.1958428041645,-1.13676163685961,0.790775430557558,0.816290573030513,1.1958428041645,-1.13676163685961
0.529880468520076,0.797074666343209,1.1958428041645,-1.25167380986871,0.529880468520076,0.797074666343209,1.1958428041645,-1.25167380986871
0.241730650248888,0.799178484046488,1.1958428041645,-1.3535770576315,0.241730650248888,0.799178484046488,1.1958428041645,-1.3535770576315
-0.0282080748519926,0.813936265730356,0.427416351774044,-1.3535770576315,-0.0282080748519926,0.813936265730356,0.427416351774044,-1.3535770576315
-0.249049673339836,0.805988428042829,0.0980907293209903,-1.3535770576315,-0.249049673339836,0.805988428042829,0.0980907293209903,-1.3535770576315
-0.408953718028502,0.757433259164695,0.0980907293209903,0.654845827772902,-0.408953718028502,0.757433259164695,0.0980907293209903,0.654845827772902
-0.521015682623065,0.798388676892243,0.0980907293209903,1.73630430452912,-0.521015682623065,0.798388676892243,0.0980907293209903,1.73630430452912
-0.605257363875324,0.93382383081121,0.0980907293209903,1.73630430452912,-0.605257363875324,0.93382383081121,0.0980907293209903,1.73630430452912
-0.673253794476787,1.10314972952622,0.0980907293209903,2.56306616222198,-0.673253794476787,1.10314972952622,0.0980907293209903,2.56306616222198
-0.724504390885768,1.25049521219502,0.0980907293209903,0.156601145439937,-0.724504390885768,1.25049521219502,0.0980907293209903,0.156601145439937
-0.771913678333221,1.33247415354125,0.0980907293209903,0.156601145439937,-0.771913678333221,1.33247415354125,0.0980907293209903,0.156601145439937
-0.873948399345196,1.34813085926041,0.0980907293209903,0.156601145439937,-0.873948399345196,1.34813085926041,0.0980907293209903,0.156601145439937
-1.03129601045024,1.31826831527007,0.0980907293209903,0.156601145439937,-1.03129601045024,1.31826831527007,0.0980907293209903,0.156601145439937
-1.15710815615825,1.25843521632267,0.509313701434108,1.80339583752036,-1.15710815615825,1.25843521632267,0.509313701434108,1.80339583752036
-1.21778181057028,1.17972756957937,0.685552118054016,1.21663324951144,-1.21778181057028,1.17972756957937,0.685552118054016,1.21663324951144
-1.22016833433996,1.09095481215419,0.685552118054016,1.21663324951144,-1.22016833433996,1.09095481215419,0.685552118054016,1.21663324951144
-1.20174030338432,1.01696084878524,0.685552118054016,1.21663324951144,-1.20174030338432,1.01696084878524,0.685552118054016,1.21663324951144
-1.1440371199276,0.978477610394051,0.685552118054016,1.56507200704174,-1.1440371199276,0.978477610394051,0.685552118054016,1.56507200704174
-0.880678113347165,0.970775562167478,0.685552118054016,1.67510529889341,-0.880678113347165,0.970775562167478,0.685552118054016,1.67510529889341
-0.387624360358629,0.976770447298925,0.685552118054016,1.67510529889341,-0.387624360358629,0.976770447298925,0.685552118054016,1.67510529889341
0.183731255041747,0.969319994583564,0.685552118054016,2.80682229476755,0.183731255041747,0.969319994583564,0.685552118054016,2.80682229476755
0.696118237542672,0.925200648103111,0.685552118054016,0.156601145439937,0.696118237542672,0.925200648103111,0.685552118054016,0.156601145439937
1.07482419358389,0.861585782927654,0.685552118054016,0.156601145439937,1.07482419358389,0.861585782927654,0.685552118054016,0.156601145439937
1.31425319960699,0.807902857916241,-0.245817301220107,0.156601145439937,1.31425319960699,0.807902857916241,-0.245817301220107,0.156601145439937
1.43458673483667,0.764422176964249,-0.644975623766158,0.156601145439937,1.43458673483667,0.764422176964249,-0.644975623766158,0.156601145439937
1.46949357677836,0.738491342753886,-0.644975623766158,0.156601145439937,1.46949357677836,0.738491342753886,-0.644975623766158,0.156601145439937
1.45489841954526,0.728917626674855,-0.644975623766158,0.156601145439937,1.45489841954526,0.728917626674855,-0.644975623766158,0.156601145439937
1.41952124350866,0.718617785675369,-0.644975623766158,2.23596843484406,1.41952124350866,0.718617785675369,-0.644975623766158,2.23596843484406
1.3822997163711,0.702714737538082,-0.644975623766158,-2.10474143280318,1.3822997163711,0.702714737538082,-0.644975623766158,-2.10474143280318
1.34620662646123,0.678394114599478,-0.644975623766158,-2.10474143280318,1.34620662646123,0.678394114599478,-0.644975623766158,-2.10474143280318
1.31168292357989,0.629985387211203,-0.644975623766158,-2.10474143280318,1.31168292357989,0.629985387211203,-0.644975623766158,-2.10474143280318
1.27443556545407,0.581732040786995,-0.644975623766158,-2.10474143280318,1.27443556545407,0.581732040786995,-0.644975623766158,-2.10474143280318
1.22837851170319,0.5480491157264,-0.644975623766158,-0.211169685768423,1.22837851170319,0.5480491157264,-0.644975623766158,-0.211169685768423
1.16341354532358,0.520627969790098,0.0372292989021821,0.679922901071465,1.16341354532358,0.520627969790098,0.0372292989021821,0.679922901071465
1.09579070620428,0.490528760132068,0.329602837188614,0.679922901071465,1.09579070620428,0.490528760132068,0.329602837188614,0.679922901071465
1.0376025737514,0.454264262375474,0.329602837188614,0.679922901071465,1.0376025737514,0.454264262375474,0.329602837188614,0.679922901071465
0.98466585649372,0.420553965935087,0.329602837188614,0.679922901071465,0.98466585649372,0.420553965935087,0.329602837188614,0.679922901071465
0.936944588796875,0.413011630170394,0.329602837188614,0.679922901071465,0.936944588796875,0.413011630170394,0.329602837188614,0.679922901071465
0.891414660237108,0.424125424120439,0.329602837188614,0.0214062595882295,0.891414660237108,0.424125424120439,0.329602837188614,0.0214062595882295
0.838404343201869,0.431930506699223,0.329602837188614,-0.966368702636623,0.838404343201869,0.431930506699223,0.329602837188614,-0.966368702636623
0.770296555086412,0.426372826368213,0.329602837188614,-0.966368702636623,0.770296555086412,0.426372826368213,0.329602837188614,-0.966368702636623
0.695273323219646,0.406848738219555,0.329602837188614,-0.966368702636623,0.695273323219646,0.406848738219555,0.329602837188614,-0.966368702636623
0.628373288297038,0.365741349430472,0.329602837188614,-0.966368702636623,0.628373288297038,0.365741349430472,0.329602837188614,-0.966368702636623
0.572205102048343,0.309510305631692,0.227951846790541,-0.966368702636623,0.572205102048343,0.309510305631692,0.227951846790541,-0.966368702636623
0.519227135545056,0.222728654807147,0.184387136619938,-0.728524273500267,0.519227135545056,0.222728654807147,0.184387136619938,-0.728524273500267
0.472276079323961,0.115615690528923,0.184387136619938,-0.653415506404575,0.472276079323961,0.115615690528923,0.184387136619938,-0.653415506404575
0.435368429592106,0.0205308348772052,0.184387136619938,-0.653415506404575,0.435368429592106,0.0205308348772052,0.184387136619938,-0.653415506404575
0.409626128752142,-0.0604040311772557,0.184387136619938,-0.653415506404575,0.409626128752142,-0.0604040311772557,0.184387136619938,-0.653415506404575
0.393520696049896,-0.141386912345761,0.184387136619938,-0.653415506404575,0.393520696049896,-0.141386912345761,0.184387136619938,-0.653415506404575
0.369835864323387,-0.262796215551574,0.184387136619938,-0.607042329708005,0.369835864323387,-0.262796215551574,0.184387136619938,-0.607042329708005
0.330380386187608,-0.470140315679906,0.184387136619938,-0.537482564663151,0.330380386187608,-0.470140315679906,0.184387136619938,-0.537482564663151
0.286248822503219,-0.699212314747966,0.184387136619938,-0.537482564663151,0.286248822503219,-0.699212314747966,0.184387136619938,-0.537482564663151
0.229660072850512,-0.884414443177643,0.184387136619938,-0.537482564663151,0.229660072850512,-0.884414443177643,0.184387136619938,-0.537482564663151
0.138660541933878,-0.985253278954833,-0.54076475621014,-0.537482564663151,0.138660541933878,-0.985253278954833,-0.54076475621014,-0.537482564663151
0.0106005780346279,-1.01531802094942,-0.851544138851602,-0.537482564663151,0.0106005780346279,-1.01531802094942,-0.851544138851602,-0.537482564663151
-0.160334009303475,-0.997152825039895,-0.851544138851602,-0.497611713829469,-0.160334009303475,-0.997152825039895,-0.851544138851602,-0.497611713829469
-0.345526745993118,-0.960823999932815,-0.851544138851602,-0.494144683322192,-0.345526745993118,-0.960823999932815,-0.851544138851602,-0.494144683322192
-0.496869919157788,-0.943263094047837,-0.851544138851602,-0.494144683322192,-0.496869919157788,-0.943263094047837,-0.851544138851602,-0.494144683322192
-0.596318142529223,-0.953429948848539,-0.851544138851602,-0.494144683322192,-0.596318142529223,-0.953429948848539,-0.851544138851602,-0.494144683322192
-0.668199541406108,-0.980752852728082,-0.851544138851602,-0.494144683322192,-0.668199541406108,-0.980752852728082,-0.851544138851602,-0.494144683322192
-0.730789138306427,-1.03262097231576,-0.851544138851602,-0.291320111323021,-0.730789138306427,-1.03262097231576,-0.851544138851602,-0.291320111323021
-0.761913810654462,-1.133195863205,-0.851544138851602,-0.208476272055753,-0.761913810654462,-1.133195863205,-0.851544138851602,-0.208476272055753
-0.769442184207412,-1.23932714419186,-0.851544138851602,-0.208476272055753,-0.769442184207412,-1.23932714419186,-0.851544138851602,-0.208476272055753
-0.767330686306785,-1.33425422273178,-0.779441712210881,-0.208476272055753,-0.767330686306785,-1.33425422273178,-0.779441712210881,-0.208476272055753
-0.776454741351198,-1.42834292604625,-0.748540672222001,-0.208476272055753,-0.776454741351198,-1.42834292604625,-0.748540672222001,-0.208476272055753
