"",".groups","time","HR1","HR2","Resp1","Resp2"
"820","820",15.531125,-0.150505582402614,-0.0673200584967709,-0.315179546267923,0.756955699840686
"821","821",15.532791,-0.0328041053764139,0.714028624426314,-0.384457511130815,0.785363450161075
"822","822",15.534458,0.468975875630018,0.714028624426314,-0.463240246595578,0.779078473062728
"823","823",15.536124,0.468975875630018,0.714028624426314,-0.533437046447821,0.767076280504101
"824","824",15.537792,0.468975875630018,0.714028624426314,-0.578966148046289,0.753342742756319
"825","825",15.539459,0.468975875630018,0.725221446461235,-0.608033954179679,0.744407249779936
"826","826",15.541125,0.468975875630018,0.733665154312141,-0.64576005444979,0.748491986627297
"827","827",15.542791,0.468975875630018,0.733665154312141,-0.689137645754332,0.759765136528267
"828","828",15.544458,0.468975875630018,0.733665154312141,-0.719127082302969,0.774875725713228
"829","829",15.546124,0.468975875630018,0.733665154312141,-0.72903557691432,0.764806020688512
"830","830",15.547793,0.468975875630018,0.733665154312141,-0.719274594777272,0.748291631019221
"831","831",15.549459,0.374934960309224,0.733665154312141,-0.699892831863592,0.747556032222557
"832","832",15.551124,-0.0259763102689003,0.733665154312141,-0.698636180406123,0.767664497295871
"833","833",15.552792,-0.0259763102689003,0.733665154312141,-0.714020806835003,0.78719707111875
"834","834",15.554458,-0.0259763102689003,0.251922094163647,-0.718217171173216,0.797782088669472
"835","835",15.556125,-0.0259763102689003,-0.726162300683296,-0.707173841163714,0.802871750503934
"836","836",15.557793,-0.0259763102689003,-0.726162300683296,-0.698945935098882,0.795990951492568
"837","837",15.559459,-0.0259763102689003,-0.508419704433757,-0.704109194248612,0.779719663457681
"838","838",15.561123,-0.0259763102689003,1.99562015243594,-0.743909393018556,0.74153513640344
"839","839",15.562792,-0.0259763102689003,1.99562015243594,-0.796276106363194,0.68928297075758
"840","840",15.564459,-0.0259763102689003,1.99562015243594,-0.834550110109286,0.618215210650725
"841","841",15.566125,0.126197216484077,1.99562015243594,-0.856862984593254,0.506795201688119
"842","842",15.567792,0.77493698843098,1.70588110095084,-0.862430505334368,0.396027397434
"843","843",15.569458,0.77493698843098,1.58170722174294,-0.883528552232954,0.371040115956709
"844","844",15.571123,0.77493698843098,1.58170722174294,-0.963256571716717,0.47790439504564
"845","845",15.572792,0.77493698843098,1.58170722174294,-1.07930394714568,0.659775624802816
"846","846",15.574459,0.77493698843098,1.58170722174294,-1.2129417550697,0.830025180309371
"847","847",15.576126,0.77493698843098,1.58170722174294,-1.35054896025231,0.943549447647892
"848","848",15.577791,0.77493698843098,1.58170722174294,-1.47405474700953,1.00462224271472
"849","849",15.579458,0.77493698843098,1.58170722174294,-1.60088397261016,1.03304835022433
"850","850",15.581125,0.77493698843098,1.58170722174294,-1.64108101434122,1.04573683941429
"851","851",15.582792,0.805346735794511,1.58170722174294,-1.47566523487584,1.04049114147144
"852","852",15.584459,0.934988290344302,1.58170722174294,-1.1666123015334,1.03299091844662
"853","853",15.586125,0.934988290344302,0.0591564876400267,-0.770774941126334,1.02147335568344
"854","854",15.587792,0.934988290344302,-0.624888045072879,-0.346921069756236,1.02004149492416
"855","855",15.589457,0.934988290344302,-0.624888045072879,0.0137974626123782,1.01363483588583
"856","856",15.591126,0.934988290344302,-0.624888045072879,0.240980865200529,0.993015516461036
"857","857",15.592792,0.934988290344302,-0.624888045072879,0.34267587897159,0.973967047942486
"858","858",15.59446,0.934988290344302,-0.624888045072879,0.354534398179461,0.970498325916288
"859","859",15.596123,0.934988290344302,-0.624888045072879,0.32706127500442,0.991872912554774
"860","860",15.597792,0.934988290344302,-0.624888045072879,0.28097781894713,1.01970241141468
"861","861",15.599458,1.01502153542532,-0.628860275952366,0.204763327267836,1.03928350066622
"862","862",15.601125,1.35621589603385,-0.651369584269459,0.105519149394535,1.04891918928863
"863","863",15.602792,1.35621589603385,-0.651369584269459,0.0114023201998147,1.05122275429037
"864","864",15.604459,1.35621589603385,-0.651369584269459,-0.0623671414662758,1.0272561325338
"865","865",15.606123,1.35621589603385,-0.651369584269459,-0.118313720222267,1.04746949583124
"866","866",15.607791,1.35621589603385,-0.651369584269459,-0.187759303122651,1.11040685683186
"867","867",15.60946,1.35621589603385,-0.651369584269459,-0.28216083569343,1.13202638082367
"868","868",15.611125,1.35621589603385,-0.651369584269459,-0.345890525247351,1.07907401953179
"869","869",15.612792,1.35621589603385,-0.651369584269459,-0.352065513539346,1.01432899988397
"870","870",15.614458,1.35621589603385,-0.629654722128263,-0.306924223526015,0.942766120159251
"871","871",15.616124,0.697114454523225,-0.624888045072879,-0.242166784889107,0.851625035884162
"872","872",15.617792,-2.11273905928524,-0.624888045072879,-0.234095745223697,0.718943468119563
"873","873",15.61946,-2.11273905928524,-0.624888045072879,-0.292109111365634,0.572389634705781
"874","874",15.621125,-2.11273905928524,-0.624888045072879,-0.403936898918158,0.499836253499778
"875","875",15.622792,-2.11273905928524,-0.624888045072879,-0.504665447943225,0.543257824393379
"876","876",15.624457,-2.11273905928524,-0.624888045072879,-0.526851883163506,0.603722472005848
"877","877",15.626125,-2.11273905928524,-0.624888045072879,-0.467473058986844,0.63230881155281
"878","878",15.627792,-2.11273905928524,-0.594556248521932,-0.357597876423976,0.649022770093497
"879","879",15.629459,-2.11273905928524,-0.575965792571352,-0.168568274268309,0.631605731205625
"880","880",15.631124,-2.11273905928524,-0.575965792571352,0.0721531609104225,0.589413305253191
"881","881",15.632792,-1.7543115575281,-0.575965792571352,0.291749455062636,0.557343295683094
"882","882",15.634457,-0.226278523721363,0.758809453069448,0.462136361905464,0.556245273522083
"883","883",15.636125,-0.226278523721363,1.47753458533757,0.580034094246053,0.599639308631851
"884","884",15.637793,-0.226278523721363,1.47753458533757,0.660165407673772,0.658303115981686
"885","885",15.639458,-0.226278523721363,1.47753458533757,0.736898773406261,0.664614317636063
"886","886",15.641124,-0.226278523721363,1.28583857793998,0.815219403466832,0.596239819433575
"887","887",15.642792,-0.226278523721363,1.15262609822302,0.869900299389375,0.500963384917983
"888","888",15.644459,-0.226278523721363,1.15262609822302,0.876541156158887,0.402451364679309
"889","889",15.646125,-0.226278523721363,1.15262609822302,0.824646332209085,0.295778787094965
"890","890",15.647793,-0.226278523721363,1.15262609822302,0.737016503843113,0.165697384060824
"891","891",15.649458,0.0348292071644198,1.15262609822302,0.647273763563882,0.00154451334031326
"892","892",15.651124,1.14797269146697,1.15262609822302,0.575805044928111,-0.198877180616388
"893","893",15.652791,1.14797269146697,1.03943394231547,0.525114296925622,-0.35136772902443
"894","894",15.65446,1.14797269146697,-0.464404700456171,0.478896230359712,-0.368694555439556
"895","895",15.656125,1.14797269146697,-0.464404700456171,0.42155817460487,-0.287486546252261
"896","896",15.657791,1.14797269146697,-0.464404700456171,0.371973770159649,-0.193828429089335
"897","897",15.659458,1.14797269146697,-0.464404700456171,0.343499776996794,-0.14703385579905
"898","898",15.661124,1.14797269146697,0.363202816243263,0.336499170417504,-0.164624501247846
"899","899",15.662792,1.14797269146697,0.828732044386694,0.340687901092688,-0.231938478404449
"900","900",15.664459,1.14797269146697,0.828732044386694,0.34509704034828,-0.329054565525601
"901","901",15.666125,1.14054379062989,0.828732044386694,0.331972945823344,-0.385566123561988
"902","902",15.667791,1.10887321337709,1.59173175478577,0.310462358572061,-0.408500809038745
"903","903",15.669458,1.10887321337709,1.65807955569003,0.289469677726549,-0.377515709351644
"904","904",15.671124,1.10887321337709,1.65807955569003,0.270756881733504,-0.342057487142366
"905","905",15.672793,1.10887321337709,1.63014399546132,0.262847331671885,-0.322561103206809
"906","906",15.674459,1.10887321337709,1.37872395340287,0.262805077734275,-0.335422674466566
"907","907",15.676124,1.10887321337709,1.37872395340287,0.257024889592162,-0.36692072646963
"908","908",15.677792,1.10887321337709,1.37872395340287,0.246809220681189,-0.363284954021518
"909","909",15.679458,1.10887321337709,1.37376917143389,0.241636177540816,-0.298890032196706
"910","910",15.681125,1.10887321337709,1.3406102459492,0.245387424062985,-0.235242247973212
"911","911",15.682793,1.10312117729589,1.3406102459492,0.266451818334416,-0.204797111894788
"912","912",15.684459,1.0785993392655,1.3406102459492,0.324521953125355,-0.160503050022041
"913","913",15.686123,1.0785993392655,1.3406102459492,0.407131196578768,-0.0815430097777088
"914","914",15.687792,1.0785993392655,1.3406102459492,0.501149003186875,-0.0326318525701775
"915","915",15.689459,1.0785993392655,1.3406102459492,0.605630518996201,-0.112307560948592
"916","916",15.691125,1.0785993392655,0.662844862003177,0.691854893233833,-0.324525060207958
"917","917",15.692792,1.0785993392655,-0.199765626655393,0.748451623543838,-0.613557168782775
"918","918",15.694458,1.0785993392655,-0.199765626655393,0.790391398289453,-0.744341389918542
"919","919",15.696123,1.0785993392655,-0.199765626655393,0.825634192714837,-0.566578499109154
"920","920",15.697792,1.0785993392655,-0.199765626655393,0.825034036277842,-0.218732054232886
"921","921",15.699459,1.15045104421203,-0.199765626655393,0.772371330337173,0.123886787644198
"922","922",15.701126,1.45676620740515,-0.199765626655393,0.674547443852746,0.368510757527535
"923","923",15.702791,1.45676620740515,-0.234016444645066,0.54321242177028,0.498922327722106
"924","924",15.704458,1.45676620740515,-0.326620508098625,0.414930542350182,0.576790377453312
"925","925",15.706125,1.45676620740515,-0.326620508098625,0.314504436903988,0.636774591199301
"926","926",15.707792,1.45676620740515,-0.326620508098625,0.249882791455888,0.643855483573182
"927","927",15.709459,1.45676620740515,-0.326620508098625,0.206141364719101,0.584235266664904
"928","928",15.711125,1.45676620740515,-0.326620508098625,0.174113632625401,0.481898919420254
"929","929",15.712792,1.45676620740515,-0.326620508098625,0.201678897338689,0.408598662858495
"930","930",15.714457,1.45676620740515,-0.326620508098625,0.302823427240632,0.398186989623136
"931","931",15.716126,1.24301664694223,-0.416528715115277,0.383444370266001,0.453647205208248
"932","932",15.717792,0.331768520758184,-0.469331947807596,0.40011069946905,0.526684429473018
"933","933",15.71946,0.331768520758184,-0.469331947807596,0.34093400608808,0.58872359942958
"934","934",15.721123,0.331768520758184,-0.469331947807596,0.218973874819615,0.560680894929138
"935","935",15.722792,0.331768520758184,-0.469331947807596,0.0892638553148515,0.438418605521148
"936","936",15.724458,0.331768520758184,-0.469331947807596,0.00687792338412643,0.425140326066058
"937","937",15.726125,0.331768520758184,-0.469331947807596,-0.00155759681181253,0.563963160361956
"938","938",15.727792,0.331768520758184,-0.469331947807596,0.0456318802536049,0.745584732345719
"939","939",15.729459,0.331768520758184,-0.499163218148427,0.14319568461315,0.944205586039783
"940","940",15.731123,0.331768520758184,-0.510196701699145,0.281634206451224,1.10855750114057
"941","941",15.732791,0.222906460806736,-0.510196701699145,0.442948451026163,1.17967980832397
"942","942",15.73446,-0.241189689512595,-0.510196701699145,0.613911860702235,1.1025633543686
"943","943",15.736125,-0.241189689512595,-0.510196701699145,0.763676588147398,0.958763361583615
"944","944",15.737792,-0.241189689512595,-0.510196701699145,0.86227437754001,0.820237127016427
"945","945",15.739458,-0.241189689512595,-0.510196701699145,0.904004495343284,0.729026285422296
"946","946",15.741124,-0.241189689512595,-0.510196701699145,0.897750590027865,0.689731148420146
"947","947",15.742792,-0.241189689512595,-0.554235569011943,0.834010578901398,0.707332808182476
"948","948",15.74446,-0.241189689512595,-0.610285036500959,0.738444536411397,0.780029899955527
"949","949",15.746125,-0.241189689512595,-0.610285036500959,0.652576148910221,0.903830784065845
"950","950",15.747792,-0.241189689512595,-0.610285036500959,0.594707392300307,1.03930736501221
"951","951",15.749457,-0.222353038744441,-0.610285036500959,0.557712188386106,1.12876509503568
"952","952",15.751125,-0.142049422311785,-0.610285036500959,0.525022262903754,1.14245719798493
"953","953",15.752792,-0.142049422311785,-0.610285036500959,0.462227858345429,1.10262026165519
"954","954",15.754459,-0.142049422311785,-0.610285036500959,0.372747780584215,1.01803295617776
"955","955",15.756124,-0.142049422311785,-0.611373958165624,0.291497329149924,0.867519739294445
"956","956",15.757792,-0.142049422311785,-0.618661356998382,0.238028465386864,0.744057676448043
"957","957",15.759457,-0.142049422311785,-0.618661356998382,0.258380886185387,0.765295108658487
"958","958",15.761125,-0.142049422311785,-0.618661356998382,0.372131066624594,0.881285533246145
"959","959",15.762793,-0.142049422311785,-0.618661356998382,0.493772089275181,1.00113201655258
"960","960",15.764458,-0.142049422311785,-0.618661356998382,0.56466150965181,1.08313725224321
"961","961",15.766124,-0.127160813122348,-0.618661356998382,0.563044033220754,1.09182859460294
"962","962",15.767792,-0.0636883213147503,-0.618661356998382,0.487791275566706,1.06324173056486
"963","963",15.769459,-0.0636883213147503,-0.46784725224538,0.37840475495406,1.13550428144448
"964","964",15.771125,-0.0636883213147503,-0.403212635922664,0.269881053296427,1.37481253382037
"965","965",15.772793,-0.0636883213147503,-0.403212635922664,0.162997944091696,1.32094283755853
"966","966",15.774458,-0.0636883213147503,-0.403212635922664,0.0731474723990156,0.886407451284524
"967","967",15.776124,-0.0636883213147503,-0.403212635922664,0.0218033473510923,0.341091410723945
"968","968",15.777791,-0.0636883213147503,-0.403212635922664,0.0132469787432612,-0.0335326660698377
"969","969",15.77946,-0.0636883213147503,-0.403212635922664,0.114207333085088,-0.161280083617235
"970","970",15.781125,-0.0636883213147503,-0.405758960063726,0.328711973997108,-0.0436566559255378
"971","971",15.782791,0.0779030189230077,-0.466870739449212,0.552767725071074,0.283734897492247
"972","972",15.784458,0.681529258883976,-0.466870739449212,0.709156644246742,0.688147971972565
"973","973",15.786124,0.681529258883976,-0.466870739449212,0.768227326476355,1.07259262050877
