"",".groups","time","HR1","HR2","Resp1","Resp2"
"819","819",8.5125417,0.254648788579583,-0.39291113215123,1.21555261585735,-0.534022848860556
"820","820",8.5142083,0.254648788579583,-0.39291113215123,1.16041493077796,-0.534022848860556
"821","821",8.515875,0.254657336201774,-0.39291113215123,1.10756696825742,-0.534022848860556
"822","822",8.5175417,0.254862479134381,-0.39291113215123,1.06057999065061,-0.534022848860556
"823","823",8.5192083,0.254862479134381,-0.39291113215123,0.991484451199466,-0.534022848860556
"824","824",8.520875,0.254862479134381,-0.258365827043033,0.909154911588145,-0.534022848860556
"825","825",8.5225417,0.254862479134381,-0.112608413175821,0.837921943113816,-0.534022848860556
"826","826",8.5242083,0.254862479134381,-0.112608413175821,0.789693588116242,-0.534022848860556
"827","827",8.525875,0.254862479134381,-0.112608413175821,0.760499752937849,-0.534022848860556
"828","828",8.5275417,0.254862479134381,-0.112608413175821,0.734955033562755,-0.534022848860556
"829","829",8.5292083,0.254862479134381,-0.112608413175821,0.648729341675749,-0.534022848860556
"830","830",8.530875,0.254862479134381,-0.0824855879263674,0.521208662471507,-0.534022848860556
"831","831",8.5325417,0.253392945626767,0.0882104218205347,0.607870677222191,-0.534022848860556
"832","832",8.5342083,0.218124141444017,0.0882104218205347,0.925057406571902,-0.534022848860556
"833","833",8.535875,0.218124141444017,0.0882104218205347,1.30421692156006,-0.534022848860556
"834","834",8.5375417,0.218124141444017,0.0882104218205347,1.62821855944277,-0.534022848860556
"835","835",8.5392083,0.218124141444017,0.0882104218205347,1.84211018678288,-0.534022848860556
"836","836",8.540875,0.218124141444017,0.119160325392666,1.95172307673682,-0.534022848860556
"837","837",8.5425417,0.218124141444017,0.604042148022726,1.97756210985276,-0.534022848860556
"838","838",8.5442083,0.218124141444017,0.604042148022726,1.94183685243465,-0.534022848860556
"839","839",8.545875,0.218124141444017,0.604042148022726,1.86351849980285,-0.534022848860556
"840","840",8.5475417,0.218124141444017,0.604042148022726,1.77204053168643,-0.534022848860556
"841","841",8.5492083,0.234640120047046,0.604042148022726,1.68881115028193,-0.534022848860556
"842","842",8.550875,0.631023606519753,0.604042148022726,1.61785246975751,-0.534022848860556
"843","843",8.5525417,0.631023606519753,0.558998016312496,1.56679656617243,-0.534022848860556
"844","844",8.5542083,0.631023606519753,0.555607597796673,1.53566216868367,-0.534022848860556
"845","845",8.555875,0.631023606519753,0.555607597796673,1.51114182337219,-0.534022848860556
"846","846",8.5575417,0.631023606519753,0.555607597796673,1.43112842662164,-0.534022848860556
"847","847",8.5592083,0.631023606519753,0.555607597796673,1.31647706096877,-0.534022848860556
"848","848",8.560875,0.631023606519753,0.555607597796673,1.20492631279577,-0.534022848860556
"849","849",8.5625417,0.631023606519753,0.481760802465704,1.11812570228341,-0.534022848860556
"850","850",8.5642083,0.631023606519753,0.459702668795415,1.06208502802588,-0.534022848860556
"851","851",8.565875,0.539366138736764,0.459702668795415,1.01092116027078,-0.534022848860556
"852","852",8.5675417,-1.66041308805497,0.459702668795415,0.925486924877954,-0.534022848860556
"853","853",8.5692083,-1.66041308805497,0.459702668795415,0.796762293349887,-0.534022848860556
"854","854",8.570875,-1.66041308805497,0.459702668795415,0.638444496635377,-0.534022848860556
"855","855",8.5725417,-1.66041308805497,0.340151434962175,0.430214305569559,-0.534022848860556
"856","856",8.5742083,-1.66041308805497,0.225288484808669,0.171615107959749,-0.534022848860556
"857","857",8.575875,-1.66041308805497,0.225288484808669,-0.0666139495386371,-0.534022848860556
"858","858",8.5775417,-1.66041308805497,0.225288484808669,-0.229152470608073,-0.534022848860556
"859","859",8.5792083,-1.66041308805497,0.225288484808669,-0.328358532189733,-0.534022848860556
"860","860",8.580875,-1.66041308805497,0.225288484808669,-0.37661040391578,-0.534022848860556
"861","861",8.5825417,-1.66149863607335,0.299007678074191,-0.371401969428981,-0.534022848860556
"862","862",8.5842083,-1.68755178851439,0.435914751281591,-0.382606759629849,-0.534022848860556
"863","863",8.585875,-1.68755178851439,0.435914751281591,-0.464351240273421,-0.534022848860556
"864","864",8.5875417,-1.68755178851439,0.435914751281591,-0.595105181501871,-0.534022848860556
"865","865",8.5892083,-1.68755178851439,0.435914751281591,-0.728081098936125,-0.534022848860556
"866","866",8.590875,-1.68755178851439,0.435914751281591,-0.832025426670238,-0.534022848860556
"867","867",8.5925417,-1.68755178851439,0.608115923054336,-0.888096588448987,-0.534022848860556
"868","868",8.5942083,-1.68755178851439,0.901323323640363,-0.889726656800052,-0.534022848860556
"869","869",8.595875,-1.68755178851439,0.901323323640363,-0.84465059624034,-0.534022848860556
"870","870",8.5975417,-1.68755178851439,0.901323323640363,-0.776204459831175,-0.534022848860556
"871","871",8.5992083,-1.68321354149728,0.901323323640363,-0.703415785516647,-0.534022848860556
"872","872",8.600875,-1.57909561308663,0.901323323640363,-0.625029608955418,-0.534022848860556
"873","873",8.6025417,-1.57909561308663,0.816268185845106,-0.490017710251253,-0.534022848860556
"874","874",8.6042083,-1.57909561308663,0.531518376704463,-0.277867728275522,-0.534022848860556
"875","875",8.605875,-1.57909561308663,0.531518376704463,-0.020181661338804,-0.534022848860556
"876","876",8.6075417,-1.57909561308663,0.531518376704463,0.27983429019388,-0.534022848860556
"877","877",8.6092083,-1.57909561308663,0.531518376704463,0.62416545384486,-0.534022848860556
"878","878",8.610875,-1.57909561308663,0.531518376704463,0.966991556847654,-0.534022848860556
"879","879",8.6125417,-1.57909561308663,0.531518376704463,1.25427442756948,-0.534022848860556
"880","880",8.6142083,-1.57909561308663,-0.0812228246293389,1.41276476525741,-0.534022848860556
"881","881",8.615875,-1.54823146437033,-0.307853131971979,1.40459353328853,-0.534022848860556
"882","882",8.6175417,-0.807491895179071,-0.307853131971979,1.19907566770657,-0.534022848860556
"883","883",8.6192083,-0.807491895179071,-0.307853131971979,0.839934263584815,-0.534022848860556
"884","884",8.620875,-0.807491895179071,-0.307853131971979,0.417602689703002,-0.530229085421401
"885","885",8.6225417,-0.807491895179071,-0.307853131971979,0.0191145265291528,-0.0970075175290577
"886","886",8.6242083,-0.807491895179071,-0.327600568499602,-0.321019484319718,0.752960131481686
"887","887",8.625875,-0.807491895179071,-0.702801862524452,-0.58011926264682,1.47690402655844
"888","888",8.6275417,-0.807491895179071,-0.702801862524452,-0.748941600737826,1.94226550287362
"889","889",8.6292083,-0.807491895179071,-0.702801862524452,-0.852672936952368,2.15321146435756
"890","890",8.630875,-0.807491895179071,-0.702801862524452,-0.919472015781086,2.06757208320918
"891","891",8.6325417,-0.788800875482892,-0.702801862524452,-0.964947217949043,1.77062198867202
"892","892",8.6342083,-0.340216402774601,-0.702801862524452,-0.995020492330077,1.46924939098941
"893","893",8.635875,-0.340216402774601,0.183501143477248,-1.01200169809738,1.24864543781072
"894","894",8.6375417,-0.340216402774601,0.365033084465548,-1.02173198277356,1.11508448851646
"895","895",8.6392083,-0.340216402774601,0.365033084465548,-1.04480449775614,1.03182059331192
"896","896",8.640875,-0.340216402774601,0.365033084465548,-1.07934188332781,0.787066506463802
"897","897",8.6425417,-0.340216402774601,0.365033084465548,-1.12752277265712,0.360346497254285
"898","898",8.6442083,-0.340216402774601,0.365033084465548,-1.19947631496997,-0.0648285971263727
"899","899",8.645875,-0.340216402774601,0.13824549665499,-1.27663113257707,-0.397359436495412
"900","900",8.6475417,-0.340216402774601,-0.264932437230446,-1.30771621364655,-0.533606552630014
"901","901",8.6492083,-0.337519299218344,-0.264932437230446,-1.26068818704716,-0.534022848860556
"902","902",8.650875,-0.272788813868169,-0.264932437230446,-1.15399782134662,-0.534022848860556
"903","903",8.6525417,-0.272788813868169,-0.264932437230446,-1.03760080960412,-0.534022848860556
"904","904",8.6542083,-0.272788813868169,-0.264932437230446,-0.948398766531484,-0.534022848860556
"905","905",8.655875,-0.272788813868169,-0.264932437230446,-0.872938228361587,-0.534022848860556
"906","906",8.6575417,-0.272788813868169,-0.571820376141442,-0.777171704424811,-0.534022848860556
"907","907",8.6592083,-0.272788813868169,-0.722974137097604,-0.637793529439981,-0.534022848860556
"908","908",8.660875,-0.272788813868169,-0.722974137097604,-0.422677513938478,-0.534022848860556
"909","909",8.6625417,-0.272788813868169,-0.722974137097604,-0.176294269112301,-0.534022848860556
"910","910",8.6642083,-0.272788813868169,-0.722974137097604,0.0465024695608054,-0.534022848860556
"911","911",8.665875,-0.286610318952539,-0.722974137097604,0.266979129900718,-0.534022848860556
"912","912",8.6675417,-0.618326440977411,-0.722974137097604,0.5814702681021,-0.534022848860556
"913","913",8.6692083,-0.618326440977411,-0.938674355830599,0.960494534195677,-0.534022848860556
"914","914",8.670875,-0.618326440977411,-0.97976011177974,1.38658694496455,-0.475935526878093
"915","915",8.6725417,-0.618326440977411,-0.97976011177974,1.83487929148269,0.138694476119604
"916","916",8.6742083,-0.618326440977411,-0.97976011177974,2.21938234578178,0.998182665289878
"917","917",8.675875,-0.618326440977411,-0.97976011177974,2.50898542658367,1.75186935444229
"918","918",8.6775417,-0.618326440977411,-0.97976011177974,0.0320836664919711,2.26602036492129
"919","919",8.6792083,-0.618326440977411,-0.691712685625417,0.0320836664919711,2.56601147360772
"920","920",8.680875,-0.618326440977411,-0.221740569268365,2.59921873693627,2.690109996443
"921","921",8.6825417,-0.58120214526961,-0.221740569268365,2.41484935887991,2.64722511745689
"922","922",8.6842083,0.309780951717607,-0.221740569268365,2.2235864319959,2.38627913869351
"923","923",8.685875,0.309780951717607,-0.221740569268365,2.08288968003004,1.77649147242748
"924","924",8.6875417,0.309780951717607,-0.221740569268365,2.00058678236747,0.968569843768833
"925","925",8.6892083,0.309780951717607,-0.213795645861612,1.96148107834887,0.251194717132939
"926","926",8.690875,0.309780951717607,0.0430902109567631,1.94762338617879,-0.289636040599913
"927","927",8.6925417,0.309780951717607,0.0430902109567631,1.94359340354823,-0.531284025954154
"928","928",8.6942083,0.309780951717607,0.0430902109567631,1.93190773947122,-0.534022848860556
"929","929",8.695875,0.309780951717607,0.0430902109567631,1.90986274593721,-0.534022848860556
"930","930",8.6975417,0.309780951717607,0.0430902109567631,1.85823599094607,-0.534022848860556
"931","931",8.6992083,0.2924996321737,0.0430902109567631,1.77612260132162,-0.534022848860556
"932","932",8.700875,-0.122252036880091,0.0126031096810362,1.70102433381009,-0.534022848860556
"933","933",8.7025417,-0.122252036880091,-0.00174376150754001,1.65224452150392,-0.534022848860556
"934","934",8.7042083,-0.122252036880091,-0.00174376150754001,1.61214351240325,-0.534022848860556
"935","935",8.705875,-0.122252036880091,-0.00174376150754001,1.54995750251606,-0.534022848860556
"936","936",8.7075417,-0.122252036880091,-0.00174376150754001,1.48867137875143,-0.534022848860556
"937","937",8.7092083,-0.122252036880091,-0.00174376150754001,1.44448807836873,-0.534022848860556
"938","938",8.710875,-0.122252036880091,-0.034951182140753,1.42021863726678,-0.534022848860556
"939","939",8.7125417,-0.122252036880091,-0.13457344404039,1.4075724666597,-0.534022848860556
"940","940",8.7142083,-0.122252036880091,-0.13457344404039,1.38768598076224,-0.534022848860556
"941","941",8.715875,-0.169341545044897,-0.13457344404039,1.34678726472683,-0.534022848860556
"942","942",8.7175417,-1.29948974100024,-0.13457344404039,1.28776349013775,-0.534022848860556
"943","943",8.7192083,-1.29948974100024,-0.13457344404039,1.2132219994587,-0.534022848860556
"944","944",8.720875,-1.29948974100024,-0.13457344404039,1.11163234788644,-0.534022848860556
"945","945",8.7225417,-1.29948974100024,-0.0163550265861531,1.00310522816752,-0.534022848860556
"946","946",8.7242083,-1.29948974100024,-0.00174376150754001,0.91281090952546,-0.534022848860556
"947","947",8.725875,-1.29948974100024,-0.00174376150754001,0.818529164443855,-0.534022848860556
"948","948",8.7275417,-1.29948974100024,-0.00174376150754001,0.679665088194723,-0.534022848860556
"949","949",8.7292083,-1.29948974100024,-0.00174376150754001,0.534280428235774,-0.534022848860556
"950","950",8.730875,-1.29948974100024,-0.00174376150754001,0.432865866575465,-0.534022848860556
"951","951",8.7325417,-1.29251751132921,0.0105690092233329,0.372945907365879,-0.534022848860556
"952","952",8.7342083,-1.12518399922457,0.0206430943667727,0.322769587053877,-0.429001588439633
"953","953",8.735875,-1.12518399922457,0.0206430943667727,0.268588939731683,-0.0911193363221121
"954","954",8.7375417,-1.12518399922457,0.0206430943667727,0.198756147518197,0.183722285180053
"955","955",8.7392083,-1.12518399922457,0.0206430943667727,0.133188075225156,0.273750918330432
"956","956",8.740875,-1.12518399922457,0.0206430943667727,0.100023596705052,0.156391765547358
"957","957",8.7425417,-1.12518399922457,0.0466270630116839,0.0941083703795134,-0.0830201056770572
"958","958",8.7442083,-1.12518399922457,0.133616871083777,0.0677079982744427,-0.324106358948425
"959","959",8.745875,-1.12518399922457,0.133616871083777,-0.000917424563643766,-0.500403618290001
"960","960",8.7475417,-1.12518399922457,0.133616871083777,-0.0675575601526279,-0.534022848860556
"961","961",8.7492083,-1.14926988354266,0.133616871083777,-0.0880766471542574,-0.534022848860556
"962","962",8.750875,-1.72733110717688,0.133616871083777,-0.0577462159066634,-0.534022848860556
"963","963",8.7525417,-1.72733110717688,0.133616871083777,0.0130200517206295,-0.534022848860556
"964","964",8.7542083,-1.72733110717688,-0.204250800453612,0.100652666975246,-0.534022848860556
"965","965",8.755875,-1.72733110717688,-0.329215555679769,0.176400656700184,-0.534022848860556
"966","966",8.7575417,-1.72733110717688,-0.329215555679769,0.225586041697315,-0.534022848860556
"967","967",8.7592083,-1.72733110717688,-0.329215555679769,0.252104754811964,-0.534022848860556
"968","968",8.760875,-1.72733110717688,-0.329215555679769,0.25948112800785,-0.534022848860556
"969","969",8.7625417,-1.72733110717688,-0.329215555679769,0.255896145714294,-0.534022848860556
"970","970",8.7642083,-1.72733110717688,-0.354595109346431,0.252862421247184,-0.534022848860556
"971","971",8.765875,-1.6959159655839,-0.559938770831245,0.221148727608209,-0.534022848860556
"972","972",8.7675417,-0.941952567352309,-0.559938770831245,0.0985422436232582,-0.502479439673616
"973","973",8.7692083,-0.941952567352309,-0.559938770831245,-0.102900134347721,0.0233648558943177
