"",".groups","time","HR1","HR2","Resp1","Resp2"
"872","872",15.128958,-2.14827751269658,-0.432153608156149,-0.273272116290045,1.27001900843705
"873","873",15.130623,-2.14827751269658,-0.397624990227732,-0.273272116290045,1.25829338310201
"874","874",15.132293,-2.14827751269658,-0.397624990227732,-0.273272116290045,1.2352592470738
"875","875",15.133959,-1.83323805457498,-0.397624990227732,-0.273272116290045,1.20710356330282
"876","876",15.135624,-1.79430059345883,-0.397624990227732,-0.273272116290045,1.17791515998281
"877","877",15.137292,-1.79430059345883,-0.419298380491659,-0.273272116290045,1.14680377085658
"878","878",15.138958,-1.79430059345883,-0.564343376873326,-0.273272116290045,1.11115819768554
"879","879",15.140624,-1.79430059345883,-0.564343376873326,-0.273272116290045,1.07575637198569
"880","880",15.142293,-1.79430059345883,-0.564343376873326,-0.273272116290045,1.03317495383103
"881","881",15.14396,-1.79430059345883,-0.564343376873326,-0.273272116290045,0.986363055991679
"882","882",15.145623,-1.79430059345883,-0.564343376873326,-0.273272116290045,0.953996759380331
"883","883",15.147292,-1.79430059345883,-0.611670578018981,-0.273272116290045,0.930163138773709
"884","884",15.148958,-1.79430059345883,-0.727540622203173,-0.273272116290045,0.867709976398261
"885","885",15.150626,-1.682353978323,-0.727540622203173,-0.273272116290045,0.811015793474806
"886","886",15.152292,-1.66851787982306,-0.727540622203173,0.616099630024453,0.857748402114827
"887","887",15.153959,-1.66851787982306,-0.727540622203173,3.30829067125829,0.96656267205029
"888","888",15.155623,-1.66851787982306,-0.727540622203173,6.2263856739912,1.06179033678015
"889","889",15.157292,-1.66851787982306,-0.412442871442999,0.475150943756701,1.12458586813653
"890","890",15.158958,-1.66851787982306,-0.227385462266389,0.475150943756701,1.16226302659017
"891","891",15.160626,-1.66851787982306,-0.227385462266389,0.475150943756701,1.17991832587823
"892","892",15.162292,-1.66851787982306,-0.227385462266389,0.475150943756701,1.17698177465542
"893","893",15.163957,-1.66851787982306,-0.227385462266389,0.475150943756701,1.16048195954186
"894","894",15.165624,-1.66851787982306,-0.227385462266389,0.475150943756701,1.1312931998659
"895","895",15.167292,-0.978027079645504,-0.428630935909395,0.475150943756701,1.09309941437077
"896","896",15.168959,-0.892685520072998,-0.453503971977631,0.475150943756701,1.04670917471168
"897","897",15.170625,-0.892685520072998,-0.453503971977631,5.48659014039103,0.990675586634326
"898","898",15.172292,-0.892685520072998,-0.453503971977631,3.8588239645617,0.942378842631797
"899","899",15.173957,-0.892685520072998,-0.453503971977631,2.09026038722554,0.912225160126689
"900","900",15.175625,-0.892685520072998,-0.449045900885693,0.54694521974348,0.895150275595519
"901","901",15.177292,-0.892685520072998,-0.425641027653023,-0.255293180108038,0.876619944267214
"902","902",15.17896,-0.892685520072998,-0.425641027653023,-0.273272116290045,0.832643392560301
"903","903",15.180624,-0.892685520072998,-0.425641027653023,-0.273272116290045,0.756001116153334
"904","904",15.182292,-0.892685520072998,-0.425641027653023,-0.273272116290045,0.67049519815118
"905","905",15.183958,-0.530636938025524,-0.425641027653023,-0.273272116290045,0.604195217817913
"906","906",15.185625,-0.485889360469096,-0.512391233155985,-0.273272116290045,0.557646854113997
"907","907",15.187292,-0.485889360469096,-0.673498757661487,-0.273272116290045,0.521367439519952
"908","908",15.18896,-0.485889360469096,-0.673498757661487,-0.273272116290045,0.481156670427363
"909","909",15.190623,-0.485889360469096,-0.673498757661487,-0.273272116290045,0.406360300034186
"910","910",15.192291,-0.485889360469096,-0.673498757661487,-0.273272116290045,0.319106491722852
"911","911",15.193959,-0.485889360469096,-0.673498757661487,-0.273272116290045,0.271250506579609
"912","912",15.195625,-0.485889360469096,-0.841298593970317,-0.273272116290045,0.267851957682764
"913","913",15.197292,-0.485889360469096,-1.19787324612658,-0.273272116290045,0.276155345359046
"914","914",15.198958,-0.485889360469096,-1.19787324612658,-0.273272116290045,0.260402559227757
"915","915",15.200624,-0.361696253117716,-1.19787324612658,-0.273272116290045,0.169486560977357
"916","916",15.202291,-0.346346543220353,-1.19787324612658,-0.273272116290045,0.0897230251487302
"917","917",15.20396,-0.346346543220353,-1.19787324612658,-0.273272116290045,0.171251021838307
"918","918",15.205625,-0.346346543220353,-1.24389808426472,-0.273272116290045,0.334782973135911
"919","919",15.207293,-0.346346543220353,-1.3979812380315,-0.273272116290045,0.481825497095957
"920","920",15.208957,-0.346346543220353,-1.3979812380315,-0.273272116290045,0.56363358956384
"921","921",15.210624,-0.346346543220353,-1.3979812380315,-0.273272116290045,0.57338854866628
"922","922",15.212293,-0.346346543220353,-1.3979812380315,-0.273272116290045,0.548122876030774
"923","923",15.213959,-0.346346543220353,-1.3979812380315,-0.273272116290045,0.511446623448533
"924","924",15.215625,-0.346346543220353,-1.3979812380315,-0.273272116290045,0.466567716108752
"925","925",15.217292,-0.646715076657335,-1.74854591433419,-0.273272116290045,0.430619961999274
"926","926",15.218958,-0.683839277419209,-1.75938812081778,-0.273272116290045,0.420628400362475
"927","927",15.220624,-0.683839277419209,-1.75938812081778,-0.273272116290045,0.417140334850477
"928","928",15.222293,-0.683839277419209,-1.75938812081778,-0.273272116290045,0.401292481860081
"929","929",15.223959,-0.683839277419209,-1.75938812081778,-0.273272116290045,0.354695306299635
"930","930",15.225624,-0.683839277419209,-1.75938812081778,-0.273272116290045,0.273496226153794
"931","931",15.227291,-0.683839277419209,-1.89291469849013,-0.273272116290045,0.197886936562814
"932","932",15.228958,-0.683839277419209,-1.96802339843083,-0.273272116290045,0.147113750324949
"933","933",15.230625,-0.683839277419209,-1.96802339843083,-0.273272116290045,0.106753409730389
"934","934",15.232292,-0.683839277419209,-1.96802339843083,-0.273272116290045,0.037136325653116
"935","935",15.233959,-0.66785045611038,-1.96802339843083,-0.273272116290045,-0.0420970059722628
"936","936",15.235624,-0.665874309656481,-1.96802339843083,-0.273272116290045,-0.0954096381777856
"937","937",15.237291,-0.665874309656481,-1.88874199293787,-0.273272116290045,-0.125280757139619
"938","938",15.238959,-0.665874309656481,-1.75938812081778,-0.273272116290045,-0.153485475489606
"939","939",15.240626,-0.665874309656481,-1.75938812081778,-0.273272116290045,-0.20353817859096
"940","940",15.242292,-0.665874309656481,-1.75938812081778,-0.273272116290045,-0.261904976172264
"941","941",15.243958,-0.665874309656481,-1.75938812081778,-0.273272116290045,-0.322144991163698
"942","942",15.245624,-0.665874309656481,-1.75938812081778,-0.273272116290045,-0.386199466172888
"943","943",15.247292,-0.665874309656481,-1.73089749478036,-0.273272116290045,-0.445773331254553
"944","944",15.248959,-0.665874309656481,-1.6169349906307,-0.273272116290045,-0.49901526243919
"945","945",15.250626,-0.456639571082413,-1.6169349906307,-0.273272116290045,-0.560587459447793
"946","946",15.252291,-0.430779097775505,-1.6169349906307,-0.273272116290045,-0.712466704747044
"947","947",15.253958,-0.430779097775505,-1.6169349906307,-0.273272116290045,-0.930675899915129
"948","948",15.255623,-0.430779097775505,-1.6169349906307,-0.273272116290045,-1.4187484953094
"949","949",15.257293,-0.430779097775505,-1.56542452050884,-0.273272116290045,-2.4662646383555
"950","950",15.258959,-0.430779097775505,-1.27353185648494,-0.273272116290045,-0.141285367550574
"951","951",15.260624,-0.430779097775505,-1.27353185648494,-0.273272116290045,-0.141285367550574
"952","952",15.262292,-0.430779097775505,-1.27353185648494,-0.273272116290045,-0.141285367550574
"953","953",15.263958,-0.430779097775505,-1.27353185648494,-0.273272116290045,-0.141285367550574
"954","954",15.265624,-0.430779097775505,-1.27353185648494,-0.273272116290045,-0.141285367550574
"955","955",15.267293,-0.297808301587396,-0.70720985843225,-0.273272116290045,-0.141285367550574
"956","956",15.26896,-0.281373708800102,-0.140887860379556,-0.273272116290045,-0.141285367550574
"957","957",15.270623,-0.281373708800102,-0.140887860379556,-0.273272116290045,-0.141285367550574
"958","958",15.272292,-0.281373708800102,-0.140887860379556,-0.273272116290045,-3.59219532286486
"959","959",15.273958,-0.281373708800102,-0.140887860379556,-0.273272116290045,-3.25148936607791
"960","960",15.275626,-0.281373708800102,-0.0537166488497108,-0.273272116290045,-2.84932750904732
"961","961",15.277292,-0.281373708800102,0.585538902369152,-0.273272116290045,-2.45354362175741
"962","962",15.278959,-0.281373708800102,0.585538902369152,-0.273272116290045,-2.1432274332938
"963","963",15.280623,-0.281373708800102,0.585538902369152,-0.273272116290045,-1.95663722957893
"964","964",15.282292,-0.281373708800102,0.585538902369152,-0.273272116290045,-1.88646094283282
"965","965",15.283958,-0.281398574774142,0.585538902369152,-0.273272116290045,-1.87355711563133
"966","966",15.285626,-0.281401648096777,0.915416261069424,-0.273272116290045,-1.88019424523815
"967","967",15.287292,-0.281401648096777,0.973629912604766,-0.273272116290045,-1.9121473471231
"968","968",15.288957,-0.281401648096777,0.973629912604766,-0.273272116290045,-1.96967709566511
"969","969",15.290624,-0.281401648096777,0.973629912604766,-0.273272116290045,-2.03813565763339
"970","970",15.292292,-0.281401648096777,0.973629912604766,-0.273272116290045,-2.11407920910739
"971","971",15.293959,-0.281401648096777,1.01349535602305,-0.273272116290045,-2.17095834076995
"972","972",15.295625,-0.281401648096777,1.04007231830191,-0.273272116290045,-2.15754118281955
"973","973",15.297292,-0.281401648096777,1.04007231830191,-0.273272116290045,-2.09064613259086
"974","974",15.298957,-0.281401648096777,1.04007231830191,-0.273272116290045,-2.03346507834793
"975","975",15.300625,-0.338556089431676,1.04007231830191,-0.273272116290045,-2.0045851901934
"976","976",15.302292,-0.345620121506776,1.25332488383161,-0.273272116290045,-1.9865771876018
"977","977",15.30396,-0.345620121506776,1.48434849648879,-0.273272116290045,-1.88976872786868
"978","978",15.305624,-0.345620121506776,1.48434849648879,-0.273272116290045,-1.56866252662212
"979","979",15.307292,-0.345620121506776,1.48434849648879,0.036650928341757,-0.936872163755875
"980","980",15.308958,-0.345620121506776,1.48434849648879,2.57845967986854,-0.160478141429777
"981","981",15.310625,-0.345620121506776,1.54080923202129,5.61768278364266,0.48078693330932
"982","982",15.312292,-0.345620121506776,1.62550033532005,0.475150943756701,0.866540505252641
"983","983",15.31396,-0.345620121506776,1.62550033532005,0.475150943756701,1.03409934117063
"984","984",15.315623,-0.345620121506776,1.62550033532005,6.77465165468075,1.06254073332617
"985","985",15.317291,-0.567262981127665,1.62550033532005,4.38347357933561,1.03079369427048
"986","986",15.318959,-0.594657042429122,1.67719681355924,2.12470711086356,0.979772876281544
"987","987",15.320625,-0.594657042429122,1.76910166376226,0.328317174073922,0.920416981663285
"988","988",15.322292,-0.594657042429122,1.76910166376226,-0.273272116290045,0.857707866625282
"989","989",15.323958,-0.594657042429122,1.76910166376226,-0.273272116290045,0.782530569537168
"990","990",15.325624,-0.594657042429122,1.76910166376226,-0.273272116290045,0.704555878225509
"991","991",15.327291,-0.594657042429122,1.76910166376226,-0.273272116290045,0.643753445708916
"992","992",15.32896,-0.594657042429122,1.76910166376226,-0.273272116290045,0.614346507101316
"993","993",15.330625,-0.594657042429122,1.76910166376226,-0.273272116290045,0.585302142857123
"994","994",15.332293,-0.594657042429122,1.76910166376226,-0.273272116290045,0.538066127981448
"995","995",15.333957,-0.34929204357243,1.76910166376226,-0.273272116290045,0.489731726063686
"996","996",15.335624,-0.318966032477783,1.7332013316517,-0.273272116290045,0.442095959989907
"997","997",15.337293,-0.318966032477783,1.62550033532005,-0.273272116290045,0.396020783536913
"998","998",15.338959,-0.318966032477783,1.62550033532005,-0.273272116290045,0.361089891136592
"999","999",15.340625,-0.318966032477783,1.62550033532005,-0.273272116290045,0.312836996733961
"1000","1000",15.342292,-0.318966032477783,1.62550033532005,-0.273272116290045,0.252104891064505
"1001","1001",15.343958,-0.318966032477783,1.60435511625348,-0.273272116290045,0.194754924100301
"1002","1002",15.345624,-0.318966032477783,1.449290176432,-0.273272116290045,0.122187969996503
"1003","1003",15.347293,-0.318966032477783,1.449290176432,-0.273272116290045,-0.00665503677441909
"1004","1004",15.348959,-0.318966032477783,1.449290176432,-0.273272116290045,-0.203973199415614
"1005","1005",15.350624,-1.19705817381311,1.449290176432,-0.273272116290045,-0.366284385593862
"1006","1006",15.352291,-1.30558641600062,1.45034345696471,-0.273272116290045,-0.458663135849325
"1007","1007",15.353958,-1.30558641600062,1.55461822970305,-0.273272116290045,-0.490312399740667
"1008","1008",15.355625,-1.30558641600062,1.55461822970305,-0.273272116290045,-0.497663987395736
"1009","1009",15.357292,-1.30558641600062,1.55461822970305,-0.273272116290045,-0.526355283071543
"1010","1010",15.358959,-1.30558641600062,1.55461822970305,-0.273272116290045,-0.612676552400872
"1011","1011",15.360624,-1.30558641600062,1.55461822970305,-0.273272116290045,-0.754618624890505
"1012","1012",15.362291,-1.30558641600062,1.62053858792686,-0.273272116290045,-0.918629046416019
"1013","1013",15.363959,-1.30558641600062,1.62550033532005,-0.273272116290045,-1.08332458898603
"1014","1014",15.365626,-1.30558641600062,1.62550033532005,-0.273272116290045,-1.20860092703083
"1015","1015",15.367292,-1.85631800907668,1.62550033532005,-0.273272116290045,-1.07316166468079
"1016","1016",15.368958,-1.92438595878271,1.62550033532005,-0.196067154512711,-0.502960176727154
"1017","1017",15.370624,-1.92438595878271,1.78725850550346,1.75672176271125,0.270315214747874
"1018","1018",15.372292,-1.92438595878271,1.80523163552384,4.49339795690939,0.931514529632848
"1019","1019",15.373959,-1.92438595878271,1.80523163552384,6.74562698769396,1.3491923920824
"1020","1020",15.375626,-1.92438595878271,1.80523163552384,0.475150943756701,1.54787268418226
"1021","1021",15.377291,-1.92438595878271,1.80523163552384,0.475150943756701,1.60006707141027
"1022","1022",15.378958,-1.92438595878271,1.83729545453123,0.475150943756701,1.5676867878278
"1023","1023",15.380623,-1.92438595878271,1.84166779348679,5.98459048034979,1.4894649636634
"1024","1024",15.382293,-1.92438595878271,1.84166779348679,4.0504977545549,1.39506377747532
"1025","1025",15.383959,-1.81253880754305,1.84166779348679,2.05971120894925,1.29889764934575
"1026","1026",15.385624,-1.79871500233365,1.84166779348679,0.41141109619208,1.22583060311665
