"",".groups","time","HR1","HR2","Resp1","Resp2"
"306","306",20.163042,-1.15789646733599,-1.2361595536825,-0.0912602726667168,-0.103716309427557
"307","307",20.164708,-1.15789646733599,-1.02883857149492,-0.0912602726667168,-0.0770603790387132
"308","308",20.166374,-0.830030443725641,-1.02883857149492,-0.0912602726667168,-0.0564952504002814
"309","309",20.16804,-0.193584633187907,-1.02883857149492,-0.0912602726667168,-0.0574900078077248
"310","310",20.169708,-0.193584633187907,-1.02883857149492,-0.0912602726667168,-0.0861695249451126
"311","311",20.171375,-0.193584633187907,-1.02883857149492,-0.0912602726667168,-0.125452428664397
"312","312",20.173041,-0.193584633187907,-1.02883857149492,-0.0912602726667168,-0.15379575196629
"313","313",20.174708,-0.193584633187907,-1.0942408435876,-0.0912602726667168,-0.172081554901572
"314","314",20.176377,-0.193584633187907,-1.16509330502133,-0.0912602726667168,-0.18614842162859
"315","315",20.178042,-0.193584633187907,-1.16509330502133,-0.0912602726667168,-0.205172706559135
"316","316",20.179708,-0.193584633187907,-1.16509330502133,-0.0912602726667168,-0.229670798252524
"317","317",20.181376,-0.193584633187907,-1.16509330502133,-0.0912602726667168,-0.23522869130138
"318","318",20.183041,0.186239068296518,-1.16509330502133,-0.0912602726667168,-0.237541772565771
"319","319",20.184707,0.923543900589815,-1.16509330502133,-0.0912602726667168,-0.241743927280671
"320","320",20.186374,0.923543900589815,-1.32064051019647,-0.0912602726667168,-0.2397163377333
"321","321",20.188041,0.923543900589815,-1.41199363069615,-0.0912602726667168,-0.245811513676244
"322","322",20.189708,0.923543900589815,-1.41199363069615,-0.0912602726667168,-0.261473213751685
"323","323",20.191376,0.923543900589815,-1.41199363069615,-0.0912602726667168,-0.284590835041391
"324","324",20.193042,0.923543900589815,-1.41199363069615,-0.0912602726667168,-0.295139736791144
"325","325",20.194709,0.923543900589815,-1.41199363069615,-0.0912602726667168,-0.281900018867768
"326","326",20.196377,0.923543900589815,-1.41199363069615,-0.0912602726667168,-0.26124658105934
"327","327",20.198042,0.923543900589815,-1.57489886847341,-0.0912602726667168,-0.245731677784864
"328","328",20.199708,1.25638923244517,-1.67905139754412,-0.0912602726667168,-0.236450246465038
"329","329",20.201375,1.90250075898792,-1.67905139754412,-0.0912602726667168,-0.246596474905995
"330","330",20.203041,1.90250075898792,-1.67905139754412,-0.0912602726667168,-0.27475946593084
"331","331",20.204707,1.90250075898792,-1.67905139754412,-0.0912602726667168,-0.303371664520259
"332","332",20.206375,1.90250075898792,-1.67905139754412,-0.0912602726667168,-0.327156308905207
"333","333",20.208042,1.90250075898792,-1.67905139754412,-0.0912602726667168,-0.338616046840263
"334","334",20.209708,1.90250075898792,-1.60860485485081,-0.0912602726667168,-0.343494124344016
"335","335",20.211376,1.90250075898792,-1.57067210109287,-0.0912602726667168,-0.356700293035988
"336","336",20.213043,1.90250075898792,-1.57067210109287,-0.0912602726667168,-0.410037422340978
"337","337",20.214709,1.90250075898792,-1.57067210109287,-0.0912602726667168,-0.491936323223361
"338","338",20.216376,-1.52692761163201,-1.57067210109287,-0.0912602726667168,-0.598110837214162
"339","339",20.218041,-0.170803333912687,-1.57067210109287,-0.0912602726667168,-0.732893368176363
"340","340",20.219708,-0.170803333912687,-1.57067210109287,-0.0912602726667168,-0.839689278857909
"341","341",20.221375,-0.170803333912687,-1.44214254007153,-0.0912602726667168,-0.892376152805697
"342","342",20.22304,-0.170803333912687,-1.41199363069615,-0.0912602726667168,-0.905876038897502
"343","343",20.224707,-0.170803333912687,-1.41199363069615,-0.0912602726667168,-0.936994704829347
"344","344",20.226376,-0.170803333912687,-1.41199363069615,-0.0912602726667168,-0.971864997400562
"345","345",20.228042,-0.170803333912687,-1.41199363069615,-0.0912602726667168,-0.999051154203089
"346","346",20.229708,-0.170803333912687,-1.41199363069615,-0.0912602726667168,-1.02183904665884
"347","347",20.231376,-0.170803333912687,-1.32844538076688,-0.0912602726667168,-1.04997019411226
"348","348",20.233043,-0.170803333912687,-0.994252381049805,-0.0912602726667168,-1.04284576241322
"349","349",20.234708,1.37049961100951,-0.994252381049805,-0.0912602726667168,-0.816513623862874
"350","350",20.236374,1.37049961100951,-0.994252381049805,-0.0912602726667168,-0.369352204765992
"351","351",20.238041,1.37049961100951,-0.994252381049805,-0.0912602726667168,0.232442972697441
"352","352",20.239708,1.37049961100951,-0.994252381049805,-0.0912602726667168,0.690081912100276
"353","353",20.241374,1.37049961100951,-0.95237690230538,-0.0912602726667168,0.860726324488859
"354","354",20.24304,1.37049961100951,-0.15674280616131,-0.0912602726667168,0.815289429420083
"355","355",20.244709,1.37049961100951,-0.15674280616131,-0.0912602726667168,0.619135026020345
"356","356",20.246376,1.37049961100951,-0.15674280616131,-0.0912602726667168,0.382480335052946
"357","357",20.248042,1.37049961100951,-0.15674280616131,-0.0912602726667168,0.188387082137763
"358","358",20.249708,-2.17643009141579,-0.15674280616131,-0.0912602726667168,0.0639981278244434
"359","359",20.251377,-0.170803333912687,-0.117586252726904,-0.0912602726667168,-0.00578596540283279
"360","360",20.253042,-0.170803333912687,0.234822728182744,-0.0912602726667168,-0.0507778368772132
"361","361",20.254707,-0.170803333912687,0.234822728182744,-0.0912602726667168,-0.114991464690934
"362","362",20.256375,-0.170803333912687,0.234822728182744,-0.0912602726667168,-0.292600064100375
"363","363",20.258041,-0.170803333912687,0.234822728182744,-0.0912602726667168,-0.566371572400274
"364","364",20.259708,-0.170803333912687,0.234822728182744,-0.0912602726667168,-0.847451819964445
"365","365",20.261374,-0.170803333912687,0.357183810032348,-0.0912602726667168,-0.999616773061383
"366","366",20.263043,-0.170803333912687,0.62953589543953,-0.0912602726667168,-0.964641114720358
"367","367",20.264709,-0.170803333912687,0.62953589543953,-0.0912602726667168,-0.879895948765578
"368","368",20.266376,-0.170803333912687,0.62953589543953,-0.0912602726667168,-0.883553488999534
"369","369",20.268042,0.339372569786051,0.62953589543953,-0.0912602726667168,-0.961942733119399
"370","370",20.269709,0.339372569786051,0.62953589543953,-0.0912602726667168,-1.06700836179256
"371","371",20.271376,0.339372569786051,0.791822812207412,-0.0912602726667168,-1.12900029870411
"372","372",20.27304,0.339372569786051,0.883109202889345,-0.0912602726667168,-1.11242059592038
"373","373",20.274708,0.339372569786051,0.883109202889345,-0.0912602726667168,-1.04772367485311
"374","374",20.276375,0.339372569786051,0.883109202889345,-0.0912602726667168,-1.00376799181733
"375","375",20.278041,0.339372569786051,0.883109202889345,-0.0912602726667168,-1.0146993465519
"376","376",20.279707,0.339372569786051,0.883109202889345,-0.0912602726667168,-1.05951487479274
"377","377",20.281376,0.339372569786051,0.883109202889345,-0.0912602726667168,-1.11918683902336
"378","378",20.283043,-0.121907886460154,0.883109202889345,-0.0912602726667168,-1.19934928175759
"379","379",20.284708,-1.01733465446749,0.883109202889345,-0.0912602726667168,-1.28939946291369
"380","380",20.286376,-1.01733465446749,0.883109202889345,-0.0912602726667168,-1.33671226994156
"381","381",20.288042,-1.01733465446749,0.883109202889345,-0.0912602726667168,-1.33725656805009
"382","382",20.289708,-1.01733465446749,0.923434157660956,-0.0912602726667168,-1.32998000248498
"383","383",20.291374,-1.01733465446749,1.00171201104115,-0.0912602726667168,-1.30893573470037
"384","384",20.29304,-1.01733465446749,1.00171201104115,-0.0912602726667168,-1.20698431102521
"385","385",20.294708,-1.01733465446749,1.00171201104115,-0.0912602726667168,-0.950061986030749
"386","386",20.296375,-1.01733465446749,1.00171201104115,-0.0912602726667168,-0.592313945438097
"387","387",20.298041,-1.01733465446749,1.00171201104115,-0.0912602726667168,-0.248909377351195
"388","388",20.299708,-1.2857223239524,0.967832149421646,-0.0912602726667168,0.0117776280836203
"389","389",20.301377,-1.80671015295252,0.953993896084105,-0.0912602726667168,0.181154313519269
"390","390",20.303042,-1.80671015295252,0.953993896084105,-0.0912602726667168,0.259258409805175
"391","391",20.304708,-1.80671015295252,0.953993896084105,-0.0912602726667168,0.284642454305592
"392","392",20.306376,-1.80671015295252,0.953993896084105,-0.0912602726667168,0.317393601903347
"393","393",20.308041,-1.80671015295252,0.964519580544286,-0.0912602726667168,0.35443477321568
"394","394",20.309707,-1.80671015295252,1.04968193663121,-0.0912602726667168,0.357440407453743
"395","395",20.311374,-1.80671015295252,1.04968193663121,-0.0912602726667168,0.323765796284696
"396","396",20.313041,-1.80671015295252,1.04968193663121,-0.0912602726667168,0.274555236197856
"397","397",20.314708,-1.80671015295252,1.04968193663121,-0.0912602726667168,0.219807471067094
"398","398",20.316376,-1.66326322684972,1.04968193663121,-0.0912602726667168,0.152814951750236
"399","399",20.318042,-1.38480742912077,1.02617667309208,-0.0912602726667168,0.0371070639539929
"400","400",20.319709,-1.38480742912077,1.00171201104115,-0.0912602726667168,-0.182244317240089
"401","401",20.321377,-1.38480742912077,1.00171201104115,-0.0912602726667168,-0.45853036725668
"402","402",20.323042,-1.38480742912077,1.00171201104115,-0.0912602726667168,-0.726677200417331
"403","403",20.324708,-1.38480742912077,1.00171201104115,-0.0912602726667168,-0.954264649692579
"404","404",20.326375,-1.38480742912077,1.00171201104115,-0.0912602726667168,-1.12400216474619
"405","405",20.328041,-1.38480742912077,0.713809359991892,-0.0912602726667168,-1.22896806733174
"406","406",20.329707,-1.38480742912077,0.584461792129185,-0.0912602726667168,-1.2648510267402
"407","407",20.331375,-1.38480742912077,0.584461792129185,-0.0912602726667168,-1.12277629041129
"408","408",20.333042,-1.15362420521724,0.584461792129185,-0.0912602726667168,-0.801711796503134
"409","409",20.334708,-0.704856770580974,0.584461792129185,-0.0912602726667168,-0.461611820831974
"410","410",20.336376,-0.704856770580974,0.584461792129185,-0.0912602726667168,-0.20492501446815
"411","411",20.338043,-0.704856770580974,0.248081187537758,-0.0912602726667168,-0.04804087159684
"412","412",20.339709,-0.704856770580974,0.0669531696808368,-0.0912602726667168,0.0311965944806293
"413","413",20.341376,-0.704856770580974,0.0669531696808368,-0.0912602726667168,0.0532730203943702
"414","414",20.343041,-0.704856770580974,0.0669531696808368,-0.0912602726667168,0.0413090398497007
"415","415",20.344708,-0.704856770580974,0.0669531696808368,-0.0912602726667168,0.0210798712062824
"416","416",20.346375,-0.704856770580974,0.0669531696808368,-0.0912602726667168,0.00016632025071597
"417","417",20.34804,-0.704856770580974,-0.0804726389581805,-0.0912602726667168,-0.0122252995129587
"418","418",20.349707,-0.471649317509594,-0.80025746937221,-0.0912602726667168,-0.0260276789003064
"419","419",20.351376,-0.0189524968416208,-0.80025746937221,-0.0912602726667168,-0.0476965896317565
"420","420",20.353042,-0.0189524968416208,-0.80025746937221,-0.0912602726667168,-0.0953836102063253
"421","421",20.354708,-0.0189524968416208,-0.80025746937221,-0.0912602726667168,-0.176577316973725
"422","422",20.356376,-0.0189524968416208,-0.80025746937221,-0.0912602726667168,-0.204354141076689
"423","423",20.358043,-0.0189524968416208,-0.80025746937221,-0.0912602726667168,-0.189153973334718
"424","424",20.359708,-0.0189524968416208,-0.775428689145936,-0.0912602726667168,-0.166792220767826
"425","425",20.361374,-0.0189524968416208,-0.76427372991384,-0.0912602726667168,-0.159366134847911
"426","426",20.363041,-0.0189524968416208,-0.76427372991384,-0.0912602726667168,-0.205626026965115
"427","427",20.364708,-0.0189524968416208,-0.76427372991384,-0.0912602726667168,-0.323348780635482
"428","428",20.366374,0.400653956719005,-0.76427372991384,-0.0912602726667168,-0.413567808374397
"429","429",20.36804,1.21518413127786,-0.76427372991384,-0.0912602726667168,-0.483897561487121
"430","430",20.369709,1.21518413127786,-0.782511996347435,-0.0912602726667168,-0.546927502539832
"431","431",20.371376,1.21518413127786,-0.87155765011145,-0.0912602726667168,-0.553341513101365
"432","432",20.373042,1.21518413127786,-0.87155765011145,-0.0912602726667168,-0.567559316981401
"433","433",20.374708,1.21518413127786,-0.87155765011145,-0.0912602726667168,-0.64855563487194
"434","434",20.376377,1.21518413127786,-0.87155765011145,-0.0912602726667168,-0.759382130131724
"435","435",20.378042,1.21518413127786,-0.87155765011145,-0.0912602726667168,-0.845129921538377
"436","436",20.379707,1.21518413127786,-0.87155765011145,-0.0912602726667168,-0.901417938898161
"437","437",20.381375,1.21518413127786,-0.87155765011145,-0.0912602726667168,-0.942788309083351
"438","438",20.383041,1.29922658023215,-0.87155765011145,-0.0912602726667168,-0.972646712374221
"439","439",20.384708,1.46236780467283,-0.87155765011145,-0.0912602726667168,-1.06181957906577
"440","440",20.386374,1.46236780467283,-0.87155765011145,-0.0912602726667168,-1.43186361242057
"441","441",20.388043,1.46236780467283,-0.87155765011145,-0.0912602726667168,-2.22544351454652
"442","442",20.389709,1.46236780467283,-0.87155765011145,-0.0912602726667168,-3.03235988953381
"443","443",20.391376,1.46236780467283,-0.767549786249412,-0.0912602726667168,-3.6066213544629
"444","444",20.393042,1.46236780467283,-0.524864770571325,-0.0912602726667168,-0.185753002691358
"445","445",20.394709,1.46236780467283,-0.524864770571325,-0.0912602726667168,-0.185753002691358
"446","446",20.396376,1.46236780467283,-0.524864770571325,-0.0912602726667168,-3.48796312882476
"447","447",20.39804,1.46236780467283,-0.524864770571325,-0.0912602726667168,-2.54034080964349
"448","448",20.399708,1.35429317512358,-0.524864770571325,-0.0912602726667168,-1.51832888144514
"449","449",20.401375,1.14450124717503,-0.341673542292764,-0.0912602726667168,-0.737238220606145
"450","450",20.403041,1.14450124717503,0.12938961613782,-0.0912602726667168,-0.271485135224443
"451","451",20.404707,1.14450124717503,0.12938961613782,-0.0912602726667168,-0.0683960252383883
"452","452",20.406376,1.14450124717503,0.12938961613782,-0.0912602726667168,-0.0349185828610424
"453","453",20.408043,1.14450124717503,0.12938961613782,-0.0912602726667168,-0.0892379934960326
"454","454",20.409708,1.14450124717503,0.12938961613782,-0.0912602726667168,-0.177693946537892
"455","455",20.411376,1.14450124717503,0.4306347053882,-0.0912602726667168,-0.259492034662191
"456","456",20.413042,1.14450124717503,0.697776576987594,-0.0912602726667168,-0.319344262393247
"457","457",20.414708,1.14450124717503,0.697776576987594,-0.0912602726667168,-0.468546305283588
"458","458",20.416374,0.962195031207648,0.697776576987594,-0.0912602726667168,-0.804730677116696
"459","459",20.41804,0.60830649432978,0.697776576987594,-0.0912602726667168,-1.17930818963775
"460","460",20.419708,0.60830649432978,0.697776576987594,-0.0912602726667168,-1.46089972253662
"461","461",20.421375,0.60830649432978,0.773246741809623,-0.0912602726667168,-1.62128898291404
"462","462",20.423041,0.60830649432978,0.789813363355922,-0.0912602726667168,-1.68412109491958
"463","463",20.424708,0.60830649432978,0.789813363355922,-0.0912602726667168,-1.69815675082
"464","464",20.426377,0.60830649432978,0.789813363355922,-0.0912602726667168,-1.69808178431276
