"",".groups","time","HR1","HR2","Resp1","Resp2"
"1936","1936",29.406057,-0.130164783247766,-0.557415775662859,1.04590508373268,-0.27691389242417
"1937","1937",29.407725,-0.130164783247766,-0.588028617993095,1.09278537712068,-0.736216499067256
"1938","1938",29.409392,-0.130164783247766,-0.588028617993095,1.15449899346603,-1.16769080360927
"1939","1939",29.411059,-0.130164783247766,-0.588028617993095,1.21186899577,-1.50443365975691
"1940","1940",29.412725,-0.130164783247766,-0.588028617993095,1.2530902911522,-1.71771564771885
"1941","1941",29.414393,-0.130164783247766,-0.588028617993095,1.26317875680274,-1.87473506979473
"1942","1942",29.416059,-1.48429900048207,0.0540722868924055,1.25762407314922,-2.03290509295736
"1943","1943",29.417723,-0.0668652331423846,0.0605581546185207,1.25931445497699,-2.16656130308288
"1944","1944",29.419392,-0.0668652331423846,0.0605581546185207,1.27089868612645,-2.31588720097706
"1945","1945",29.421058,-0.0668652331423846,0.0605581546185207,1.28513637190818,-2.53534715550438
"1946","1946",29.422723,-0.0668652331423846,0.0605581546185207,1.26808175377793,-2.74907649361839
"1947","1947",29.424391,-0.0668652331423846,0.0873774474826998,1.19347541729722,-2.80899319937557
"1948","1948",29.426059,-0.0668652331423846,0.252124532219806,0.996774580745796,-2.53547402285238
"1949","1949",29.427725,-0.0668652331423846,0.252124532219806,0.822419257445556,-1.86973882696148
"1950","1950",29.429392,-0.0668652331423846,0.252124532219806,0.825516214888963,-0.909929547861044
"1951","1951",29.431059,-0.0668652331423846,0.252124532219806,0.956217649905641,0.133965014642101
"1952","1952",29.432726,-0.0668652331423846,0.252124532219806,1.13537877322597,1.02147033509336
"1953","1953",29.434392,0.41527259702486,0.689163467926352,1.32667505872042,1.64283797530526
"1954","1954",29.436057,0.41527259702486,1.0056399386104,1.46276258404517,2.00444404593197
"1955","1955",29.437724,0.41527259702486,1.0056399386104,1.48291460445615,2.16151999934554
"1956","1956",29.439392,0.41527259702486,1.0056399386104,1.40782984543445,2.18357159653304
"1957","1957",29.441058,0.41527259702486,1.0056399386104,1.34825367242658,2.13307143499901
"1958","1958",29.442723,0.41527259702486,1.00655448310824,1.30365450483143,2.01701410098445
"1959","1959",29.444393,0.41527259702486,1.09709438839376,1.29418013710543,1.81362234055827
"1960","1960",29.44606,0.41527259702486,1.09709438839376,1.26567407176666,1.55194029525337
"1961","1961",29.447725,0.41527259702486,1.09709438839376,1.19673273859561,1.28158529846392
"1962","1962",29.449392,0.449282877081241,1.09709438839376,1.11336555345514,1.06458423105887
"1963","1963",29.45106,0.642007797400732,1.09709438839376,0.992158281425346,0.939572236894288
"1964","1964",29.452725,0.642007797400732,1.25978571561939,0.877847989671523,0.90283204506315
"1965","1965",29.454391,0.642007797400732,1.3775966767138,0.792749275250901,0.931805157799729
"1966","1966",29.456058,0.642007797400732,1.3775966767138,0.744225530372723,0.980485844520507
"1967","1967",29.457724,0.642007797400732,1.3775966767138,0.767159563402364,1.00418481389362
"1968","1968",29.459392,0.642007797400732,1.3775966767138,0.846121302113526,1.00264682897132
"1969","1969",29.461057,0.642007797400732,1.42389372106885,0.95630506043963,0.989038032466345
"1970","1970",29.462726,0.642007797400732,1.63480247868628,1.04763260947693,0.968410365747928
"1971","1971",29.464393,0.642007797400732,1.63480247868628,1.03056153236572,0.942521025814065
"1972","1972",29.466059,0.642007797400732,1.63480247868628,0.977483320555004,0.913255849084418
"1973","1973",29.467725,0.642007797400732,1.63480247868628,0.885498079535501,0.886605319647522
"1974","1974",29.469393,0.642007797400732,1.63480247868628,0.723772799931322,0.868641014016455
"1975","1975",29.471059,0.642007797400732,1.66165010511494,0.535476719762511,0.856741502888139
"1976","1976",29.472723,0.642007797400732,1.6675434865261,0.362078463962916,0.845129388562989
"1977","1977",29.474391,0.642007797400732,1.6675434865261,0.240530668962288,0.840795611039878
"1978","1978",29.476058,0.642007797400732,1.6675434865261,0.183327480654482,0.849068788539405
"1979","1979",29.477724,0.642007797400732,1.6675434865261,0.20991807647999,0.844256769901053
"1980","1980",29.479391,0.642007797400732,1.61423545904997,0.37636597152484,0.802649063626638
"1981","1981",29.481059,0.642007797400732,1.53752390731603,0.630517325935713,0.745589677159649
"1982","1982",29.482726,0.633391859786448,1.53752390731603,0.871976359425291,0.676891194175891
"1983","1983",29.484392,0.58456821330551,1.53752390731603,1.06294057385804,0.608020900263876
"1984","1984",29.486059,0.58456821330551,1.53752390731603,1.19946893296998,0.541946253102988
"1985","1985",29.487725,0.58456821330551,1.53752390731603,1.24099160563858,0.487466874628698
"1986","1986",29.489392,0.58456821330551,1.47507515712231,1.22326239170785,0.465772098694159
"1987","1987",29.491057,0.58456821330551,1.47314375247714,0.8794556317572,0.448602673843227
"1988","1988",29.492723,0.58456821330551,1.47314375247714,0.715370934991308,0.39144323449272
"1989","1989",29.494392,0.58456821330551,1.47314375247714,0.717942761974799,0.283204099887111
"1990","1990",29.496058,0.58456821330551,1.47314375247714,0.738577208462686,0.150696379965852
"1991","1991",29.497724,0.58456821330551,1.38004753004104,0.661679514930699,0.0283327243711265
"1992","1992",29.499392,0.625237348193983,1.28315146179123,0.531839062552877,-0.0499806802840584
"1993","1993",29.50106,0.855695779228661,1.28315146179123,0.426866128629544,-0.0792013728599545
"1994","1994",29.502726,0.855695779228661,1.28315146179123,0.385623258637172,-0.0861336083608446
"1995","1995",29.504392,0.855695779228661,1.28315146179123,0.413066162773735,-0.0575604883838115
"1996","1996",29.506059,0.855695779228661,1.28377952247047,0.450535700172929,0.00470843003643942
"1997","1997",29.507724,0.855695779228661,1.34595752971474,0.459453353989074,0.0560509464228817
"1998","1998",29.509392,0.855695779228661,1.34595752971474,0.474612520285609,0.103242216166276
"1999","1999",29.511057,0.855695779228661,1.34595752971474,0.502917296735674,0.136149040741577
"2000","2000",29.512724,0.855695779228661,1.34595752971474,0.542068319216178,0.116634936363772
"2001","2001",29.514392,0.855695779228661,1.34595752971474,0.614016975110037,0.0487782248336932
"2002","2002",29.516059,0.873357257994782,1.28456184366741,0.708005541014111,-0.0634070188338152
"2003","2003",29.517725,0.973438971002798,1.2206602112508,0.797284169341225,-0.212890985698981
"2004","2004",29.519393,0.973438971002798,1.2206602112508,0.84770848168234,-0.370969655692995
"2005","2005",29.52106,0.973438971002798,1.2206602112508,0.805253652403186,-0.514160062825383
"2006","2006",29.522725,0.973438971002798,1.2206602112508,0.716815544198068,-0.61296491059373
"2007","2007",29.524392,0.973438971002798,1.2206602112508,0.651144877445092,-0.65232704220184
"2008","2008",29.526058,0.973438971002798,0.925474840184123,0.632551344595579,-0.667606838541315
"2009","2009",29.527724,0.973438971002798,0.885222289584123,0.637910077408278,-0.691420445766391
"2010","2010",29.529391,0.973438971002798,0.885222289584123,0.606014351667505,-0.750006149180924
"2011","2011",29.531057,0.973438971002798,0.885222289584123,0.514997966337709,-0.833375068522615
"2012","2012",29.532725,0.941123238233435,0.885222289584123,0.388312967511284,-0.887153712188068
"2013","2013",29.534392,0.758000752540389,0.845109832719591,0.255220531882954,-0.881890799250305
"2014","2014",29.536059,0.758000752540389,0.649266660969228,0.171249480076385,-0.848374979317672
"2015","2015",29.537725,0.758000752540389,0.649266660969228,0.133869132560474,-0.841437857852353
"2016","2016",29.539393,0.758000752540389,0.649266660969228,0.1211194276245,-0.874780262510201
"2017","2017",29.541059,0.758000752540389,0.649266660969228,0.130969015632536,-0.932687546117615
"2018","2018",29.542723,0.758000752540389,0.649266660969228,0.139585959418267,-1.00528976882995
"2019","2019",29.544392,0.758000752540389,0.496857269474842,0.150586341581159,-1.08548543658752
"2020","2020",29.546058,0.758000752540389,-0.152888031106494,0.155827637340561,-1.1877822904253
"2021","2021",29.547723,0.758000752540389,-0.152888031106494,0.117606769702655,-1.35976578802878
"2022","2022",29.549391,0.729145714934661,-0.152888031106494,0.123070261704947,-1.57405362104689
"2023","2023",29.551059,0.565633835168859,-0.152888031106494,0.234103214480844,-1.76270171398859
"2024","2024",29.552725,0.565633835168859,-0.152888031106494,0.426859456069696,-1.89150633959214
"2025","2025",29.554392,0.565633835168859,-0.152888031106494,0.58481740838456,-1.96288669928069
"2026","2026",29.556059,0.565633835168859,-0.924176452858602,0.681262365986782,-1.99416152422711
"2027","2027",29.557726,0.565633835168859,-1.09348366738955,0.765008107689202,-2.01073699155242
"2028","2028",29.559392,0.565633835168859,-1.09348366738955,0.787761314347004,-2.05330168749025
"2029","2029",29.561057,0.565633835168859,-1.09348366738955,0.743348311171573,-2.14032944245763
"2030","2030",29.562724,0.565633835168859,-1.09348366738955,0.663669049858255,-2.24424868734707
"2031","2031",29.564392,0.565633835168859,-1.09348366738955,0.57229234629675,-2.37553477760404
"2032","2032",29.566058,0.574273639646339,-1.18111560450761,0.501144842421789,-2.56608338673614
"2033","2033",29.567723,0.623232531685398,-1.82374981004004,0.462352136405042,-2.77164765113672
"2034","2034",29.569393,0.623232531685398,-1.82374981004004,0.470220641394661,-0.0692183779364043
"2035","2035",29.57106,0.623232531685398,-1.82374981004004,0.456332375330219,-0.0692183779364043
"2036","2036",29.572725,0.623232531685398,-1.82374981004004,0.371234995421566,-0.0692183779364043
"2037","2037",29.574392,0.623232531685398,-1.82374981004004,0.272148148957465,-0.0692183779364043
"2038","2038",29.57606,0.623232531685398,-1.82374981004004,0.228842568297887,-2.35877240354351
"2039","2039",29.577725,0.623232531685398,-1.86801250446566,0.199324275630409,-1.63006693492699
"2040","2040",29.579391,0.623232531685398,-0.0129715439872869,0.20698748819542,-0.854090099202006
"2041","2041",29.581058,0.623232531685398,-0.0129715439872869,0.362383844785223,-0.136378460022277
"2042","2042",29.582724,0.652183036743917,-0.0129715439872869,0.594270868756378,0.416441797478935
"2043","2043",29.584392,0.816235898742192,-0.0129715439872869,0.813168865311731,0.774830205292627
"2044","2044",29.586057,0.816235898742192,-0.0129715439872869,0.964430903820662,0.973869154811878
"2045","2045",29.587726,0.816235898742192,-0.0129715439872869,1.03528837376096,1.05250459557028
"2046","2046",29.589393,0.816235898742192,-1.97548738123895,1.04714706953877,1.04493397600065
"2047","2047",29.591059,0.816235898742192,-1.43458830195158,0.991928745366628,0.988613245260447
"2048","2048",29.592725,0.816235898742192,-1.43458830195158,0.905228839001515,0.910159897833053
"2049","2049",29.594393,0.816235898742192,-1.43458830195158,0.816934190833095,0.828694098098628
"2050","2050",29.596059,0.816235898742192,-1.43458830195158,0.680121580671696,0.771336449026983
"2051","2051",29.597723,0.816235898742192,-1.43458830195158,0.531934035321358,0.796077295620813
"2052","2052",29.599391,0.833945111234708,-1.43458830195158,0.401373613736103,0.927874946353432
"2053","2053",29.601058,0.934297315358963,-1.43458830195158,0.292035268742547,1.05629953143427
"2054","2054",29.602724,0.934297315358963,-1.43458830195158,0.212457875176217,1.06645635760819
"2055","2055",29.604391,0.934297315358963,-1.43458830195158,0.137201853785124,0.970954057169204
"2056","2056",29.606059,0.934297315358963,-1.43458830195158,0.0715932418387199,0.869144195427733
"2057","2057",29.607726,0.934297315358963,-1.43458830195158,0.0257841167247466,0.764599579178385
"2058","2058",29.609392,0.934297315358963,-1.43458830195158,-0.00655488940849588,0.656490104942233
"2059","2059",29.611059,0.934297315358963,-1.44501237773128,-0.0387682289979634,0.596466469488917
"2060","2060",29.612725,0.934297315358963,-1.45676718658923,-0.0748031660301642,0.550521485298966
"2061","2061",29.614392,0.934297315358963,-1.45676718658923,-0.106591908394734,0.486983382924817
"2062","2062",29.616057,0.975324453195398,-1.45676718658923,-0.13458930225454,0.442338211122493
"2063","2063",29.617723,1.20781156760186,-1.45676718658923,-0.148114136226012,0.40525038656852
"2064","2064",29.619392,1.20781156760186,-1.45676718658923,-0.158174799543859,0.328537317575727
"2065","2065",29.621058,1.20781156760186,-1.45676718658923,-0.18685524111328,0.200709841102939
"2066","2066",29.622724,1.20781156760186,-1.59328853180327,-0.228014036851587,0.0565354590745535
"2067","2067",29.624392,1.20781156760186,-1.61016195649265,-0.292484532506846,-0.111348393504225
"2068","2068",29.62606,1.20781156760186,-1.61016195649265,-0.338772302580472,-0.319011143164369
"2069","2069",29.627726,1.20781156760186,-1.61016195649265,-0.240375398804497,-0.462889377408522
"2070","2070",29.629392,1.20781156760186,-1.61016195649265,0.0322798537352838,-0.377770261853689
"2071","2071",29.631059,1.20781156760186,-1.61016195649265,0.379400429324352,-0.080583225695073
"2072","2072",29.632724,1.20578288423007,-1.56421435943281,0.693135074140268,0.29285825512365
"2073","2073",29.634392,1.19428701178996,-1.47888310775027,0.918769464697957,0.601092967328676
"2074","2074",29.636057,1.19428701178996,-1.47888310775027,1.06262162549738,0.778504742242121
"2075","2075",29.637724,1.19428701178996,-1.47888310775027,1.14279065270343,0.835568212500273
"2076","2076",29.639392,1.19428701178996,-1.47888310775027,1.16101052220154,0.828989516634438
"2077","2077",29.641059,1.19428701178996,-1.47888310775027,1.12569244051551,0.816409397953736
"2078","2078",29.642725,1.19428701178996,-1.43197799361981,1.08092023120168,0.801942859454635
"2079","2079",29.644393,1.19428701178996,-0.808810048743765,1.04280901596392,0.780690518537809
"2080","2080",29.64606,1.19428701178996,-0.808810048743765,1.0033370433548,0.751442916695136
"2081","2081",29.647725,1.19428701178996,-0.808810048743765,0.95818027217515,0.708846714184507
"2082","2082",29.649392,1.1761243288967,-0.808810048743765,0.918416486282078,0.653763809716052
"2083","2083",29.651058,1.07320245916818,-0.808810048743765,0.890234929770511,0.58610888122438
"2084","2084",29.652724,1.07320245916818,-0.808810048743765,0.856080542521706,0.495858700846507
"2085","2085",29.654391,1.07320245916818,-0.548911928511233,0.801614883100246,0.373650156391172
"2086","2086",29.656057,1.07320245916818,-0.53808284016821,0.751894748241595,0.191182429242169
"2087","2087",29.657725,1.07320245916818,-0.53808284016821,0.722226545396233,-0.0216323875955721
"2088","2088",29.659392,1.07320245916818,-0.53808284016821,0.704299601275382,-0.238871189986242
"2089","2089",29.661059,1.07320245916818,-0.53808284016821,0.645925601133183,-0.404981802101739
"2090","2090",29.662725,1.07320245916818,-0.53808284016821,0.617444001847186,-0.470062410738404
"2091","2091",29.664393,1.07320245916818,-0.164443875378346,0.704007343154107,-0.348712045826246
"2092","2092",29.666059,1.00599337240413,-0.152888031106494,0.860124558625991,-0.0450979245487585
"2093","2093",29.667723,0.625141880741195,-0.152888031106494,0.998444277638045,0.264912872188397
"2094","2094",29.669392,0.625141880741195,-0.152888031106494,1.08361461086769,0.45197880233838
"2095","2095",29.671058,0.625141880741195,-0.152888031106494,1.12110438836508,0.493432855970249
"2096","2096",29.672723,0.625141880741195,-0.132239158950589,1.10989115154309,0.442520158603818
"2097","2097",29.674391,0.625141880741195,0.142095856835009,1.05051871402919,0.353581093964115
"2098","2098",29.676059,0.625141880741195,0.142095856835009,0.984453698989288,0.260782554975064
"2099","2099",29.677725,0.625141880741195,0.142095856835009,0.907564457366442,0.166054497585865
"2100","2100",29.679392,0.625141880741195,0.142095856835009,0.823979524356322,0.0478633097632726
"2101","2101",29.681059,0.625141880741195,0.142095856835009,0.754820443315611,-0.0614641551875423
"2102","2102",29.682726,0.585308086064634,0.194328782947938,0.68933883242495,-0.147970811715187
"2103","2103",29.684392,0.359583249564118,0.335551138734746,0.66550200204808,-0.223844880398304
"2104","2104",29.686057,0.359583249564118,0.335551138734746,0.654742499295647,-0.361341972174181
"2105","2105",29.687724,0.359583249564118,0.335551138734746,0.602797065728198,-0.594495600430328
"2106","2106",29.689392,0.359583249564118,0.335551138734746,0.542732906176887,-0.877860097371437
"2107","2107",29.691058,0.359583249564118,0.335551138734746,0.500620601636518,-1.12896242534242
"2108","2108",29.692723,0.359583249564118,0.476235156796496,0.464763821952219,-1.31565902033652
"2109","2109",29.694393,0.359583249564118,0.591340262483382,0.402632280941808,-1.45209011864636
"2110","2110",29.69606,0.359583249564118,0.591340262483382,0.301355500336096,-1.57414042348658
"2111","2111",29.697725,0.359583249564118,0.591340262483382,0.195353657684437,-1.66205614110797
"2112","2112",29.699392,0.244306300320384,0.591340262483382,0.190635490616997,-1.63463370950872
"2113","2113",29.70106,-0.408929745394104,0.591340262483382,0.344593910559887,-1.38524739058485
"2114","2114",29.702725,-0.408929745394104,0.804484223520645,0.584653040993675,-0.876825220935574
"2115","2115",29.704391,-0.408929745394104,0.825564395491364,0.837915165595675,-0.225331380382
"2116","2116",29.706058,-0.408929745394104,0.825564395491364,1.0226554386223,0.409881259898811
"2117","2117",29.707724,-0.408929745394104,0.825564395491364,1.13340369551142,0.920789349909365
"2118","2118",29.709392,-0.408929745394104,0.825564395491364,1.18819252924811,1.25847359284516
"2119","2119",29.711057,-0.408929745394104,0.909911842851798,1.19725497761292,1.42291524702174
"2120","2120",29.712726,-0.408929745394104,1.06655710223546,1.17385786892994,1.46165656944808
"2121","2121",29.714393,-0.408929745394104,1.06655710223546,1.13531293730215,1.42985185801316
"2122","2122",29.716059,-0.446710989835683,1.06655710223546,1.08839349822973,1.39291972799731
"2123","2123",29.717725,-0.660804708337968,1.06655710223546,1.03662399782356,1.38242715584984
"2124","2124",29.719393,-0.660804708337968,1.06655710223546,0.995686731072159,1.37951366255369
"2125","2125",29.721059,-0.660804708337968,1.0909869311621,0.955526372705548,1.35691622292222
"2126","2126",29.722723,-0.660804708337968,1.09709438839376,0.909707016333142,1.29107683130232
"2127","2127",29.724391,-0.660804708337968,1.09709438839376,0.860118998159453,1.18557121148227
"2128","2128",29.726058,-0.660804708337968,1.09709438839376,0.8131326110699,1.0750668854278
"2129","2129",29.727724,-0.660804708337968,1.09709438839376,0.780965756980697,0.985410677889765
"2130","2130",29.729391,-0.660804708337968,1.05895741060803,0.751934338763351,0.917088341242148
"2131","2131",29.731059,-0.660804708337968,0.885222289584123,0.695523850565305,0.871592209456024
"2132","2132",29.732726,-0.529966564289491,0.885222289584123,0.658624149776999,0.841252266401824
"2133","2133",29.734392,0.211449585318548,0.885222289584123,0.65453631719639,0.793722844165082
"2134","2134",29.736059,0.211449585318548,0.885222289584123,0.66085856765092,0.730963724955467
"2135","2135",29.737725,0.211449585318548,0.885222289584123,0.671689466793711,0.635599033693737
"2136","2136",29.739392,0.211449585318548,0.661500464475532,0.669484185764454,0.519655972906926
"2137","2137",29.741057,0.211449585318548,-0.046951981701674,0.649204497041737,0.41411848493083
"2138","2138",29.742723,0.211449585318548,-0.046951981701674,0.58147756976274,0.333418177265129
"2139","2139",29.744392,0.211449585318548,-0.046951981701674,0.471706842891133,0.270568120777273
"2140","2140",29.746058,0.211449585318548,-0.046951981701674,0.354970630795794,0.227691668098014
"2141","2141",29.747724,0.211449585318548,-0.046951981701674,0.241074927427099,0.205078330850943
"2142","2142",29.749392,0.293432260401823,-0.0954477106601166,0.12954664829193,0.189324304262549
"2143","2143",29.75106,0.758000752540389,-0.487822244960247,0.000288710388705586,0.169061042980676
"2144","2144",29.752726,0.758000752540389,-0.487822244960247,-0.143318567464353,0.142867314755411
"2145","2145",29.754392,0.758000752540389,-0.487822244960247,-0.281800874518,0.101924610117148
"2146","2146",29.756059,0.758000752540389,-0.487822244960247,-0.407128897090316,-0.0465088014710784
"2147","2147",29.757724,0.758000752540389,-0.487822244960247,-0.48217829154483,-0.179390844607424
"2148","2148",29.759392,0.758000752540389,-0.487822244960247,-0.516553985361876,-0.133908276841953
"2149","2149",29.761057,0.758000752540389,-0.746019406872024,-0.531417112419889,0.0113316100560257
"2150","2150",29.762724,0.758000752540389,-0.784600591985278,-0.532917548710699,0.15358755826028
"2151","2151",29.764392,0.758000752540389,-0.784600591985278,-0.545816718987234,0.248170349363788
"2152","2152",29.766059,0.775519030127326,-0.784600591985278,-0.561597323024136,0.283763141727526
"2153","2153",29.767725,0.874789269786628,-0.784600591985278,-0.557067322144368,0.283374233543997
"2154","2154",29.769393,0.874789269786628,-0.784600591985278,-0.538241361793536,0.269597345277716
"2155","2155",29.77106,0.874789269786628,-0.866759901124649,-0.521250132981822,0.255519131563406
"2156","2156",29.772725,0.874789269786628,-0.928739730826279,-0.492822359011919,0.236622992298524
"2157","2157",29.774392,0.874789269786628,-0.928739730826279,-0.463147706025373,0.185084599785894
"2158","2158",29.776058,0.874789269786628,-0.928739730826279,-0.371146450862239,0.0718003787462169
"2159","2159",29.777724,0.874789269786628,-0.928739730826279,-0.17843091188845,-0.0647530655714068
"2160","2160",29.779391,0.874789269786628,-0.928739730826279,0.0703632666403538,-0.176052126556327
"2161","2161",29.781057,0.874789269786628,-0.950494713857618,0.236662808437951,-0.301582980973261
"2162","2162",29.782725,0.866006264129962,-1.02332661357124,0.334927595528965,-0.428385280014201
"2163","2163",29.784392,0.816235898742192,-1.02332661357124,0.411098647293673,-0.43121359709464
"2164","2164",29.786059,0.816235898742192,-1.02332661357124,0.49057661971829,-0.222193351496677
"2165","2165",29.787725,0.816235898742192,-1.02332661357124,0.621728230105943,0.142844926828851
"2166","2166",29.789393,0.816235898742192,-1.02332661357124,0.770947575627206,0.525571052708612
"2167","2167",29.791059,0.816235898742192,-0.921401337626794,0.883345511729031,0.857328839567333
"2168","2168",29.792723,0.816235898742192,-0.386293638918479,0.924081934429055,1.09736409348387
"2169","2169",29.794392,0.816235898742192,-0.386293638918479,0.90155092401414,1.21027442885752
"2170","2170",29.796058,0.816235898742192,-0.386293638918479,0.806460718479414,1.18819920402115
"2171","2171",29.797723,0.816235898742192,-0.386293638918479,0.652325920537916,1.11790089584889
"2172","2172",29.799391,0.781509612789888,-0.386293638918479,0.519098031944704,1.04891917277797
"2173","2173",29.801059,0.584727325726828,-0.372124810367104,0.434122315043918,0.960133469081448
"2174","2174",29.802725,0.584727325726828,-0.257486106633244,0.385909289035924,0.849482199469918
"2175","2175",29.804392,0.584727325726828,-0.257486106633244,0.360483722159609,0.713789997538844
"2176","2176",29.806059,0.584727325726828,-0.257486106633244,0.347526945449733,0.56568102857363
"2177","2177",29.807726,0.584727325726828,-0.257486106633244,0.33877054516321,0.456378722693379
"2178","2178",29.809392,0.584727325726828,-0.257486106633244,0.334464297456959,0.400401030410954
"2179","2179",29.811057,0.584727325726828,-0.204675490622373,0.318311142161961,0.352009563614397
"2180","2180",29.812724,0.584727325726828,0.00656697342111802,0.285528855636253,0.273418534084903
"2181","2181",29.814392,0.584727325726828,0.00656697342111802,0.247787077795324,0.18793092930236
"2182","2182",29.816058,0.599166777961291,0.00656697342111802,0.219971177563342,0.12407297857026
"2183","2183",29.817723,0.680990340623251,0.00656697342111802,0.202121412718049,0.0922216681611679
"2184","2184",29.819393,0.680990340623251,0.00656697342111802,0.196783587259536,0.0958156960848571
"2185","2185",29.82106,0.680990340623251,0.00656697342111802,0.196810055080259,0.121605128984886
"2186","2186",29.822725,0.680990340623251,0.00656697342111802,0.193068528355683,0.151310771761507
"2187","2187",29.824392,0.680990340623251,0.00656697342111802,0.178906909756195,0.181363463862226
"2188","2188",29.82606,0.680990340623251,0.00656697342111802,0.161263994266142,0.17528532411335
"2189","2189",29.827725,0.680990340623251,0.00656697342111802,0.14651585765615,0.126799055021915
"2190","2190",29.829391,0.680990340623251,0.00656697342111802,0.137611104122374,0.0549891607202415
"2191","2191",29.831058,0.680990340623251,-0.0182705440166042,0.108744275714573,-0.024425044428168
"2192","2192",29.832724,0.541727193866069,-0.0735540505715316,0.0797780261650618,-0.107923259515105
"2193","2193",29.834392,-0.247430637757956,-0.0735540505715316,0.0489427926025515,-0.195400618617464
"2194","2194",29.836057,-0.247430637757956,-0.0735540505715316,0.00958625527877837,-0.304663180458708
"2195","2195",29.837726,-0.247430637757956,-0.0735540505715316,-0.0162000746665688,-0.413469743261586
"2196","2196",29.839393,-0.247430637757956,-0.0735540505715316,-0.051575095529955,-0.483085256136189
"2197","2197",29.841059,-0.247430637757956,0.00369741297438675,-0.107316770812722,-0.504743569649621
"2198","2198",29.842725,-0.247430637757956,0.114864153199,-0.181893080774123,-0.505747671802069
"2199","2199",29.844393,-0.247430637757956,0.114864153199,-0.273946826741382,-0.52452618329646
"2200","2200",29.846059,-0.247430637757956,0.114864153199,-0.341751600551922,-0.573744617803726
"2201","2201",29.847723,-0.247430637757956,0.114864153199,-0.245900055938712,-0.643402718786182
"2202","2202",29.849391,-0.412851866579552,0.114864153199,0.00668102272162483,-0.715822775242662
"2203","2203",29.851058,-1.35023882990194,0.0877111539087604,0.3260904572683,-0.747155298324241
"2204","2204",29.852724,-1.35023882990194,0.0605581546185207,0.612007422502942,-0.732978854847468
"2205","2205",29.854391,-1.35023882990194,0.0605581546185207,0.808362842872981,-0.680201396340776
"2206","2206",29.856059,-1.35023882990194,0.0605581546185207,0.907991501196614,-0.632640470572198
"2207","2207",29.857726,-1.35023882990194,0.0605581546185207,0.891321222513517,-0.615761724142332
"2208","2208",29.859392,-1.35023882990194,0.0605581546185207,0.793767285464811,-0.622565903620294
"2209","2209",29.861059,-1.35023882990194,0.247553383817555,0.691144871956727,-0.632599632660558
"2210","2210",29.862725,-1.35023882990194,0.335551138734746,0.607690276282275,-0.630448568589763
"2211","2211",29.864392,-1.35023882990194,0.335551138734746,0.554401656417732,-0.588337535054385
"2212","2212",29.866057,-1.22882809681646,0.335551138734746,0.538205351902395,-0.535386150799011
"2213","2213",29.867723,-0.5408339426654,0.335551138734746,0.52447055471442,-0.526196891431589
"2214","2214",29.869392,-0.5408339426654,0.335551138734746,0.525182294431377,-0.546487718303819
"2215","2215",29.871058,-0.5408339426654,0.438112345793,0.554388088879377,-0.535974070876943
"2216","2216",29.872724,-0.5408339426654,0.448255761875685,0.611762539556578,-0.504795419212435
"2217","2217",29.874392,-0.5408339426654,0.448255761875685,0.674772856698766,-0.481147424304029
"2218","2218",29.87606,-0.5408339426654,0.448255761875685,0.697508492282307,-0.466153274571507
"2219","2219",29.877726,-0.5408339426654,0.448255761875685,0.678132490581464,-0.458998618301863
"2220","2220",29.879392,-0.5408339426654,0.452814317582614,0.644948293534335,-0.498151893161872
"2221","2221",29.881059,-0.5408339426654,0.476746735043994,0.595262633568224,-0.590309276938175
"2222","2222",29.882724,-0.436106146954945,0.476746735043994,0.559198782110021,-0.704234434416074
"2223","2223",29.884392,0.157351362070971,0.476746735043994,0.556061122051549,-0.841291133069818
"2224","2224",29.886057,0.157351362070971,0.476746735043994,0.554737953433995,-1.01152520746348
"2225","2225",29.887724,0.157351362070971,0.476746735043994,0.538905303430289,-1.22371928804429
"2226","2226",29.889392,0.157351362070971,0.373307187486961,0.50826379652199,-1.41735910102052
"2227","2227",29.891059,0.157351362070971,0.00656697342111802,0.472377879993026,-1.54218236569345
"2228","2228",29.892725,0.157351362070971,0.00656697342111802,0.41419404780645,-1.60188340352226
"2229","2229",29.894393,0.157351362070971,0.00656697342111802,0.337411567141145,-1.66439069866675
"2230","2230",29.89606,0.157351362070971,0.00656697342111802,0.233370344991041,-1.77320823665838
"2231","2231",29.897725,0.157351362070971,0.00656697342111802,0.134067307587915,-1.87798874289484
"2232","2232",29.899392,0.215872910631144,-0.0409625809886677,0.0324684647602789,-1.9141684854361
"2233","2233",29.901058,0.54749501913879,-0.257486106633244,-0.0946916203272163,-1.74615743734754
"2234","2234",29.902724,0.54749501913879,-0.257486106633244,-0.0997140561236539,-1.3075311018302
"2235","2235",29.904391,0.54749501913879,-0.257486106633244,0.101009889177869,-0.731285394161568
"2236","2236",29.906057,0.54749501913879,-0.257486106633244,0.407908496431074,-0.0576048266878778
"2237","2237",29.907725,0.54749501913879,-0.257486106633244,0.674142522211936,0.602259473104736
"2238","2238",29.909392,0.54749501913879,-0.264594053508318,0.834129377557449,1.10658405420987
"2239","2239",29.911059,0.54749501913879,-0.612883450386888,0.905895205311515,1.39702364641776
"2240","2240",29.912725,0.54749501913879,-0.612883450386888,0.903436589426752,1.47257786674293
"2241","2241",29.914393,0.54749501913879,-0.612883450386888,0.84484550867088,1.3942747444905
